<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3737.HK,5,20250709,035500,0.87,0.87,0.87,0.87,5000,0
3737.HK,5,20250709,053500,0.88,0.88,0.88,0.88,34000,0
3737.HK,5,20250709,071000,0.87,0.87,0.87,0.87,10000,0
3737.HK,5,20250709,075000,0.87,0.87,0.87,0.87,12000,0
3737.HK,5,20250709,082000,0.87,0.87,0.87,0.87,4000,0
3737.HK,5,20250709,091000,0.87,0.87,0.87,0.87,4000,0
3737.HK,5,20250710,033000,0.86,0.86,0.86,0.86,40000,0
3737.HK,5,20250710,040000,0.86,0.86,0.86,0.86,20000,0
3737.HK,5,20250710,044500,0.85,0.85,0.85,0.85,10000,0
3737.HK,5,20250710,051500,0.87,0.87,0.87,0.87,20000,0
3737.HK,5,20250710,071500,0.86,0.86,0.86,0.86,50000,0
3737.HK,5,20250710,090500,0.86,0.86,0.86,0.86,54000,0
3737.HK,5,20250710,092500,0.86,0.86,0.86,0.86,6000,0
3737.HK,5,20250710,093000,0.86,0.86,0.86,0.86,10000,0
3737.HK,5,20250714,073500,0.86,0.86,0.86,0.86,70000,0
3737.HK,5,20250714,080500,0.86,0.87,0.86,0.87,74000,0
3737.HK,5,20250714,081000,0.88,0.88,0.88,0.88,60000,0
3737.HK,5,20250714,081500,0.88,0.88,0.88,0.88,4000,0
3737.HK,5,20250714,085000,0.88,0.88,0.88,0.88,3000,0
3737.HK,5,20250714,090000,0.88,0.88,0.85,0.88,11000,0
3737.HK,5,20250714,091500,0.88,0.88,0.88,0.88,4000,0
3737.HK,5,20250714,093500,0.87,0.87,0.87,0.87,38000,0
3737.HK,5,20250715,033000,0.87,0.87,0.86,0.86,49000,0
3737.HK,5,20250715,035000,0.86,0.86,0.86,0.86,2000,0
3737.HK,5,20250715,043500,0.86,0.86,0.86,0.86,64000,0
3737.HK,5,20250715,054000,0.85,0.85,0.85,0.85,2000,0
3737.HK,5,20250715,054500,0.85,0.85,0.85,0.85,40000,0
3737.HK,5,20250715,071000,0.85,0.85,0.85,0.85,20000,0
3737.HK,5,20250715,084000,0.85,0.85,0.85,0.85,60000,0
3737.HK,5,20250715,092000,0.86,0.86,0.86,0.86,1000,0
3737.HK,5,20250716,033000,0.85,0.85,0.85,0.85,40000,0
3737.HK,5,20250716,034500,0.85,0.85,0.85,0.85,8000,0
3737.HK,5,20250716,040500,0.85,0.85,0.85,0.85,45000,0
3737.HK,5,20250716,050500,0.84,0.84,0.84,0.84,20000,0
3737.HK,5,20250716,070500,0.83,0.83,0.83,0.83,6000,0
3737.HK,5,20250716,071000,0.83,0.84,0.83,0.84,94000,0
3737.HK,5,20250716,083500,0.83,0.83,0.83,0.83,48000,0
3737.HK,5,20250716,092500,0.83,0.83,0.83,0.83,26000,0
3737.HK,5,20250717,053500,0.84,0.84,0.84,0.84,7000,0
3737.HK,5,20250717,070000,0.84,0.84,0.84,0.84,60000,0
3737.HK,5,20250717,071000,0.85,0.85,0.85,0.85,10000,0
3737.HK,5,20250717,071500,0.85,0.85,0.85,0.85,1000,0
3737.HK,5,20250717,074000,0.85,0.85,0.85,0.85,18000,0
3737.HK,5,20250717,080000,0.85,0.85,0.85,0.85,20000,0
3737.HK,5,20250717,081500,0.84,0.84,0.84,0.84,5000,0
3737.HK,5,20250717,083000,0.85,0.85,0.85,0.85,7000,0
3737.HK,5,20250717,090000,0.85,0.85,0.85,0.85,2000,0
3737.HK,5,20250717,091500,0.85,0.85,0.85,0.85,1000,0
3737.HK,5,20250717,092500,0.85,0.85,0.85,0.85,3000,0
3737.HK,5,20250717,094000,0.85,0.85,0.85,0.85,4000,0
3737.HK,5,20250718,033000,0.84,0.84,0.84,0.84,70000,0
3737.HK,5,20250718,033500,0.84,0.84,0.84,0.84,64000,0
3737.HK,5,20250718,041000,0.84,0.84,0.84,0.84,3000,0
3737.HK,5,20250721,034000,0.83,0.83,0.83,0.83,100000,0
3737.HK,5,20250721,072500,0.82,0.82,0.82,0.82,100000,0
3737.HK,5,20250721,075000,0.82,0.82,0.82,0.82,20000,0
3737.HK,5,20250721,082500,0.82,0.82,0.82,0.82,1000,0
3737.HK,5,20250721,084000,0.82,0.82,0.82,0.82,4000,0
3737.HK,5,20250721,084500,0.82,0.82,0.82,0.82,70000,0
3737.HK,5,20250721,090500,0.82,0.82,0.82,0.82,24000,0
3737.HK,5,20250721,092000,0.82,0.82,0.82,0.82,1000,0
3737.HK,5,20250721,095500,0.82,0.82,0.82,0.82,1000,0
3737.HK,5,20250722,033000,0.82,0.82,0.82,0.82,1000,0
3737.HK,5,20250722,033500,0.83,0.83,0.83,0.83,5000,0
3737.HK,5,20250722,034000,0.82,0.82,0.80,0.80,105000,0
3737.HK,5,20250722,041500,0.81,0.81,0.81,0.81,5000,0
3737.HK,5,20250722,070000,0.80,0.80,0.80,0.80,60000,0
3737.HK,5,20250722,073000,0.80,0.80,0.80,0.80,4000,0
3737.HK,5,20250722,074000,0.80,0.80,0.80,0.80,20000,0
3737.HK,5,20250722,075000,0.80,0.80,0.80,0.80,23000,0
3737.HK,5,20250722,081000,0.82,0.82,0.81,0.81,61000,0
3737.HK,5,20250722,095500,0.81,0.81,0.80,0.81,16000,0
