<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2288.HK,5,20250815,053500,0.153,0.154,0.153,0.154,1000,0
2288.HK,5,20250818,095500,0.153,0.154,0.153,0.154,10000,0
2288.HK,5,20250819,053000,0.165,0.165,0.165,0.165,1000,0
2288.HK,5,20250819,095000,0.155,0.155,0.155,0.155,2000,0
2288.HK,5,20250820,085500,0.158,0.158,0.158,0.158,3000,0
2288.HK,5,20250820,091500,0.158,0.158,0.158,0.158,16000,0
2288.HK,5,20250822,035500,0.153,0.154,0.153,0.154,30000,0
2288.HK,5,20250825,034500,0.165,0.165,0.165,0.165,15000,0
2288.HK,5,20250825,043500,0.161,0.161,0.16,0.16,168000,0
2288.HK,5,20250825,071500,0.156,0.156,0.156,0.156,1000,0
2288.HK,5,20250825,081000,0.16,0.16,0.16,0.16,19000,0
2288.HK,5,20250828,084500,0.155,0.155,0.155,0.155,3000,0
2288.HK,5,20250829,042000,0.154,0.154,0.154,0.154,1000,0
2288.HK,5,20250829,045000,0.152,0.152,0.152,0.152,56000,0
2288.HK,5,20250829,052500,0.155,0.155,0.155,0.155,15000,0
2288.HK,5,20250829,053500,0.152,0.152,0.152,0.152,1000,0
2288.HK,5,20250829,073500,0.153,0.153,0.153,0.153,70000,0
2288.HK,5,20250829,083500,0.153,0.153,0.153,0.153,13000,0
2288.HK,5,20250829,093500,0.151,0.152,0.151,0.152,100000,0
2288.HK,5,20250829,094000,0.151,0.151,0.151,0.151,12000,0
2288.HK,5,20250829,095000,0.151,0.151,0.151,0.151,5000,0
2288.HK,5,20250901,041500,0.155,0.155,0.155,0.155,110000,0
2288.HK,5,20250901,043500,0.155,0.155,0.155,0.155,200000,0
2288.HK,5,20250901,044000,0.156,0.156,0.156,0.156,100000,0
2288.HK,5,20250901,045000,0.156,0.156,0.156,0.156,200000,0
2288.HK,5,20250901,052500,0.145,0.145,0.145,0.145,3000,0
2288.HK,5,20250901,085500,0.146,0.146,0.146,0.146,10000,0
2288.HK,5,20250903,045500,0.144,0.144,0.144,0.144,13000,0
2288.HK,5,20250903,070500,0.15,0.15,0.15,0.15,1000,0
2288.HK,5,20250903,084500,0.144,0.144,0.144,0.144,13000,0
2288.HK,5,20250904,052500,0.145,0.15,0.145,0.15,70000,0
2288.HK,5,20250904,071500,0.148,0.148,0.148,0.148,1000,0
2288.HK,5,20250904,080000,0.15,0.15,0.15,0.15,1000,0
2288.HK,5,20250904,090500,0.149,0.149,0.149,0.149,10000,0
2288.HK,5,20250905,085000,0.149,0.149,0.149,0.149,10000,0
2288.HK,5,20250905,094000,0.149,0.149,0.149,0.149,1000,0
2288.HK,5,20250908,042500,0.143,0.143,0.143,0.143,4000,0
2288.HK,5,20250908,073500,0.148,0.149,0.148,0.149,126000,0
2288.HK,5,20250908,080500,0.149,0.149,0.149,0.149,4000,0
2288.HK,5,20250908,085000,0.142,0.142,0.141,0.141,50000,0
2288.HK,5,20250908,091500,0.147,0.147,0.141,0.141,11000,0
2288.HK,5,20250909,052000,0.14,0.14,0.14,0.14,100000,0
2288.HK,5,20250909,054000,0.14,0.14,0.14,0.14,16000,0
2288.HK,5,20250909,072000,0.14,0.14,0.14,0.14,1000,0
2288.HK,5,20250909,073500,0.14,0.14,0.14,0.14,10000,0
2288.HK,5,20250909,074000,0.14,0.14,0.14,0.14,100000,0
2288.HK,5,20250909,074500,0.14,0.14,0.14,0.14,100000,0
2288.HK,5,20250909,075000,0.14,0.14,0.14,0.14,1000,0
2288.HK,5,20250909,075500,0.14,0.141,0.14,0.141,104000,0
2288.HK,5,20250909,083500,0.14,0.14,0.14,0.14,1000,0
2288.HK,5,20250909,091000,0.14,0.14,0.14,0.14,1000,0
2288.HK,5,20250909,092500,0.14,0.14,0.14,0.14,28000,0
2288.HK,5,20250910,033000,0.138,0.14,0.138,0.14,39000,0
2288.HK,5,20250910,051500,0.136,0.136,0.136,0.136,64000,0
2288.HK,5,20250910,052500,0.136,0.136,0.136,0.136,21000,0
2288.HK,5,20250910,053000,0.136,0.136,0.136,0.136,61000,0
2288.HK,5,20250910,053500,0.136,0.136,0.136,0.136,107000,0
2288.HK,5,20250910,070000,0.135,0.135,0.135,0.135,15000,0
2288.HK,5,20250910,070500,0.134,0.134,0.134,0.134,1000,0
2288.HK,5,20250910,073500,0.135,0.135,0.135,0.135,49000,0
2288.HK,5,20250910,074000,0.135,0.135,0.135,0.135,21000,0
2288.HK,5,20250910,074500,0.134,0.134,0.13,0.13,270000,0
2288.HK,5,20250910,075000,0.13,0.13,0.127,0.127,158000,0
2288.HK,5,20250910,075500,0.128,0.128,0.128,0.128,60000,0
2288.HK,5,20250910,080000,0.129,0.131,0.129,0.131,129000,0
2288.HK,5,20250910,080500,0.13,0.131,0.13,0.131,220000,0
2288.HK,5,20250910,081000,0.13,0.13,0.13,0.13,120000,0
2288.HK,5,20250910,081500,0.132,0.132,0.131,0.131,100000,0
2288.HK,5,20250910,082000,0.131,0.131,0.131,0.131,193000,0
2288.HK,5,20250910,082500,0.131,0.131,0.131,0.131,13000,0
2288.HK,5,20250910,083500,0.13,0.13,0.13,0.13,12000,0
2288.HK,5,20250910,084000,0.13,0.13,0.13,0.13,50000,0
2288.HK,5,20250910,085500,0.129,0.129,0.127,0.127,300000,0
2288.HK,5,20250910,090500,0.132,0.133,0.13,0.13,177000,0
2288.HK,5,20250910,094000,0.128,0.128,0.127,0.127,254000,0
2288.HK,5,20250911,041500,0.127,0.127,0.127,0.127,100000,0
2288.HK,5,20250911,042500,0.127,0.127,0.127,0.127,150000,0
2288.HK,5,20250911,044500,0.127,0.127,0.127,0.127,100000,0
2288.HK,5,20250911,045000,0.131,0.131,0.131,0.131,196000,0
2288.HK,5,20250911,045500,0.131,0.131,0.128,0.128,255000,0
2288.HK,5,20250911,052000,0.128,0.128,0.128,0.128,110000,0
2288.HK,5,20250911,054500,0.128,0.128,0.128,0.128,50000,0
2288.HK,5,20250911,072500,0.128,0.128,0.128,0.128,40000,0
2288.HK,5,20250911,081000,0.127,0.127,0.127,0.127,3000,0
2288.HK,5,20250911,083000,0.131,0.131,0.131,0.131,20000,0
2288.HK,5,20250911,084000,0.133,0.133,0.133,0.133,46000,0
2288.HK,5,20250911,090000,0.128,0.128,0.128,0.128,54000,0
2288.HK,5,20250911,092500,0.128,0.128,0.128,0.128,100000,0
2288.HK,5,20250911,094000,0.132,0.132,0.129,0.129,480000,0
2288.HK,5,20250911,095000,0.128,0.128,0.128,0.128,20000,0
2288.HK,5,20250912,053000,0.129,0.129,0.129,0.129,100000,0
2288.HK,5,20250912,053500,0.129,0.129,0.129,0.129,100000,0
2288.HK,5,20250912,054000,0.133,0.133,0.133,0.133,100000,0
2288.HK,5,20250912,085000,0.128,0.13,0.128,0.13,24000,0
2288.HK,5,20250912,085500,0.133,0.133,0.129,0.129,160000,0
2288.HK,5,20250912,090000,0.129,0.129,0.129,0.129,100000,0
2288.HK,5,20250915,093000,0.131,0.133,0.13,0.13,14000,0
2288.HK,5,20250916,053500,0.13,0.13,0.13,0.13,50000,0
2288.HK,5,20250916,085000,0.13,0.13,0.13,0.13,9000,0
2288.HK,5,20250916,095000,0.13,0.13,0.13,0.13,21000,0
2288.HK,5,20250917,090500,0.128,0.128,0.128,0.128,10000,0
2288.HK,5,20250917,092500,0.128,0.128,0.128,0.128,2000,0
2288.HK,5,20250917,095500,0.128,0.135,0.128,0.135,190000,0
2288.HK,5,20250918,035000,0.133,0.133,0.133,0.133,4000,0
2288.HK,5,20250918,035500,0.133,0.133,0.133,0.133,1000,0
2288.HK,5,20250923,051500,0.121,0.124,0.121,0.124,1000,0
2288.HK,5,20250925,075000,0.121,0.122,0.121,0.122,21000,0
2288.HK,5,20250926,085500,0.129,0.129,0.129,0.129,1000,0
2288.HK,5,20250926,090000,0.129,0.129,0.129,0.129,1000,0
2288.HK,5,20250930,070500,0.122,0.122,0.122,0.122,2000,0
2288.HK,5,20250930,081500,0.128,0.129,0.128,0.129,96000,0
2288.HK,5,20250930,082000,0.129,0.129,0.129,0.129,20000,0
2288.HK,5,20250930,085000,0.14,0.142,0.14,0.142,200000,0
2288.HK,5,20251002,035000,0.129,0.13,0.129,0.13,140000,0
2288.HK,5,20251002,040000,0.135,0.135,0.135,0.135,4000,0
2288.HK,5,20251002,041500,0.135,0.135,0.135,0.135,30000,0
2288.HK,5,20251002,095000,0.133,0.134,0.133,0.134,62000,0
2288.HK,5,20251002,095500,0.134,0.135,0.129,0.129,19000,0
2288.HK,5,20251003,093500,0.127,0.128,0.127,0.127,10000,0
2288.HK,5,20251006,044000,0.127,0.128,0.127,0.128,36000,0
2288.HK,5,20251006,082500,0.126,0.126,0.126,0.126,1000,0
2288.HK,5,20251009,053500,0.125,0.125,0.125,0.125,1000,0
2288.HK,5,20251009,083000,0.125,0.125,0.125,0.125,30000,0
2288.HK,5,20251009,090500,0.121,0.122,0.121,0.122,4000,0
2288.HK,5,20251010,050500,0.12,0.12,0.12,0.12,4000,0
2288.HK,5,20251010,051000,0.12,0.12,0.12,0.12,140000,0
2288.HK,5,20251010,051500,0.118,0.118,0.118,0.118,1000,0
2288.HK,5,20251010,073500,0.121,0.121,0.121,0.121,1000,0
2288.HK,5,20251010,084500,0.121,0.121,0.121,0.121,1000,0
2288.HK,5,20251010,085000,0.124,0.124,0.124,0.124,1000,0
2288.HK,5,20251013,081500,0.12,0.12,0.12,0.12,20000,0
2288.HK,5,20251013,095000,0.124,0.124,0.124,0.124,10000,0
2288.HK,5,20251016,075000,0.121,0.121,0.121,0.121,1000,0
2288.HK,5,20251017,050000,0.12,0.12,0.12,0.12,3000,0
2288.HK,5,20251017,085500,0.125,0.125,0.125,0.125,100000,0
2288.HK,5,20251017,090000,0.128,0.128,0.127,0.127,9000,0
2288.HK,5,20251017,091500,0.124,0.124,0.12,0.12,15000,0
2288.HK,5,20251020,044000,0.12,0.12,0.12,0.12,135000,0
2288.HK,5,20251020,044500,0.122,0.124,0.122,0.124,105000,0
2288.HK,5,20251020,050000,0.122,0.122,0.122,0.122,40000,0
2288.HK,5,20251020,050500,0.123,0.123,0.123,0.123,340000,0
2288.HK,5,20251020,094000,0.122,0.122,0.122,0.122,1000,0
2288.HK,5,20251021,085000,0.125,0.125,0.125,0.125,60000,0
2288.HK,5,20251021,085500,0.127,0.127,0.127,0.127,3000,0
2288.HK,5,20251022,094500,0.122,0.122,0.122,0.122,54000,0
2288.HK,5,20251024,052000,0.122,0.122,0.121,0.121,27000,0
2288.HK,5,20251024,090000,0.128,0.128,0.128,0.128,10000,0
2288.HK,5,20251024,090500,0.124,0.124,0.124,0.124,1000,0
2288.HK,5,20251027,024000,0.131,0.131,0.131,0.131,42000,0
2288.HK,5,20251027,030500,0.132,0.132,0.132,0.132,41000,0
2288.HK,5,20251027,041000,0.131,0.131,0.131,0.131,120000,0
2288.HK,5,20251027,041500,0.131,0.131,0.131,0.131,50000,0
2288.HK,5,20251027,042500,0.132,0.132,0.132,0.132,10000,0
2288.HK,5,20251027,043500,0.135,0.136,0.135,0.136,15000,0
2288.HK,5,20251027,045000,0.136,0.137,0.136,0.137,4000,0
2288.HK,5,20251027,060000,0.138,0.145,0.138,0.145,305000,0
2288.HK,5,20251027,060500,0.147,0.147,0.147,0.147,1000,0
2288.HK,5,20251027,061000,0.146,0.147,0.141,0.147,112000,0
2288.HK,5,20251027,064000,0.146,0.149,0.146,0.149,238000,0
2288.HK,5,20251027,064500,0.15,0.156,0.149,0.156,98000,0
2288.HK,5,20251027,065000,0.146,0.153,0.145,0.153,13000,0
2288.HK,5,20251027,065500,0.147,0.153,0.147,0.153,2000,0
2288.HK,5,20251027,071000,0.146,0.146,0.146,0.146,2000,0
2288.HK,5,20251027,074000,0.152,0.153,0.15,0.153,14000,0
2288.HK,5,20251027,074500,0.153,0.153,0.152,0.152,23000,0
2288.HK,5,20251027,080500,0.15,0.15,0.15,0.15,10000,0
2288.HK,5,20251027,081000,0.151,0.151,0.151,0.151,1000,0
2288.HK,5,20251027,081500,0.151,0.151,0.151,0.151,4000,0
2288.HK,5,20251027,082000,0.152,0.155,0.152,0.155,7000,0
2288.HK,5,20251027,082500,0.155,0.16,0.154,0.155,395000,0
2288.HK,5,20251027,083000,0.162,0.164,0.162,0.164,82000,0
2288.HK,5,20251027,083500,0.163,0.167,0.163,0.165,81000,0
2288.HK,5,20251027,084000,0.165,0.166,0.165,0.166,8000,0
2288.HK,5,20251027,084500,0.164,0.166,0.164,0.165,13000,0
2288.HK,5,20251027,085000,0.165,0.169,0.16,0.169,135000,0
2288.HK,5,20251027,085500,0.168,0.168,0.155,0.163,154000,0
2288.HK,5,20251028,023000,0.162,0.168,0.16,0.168,211000,0
2288.HK,5,20251028,023500,0.161,0.161,0.161,0.161,59000,0
2288.HK,5,20251028,024000,0.16,0.16,0.16,0.16,4000,0
2288.HK,5,20251028,024500,0.155,0.163,0.155,0.162,58000,0
2288.HK,5,20251028,025000,0.159,0.16,0.159,0.16,5000,0
2288.HK,5,20251028,031000,0.163,0.165,0.163,0.165,15000,0
2288.HK,5,20251028,033000,0.164,0.164,0.164,0.164,8000,0
2288.HK,5,20251028,033500,0.16,0.168,0.16,0.168,26000,0
2288.HK,5,20251028,035000,0.16,0.16,0.16,0.16,5000,0
2288.HK,5,20251028,040000,0.16,0.16,0.16,0.16,4000,0
2288.HK,5,20251028,041500,0.165,0.165,0.165,0.165,1000,0
2288.HK,5,20251028,043500,0.158,0.158,0.158,0.158,20000,0
2288.HK,5,20251028,060000,0.157,0.157,0.157,0.157,36000,0
2288.HK,5,20251028,065000,0.159,0.159,0.156,0.156,103000,0
2288.HK,5,20251028,072500,0.155,0.155,0.155,0.155,44000,0
2288.HK,5,20251028,081500,0.155,0.158,0.15,0.158,215000,0
2288.HK,5,20251028,085000,0.157,0.157,0.151,0.151,1000,0
2288.HK,5,20251030,023500,0.149,0.149,0.149,0.149,3000,0
2288.HK,5,20251030,025000,0.149,0.149,0.149,0.149,1000,0
2288.HK,5,20251030,025500,0.148,0.148,0.148,0.148,1000,0
2288.HK,5,20251030,031000,0.149,0.149,0.149,0.149,1000,0
2288.HK,5,20251030,035000,0.149,0.149,0.149,0.149,10000,0
2288.HK,5,20251030,041000,0.144,0.144,0.144,0.144,31000,0
2288.HK,5,20251030,060000,0.147,0.148,0.146,0.146,51000,0
2288.HK,5,20251030,061000,0.145,0.145,0.145,0.145,1000,0
2288.HK,5,20251030,073500,0.147,0.147,0.147,0.147,1000,0
2288.HK,5,20251030,075500,0.146,0.164,0.146,0.164,26000,0
2288.HK,5,20251030,080000,0.157,0.165,0.156,0.156,3000,0
2288.HK,5,20251030,083000,0.16,0.16,0.16,0.16,1000,0
2288.HK,5,20251030,084500,0.155,0.162,0.155,0.157,7000,0
2288.HK,5,20251031,034000,0.156,0.16,0.156,0.16,177000,0
2288.HK,5,20251031,040500,0.16,0.16,0.16,0.16,1000,0
2288.HK,5,20251031,042500,0.161,0.181,0.161,0.181,13000,0
2288.HK,5,20251031,043500,0.174,0.178,0.174,0.178,28000,0
2288.HK,5,20251031,044000,0.178,0.179,0.178,0.179,82000,0
2288.HK,5,20251031,060500,0.17,0.17,0.17,0.17,8000,0
2288.HK,5,20251031,061000,0.165,0.165,0.165,0.165,4000,0
2288.HK,5,20251031,063000,0.169,0.173,0.169,0.173,3000,0
2288.HK,5,20251031,065000,0.161,0.161,0.16,0.16,91000,0
2288.HK,5,20251031,071500,0.16,0.16,0.16,0.16,14000,0
2288.HK,5,20251031,074500,0.16,0.16,0.16,0.16,9000,0
2288.HK,5,20251103,034500,0.16,0.16,0.155,0.155,7000,0
2288.HK,5,20251103,042000,0.155,0.155,0.155,0.155,51000,0
2288.HK,5,20251103,044000,0.154,0.154,0.154,0.154,40000,0
2288.HK,5,20251103,064000,0.156,0.156,0.156,0.156,1000,0
2288.HK,5,20251105,060500,0.154,0.155,0.154,0.155,2000,0
2288.HK,5,20251105,082000,0.157,0.157,0.157,0.157,1000,0
2288.HK,5,20251106,064000,0.159,0.159,0.159,0.159,1000,0
2288.HK,5,20251106,065500,0.159,0.159,0.159,0.159,10000,0
2288.HK,5,20251106,083000,0.154,0.154,0.154,0.154,1000,0
2288.HK,5,20251110,070000,0.154,0.154,0.154,0.154,11000,0
2288.HK,5,20251111,060000,0.154,0.154,0.154,0.154,1000,0
2288.HK,5,20251111,074500,0.154,0.154,0.154,0.154,10000,0
2288.HK,5,20251111,080500,0.154,0.155,0.154,0.155,5000,0
2288.HK,5,20251111,085000,0.155,0.155,0.155,0.155,1000,0
2288.HK,5,20251112,023000,0.153,0.154,0.153,0.154,101000,0
2288.HK,5,20251112,024500,0.155,0.155,0.155,0.155,1000,0
2288.HK,5,20251112,032000,0.155,0.155,0.155,0.155,20000,0
2288.HK,5,20251112,033500,0.155,0.155,0.155,0.155,5000,0
2288.HK,5,20251112,061500,0.159,0.159,0.159,0.159,13000,0
2288.HK,5,20251112,071000,0.159,0.159,0.159,0.159,5000,0
2288.HK,5,20251113,024000,0.159,0.159,0.159,0.159,5000,0
2288.HK,5,20251113,081000,0.159,0.162,0.159,0.162,37000,0
2288.HK,5,20251113,082000,0.162,0.162,0.162,0.162,10000,0
2288.HK,5,20251114,035000,0.164,0.164,0.164,0.164,1000,0
2288.HK,5,20251114,070500,0.155,0.155,0.155,0.155,1000,0
2288.HK,5,20251114,075000,0.162,0.164,0.162,0.164,351000,0
2288.HK,5,20251114,084500,0.155,0.159,0.155,0.159,10000,0
2288.HK,5,20251117,071000,0.165,0.165,0.161,0.161,23000,0
2288.HK,5,20251118,025000,0.16,0.16,0.16,0.16,11000,0
2288.HK,5,20251118,043500,0.16,0.16,0.16,0.16,1000,0
2288.HK,5,20251119,042000,0.155,0.155,0.155,0.155,7000,0
2288.HK,5,20251119,065500,0.155,0.155,0.155,0.155,6000,0
2288.HK,5,20251120,070000,0.151,0.151,0.151,0.151,20000,0
2288.HK,5,20251120,081000,0.15,0.151,0.15,0.151,52000,0
2288.HK,5,20251120,083000,0.15,0.155,0.15,0.155,1000,0
2288.HK,5,20251124,024500,0.145,0.145,0.145,0.145,30000,0
2288.HK,5,20251124,032500,0.143,0.143,0.143,0.143,1000,0
2288.HK,5,20251124,085500,0.145,0.145,0.145,0.145,50000,0
2288.HK,5,20251127,064000,0.145,0.145,0.145,0.145,4000,0
2288.HK,5,20251128,072500,0.15,0.15,0.15,0.15,5000,0
2288.HK,5,20251202,062500,0.15,0.15,0.15,0.15,58000,0
2288.HK,5,20251204,074000,0.143,0.144,0.143,0.144,1000,0
