<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
632.HK,5,20250714,041500,0.58,0.58,0.58,0.58,40000,0
632.HK,5,20250714,042000,0.58,0.58,0.58,0.58,16000,0
632.HK,5,20250714,042500,0.58,0.58,0.58,0.58,764000,0
632.HK,5,20250714,043000,0.59,0.59,0.59,0.59,570000,0
632.HK,5,20250714,045000,0.60,0.60,0.60,0.60,240000,0
632.HK,5,20250714,052000,0.61,0.61,0.60,0.60,98000,0
632.HK,5,20250714,052500,0.60,0.60,0.59,0.59,42000,0
632.HK,5,20250714,053000,0.58,0.59,0.58,0.59,934000,0
632.HK,5,20250714,070000,0.59,0.59,0.59,0.59,200000,0
632.HK,5,20250714,071000,0.58,0.58,0.58,0.58,368000,0
632.HK,5,20250714,071500,0.58,0.60,0.58,0.60,1360000,0
632.HK,5,20250714,073500,0.59,0.59,0.59,0.59,18000,0
632.HK,5,20250714,075500,0.60,0.60,0.60,0.60,14000,0
632.HK,5,20250714,081000,0.59,0.59,0.59,0.59,16000,0
632.HK,5,20250714,082000,0.59,0.59,0.59,0.59,134000,0
632.HK,5,20250714,093500,0.58,0.58,0.58,0.58,50000,0
632.HK,5,20250715,033500,0.58,0.58,0.58,0.58,298000,0
632.HK,5,20250715,034000,0.59,0.59,0.59,0.59,298000,0
632.HK,5,20250715,035000,0.59,0.59,0.59,0.59,330000,0
632.HK,5,20250715,035500,0.59,0.59,0.58,0.58,1068000,0
632.HK,5,20250715,041000,0.58,0.58,0.58,0.58,402000,0
632.HK,5,20250715,041500,0.58,0.58,0.58,0.58,344000,0
632.HK,5,20250715,042500,0.59,0.59,0.59,0.59,52000,0
632.HK,5,20250715,043500,0.59,0.59,0.59,0.59,2000,0
632.HK,5,20250715,044500,0.59,0.59,0.59,0.59,150000,0
632.HK,5,20250715,050500,0.58,0.58,0.58,0.58,102000,0
632.HK,5,20250715,051500,0.58,0.58,0.58,0.58,1134000,0
632.HK,5,20250715,052500,0.59,0.59,0.59,0.59,832000,0
632.HK,5,20250715,053000,0.59,0.59,0.59,0.59,328000,0
632.HK,5,20250715,055500,0.59,0.59,0.59,0.59,504000,0
632.HK,5,20250715,072500,0.58,0.58,0.58,0.58,60000,0
632.HK,5,20250715,073500,0.58,0.58,0.58,0.58,1368000,0
632.HK,5,20250715,074000,0.58,0.58,0.58,0.58,36000,0
632.HK,5,20250715,081000,0.58,0.58,0.58,0.58,2000,0
632.HK,5,20250715,081500,0.58,0.58,0.58,0.58,1374000,0
632.HK,5,20250715,083500,0.58,0.58,0.58,0.58,128000,0
632.HK,5,20250716,033500,0.59,0.59,0.59,0.59,56000,0
632.HK,5,20250716,034000,0.59,0.61,0.59,0.61,886000,0
632.HK,5,20250716,034500,0.60,0.60,0.60,0.60,110000,0
632.HK,5,20250716,035000,0.60,0.60,0.59,0.60,578000,0
632.HK,5,20250716,035500,0.59,0.59,0.59,0.59,568000,0
632.HK,5,20250716,040000,0.59,0.59,0.58,0.58,44000,0
632.HK,5,20250716,040500,0.59,0.59,0.59,0.59,38000,0
632.HK,5,20250716,043000,0.59,0.59,0.59,0.59,126000,0
632.HK,5,20250716,043500,0.59,0.59,0.59,0.59,540000,0
632.HK,5,20250716,044000,0.60,0.60,0.59,0.60,818000,0
632.HK,5,20250716,050000,0.60,0.60,0.60,0.60,136000,0
632.HK,5,20250716,051000,0.60,0.60,0.60,0.60,10000,0
632.HK,5,20250716,052000,0.60,0.60,0.60,0.60,20000,0
632.HK,5,20250716,053000,0.61,0.61,0.61,0.61,58000,0
632.HK,5,20250716,055000,0.60,0.60,0.60,0.60,196000,0
632.HK,5,20250716,070000,0.60,0.60,0.60,0.60,46000,0
632.HK,5,20250716,071000,0.60,0.60,0.60,0.60,286000,0
632.HK,5,20250716,071500,0.60,0.61,0.60,0.60,810000,0
632.HK,5,20250716,072000,0.60,0.62,0.60,0.62,314000,0
632.HK,5,20250716,072500,0.62,0.62,0.61,0.61,534000,0
632.HK,5,20250716,073000,0.61,0.61,0.61,0.61,546000,0
632.HK,5,20250716,073500,0.61,0.61,0.61,0.61,290000,0
632.HK,5,20250716,081000,0.60,0.60,0.60,0.60,200000,0
632.HK,5,20250716,082500,0.60,0.60,0.60,0.60,58000,0
632.HK,5,20250716,084000,0.60,0.60,0.60,0.60,866000,0
632.HK,5,20250716,091000,0.61,0.61,0.61,0.61,104000,0
632.HK,5,20250716,091500,0.61,0.61,0.61,0.61,50000,0
632.HK,5,20250716,094000,0.62,0.62,0.62,0.62,2000,0
632.HK,5,20250716,095500,0.62,0.62,0.62,0.62,12000,0
632.HK,5,20250717,033000,0.62,0.62,0.62,0.62,10000,0
632.HK,5,20250717,040000,0.61,0.61,0.61,0.61,470000,0
632.HK,5,20250717,041500,0.60,0.60,0.60,0.60,4000,0
632.HK,5,20250717,042000,0.60,0.60,0.60,0.60,364000,0
632.HK,5,20250717,043000,0.60,0.60,0.60,0.60,922000,0
632.HK,5,20250717,050000,0.59,0.59,0.59,0.59,2000,0
632.HK,5,20250717,051500,0.59,0.59,0.59,0.59,2000,0
632.HK,5,20250717,052000,0.60,0.60,0.60,0.60,930000,0
632.HK,5,20250717,053000,0.60,0.60,0.60,0.60,18000,0
632.HK,5,20250717,053500,0.60,0.60,0.60,0.60,274000,0
632.HK,5,20250717,071000,0.61,0.62,0.61,0.62,100000,0
632.HK,5,20250717,071500,0.61,0.61,0.60,0.61,704000,0
632.HK,5,20250717,072500,0.60,0.60,0.60,0.60,18000,0
632.HK,5,20250717,073000,0.60,0.60,0.60,0.60,1294000,0
632.HK,5,20250717,073500,0.60,0.60,0.59,0.59,1808000,0
632.HK,5,20250717,074000,0.59,0.59,0.59,0.59,2000,0
632.HK,5,20250717,074500,0.59,0.59,0.59,0.59,328000,0
632.HK,5,20250717,075000,0.59,0.59,0.59,0.59,462000,0
632.HK,5,20250717,080500,0.59,0.59,0.59,0.59,4000,0
632.HK,5,20250717,095500,0.58,0.59,0.58,0.59,4000,0
632.HK,5,20250718,034000,0.59,0.59,0.59,0.59,288000,0
632.HK,5,20250718,034500,0.58,0.59,0.58,0.59,304000,0
632.HK,5,20250718,035500,0.57,0.58,0.57,0.58,428000,0
632.HK,5,20250718,050000,0.57,0.57,0.57,0.57,684000,0
632.HK,5,20250718,050500,0.57,0.57,0.57,0.57,440000,0
632.HK,5,20250718,051000,0.57,0.57,0.57,0.57,22000,0
632.HK,5,20250718,051500,0.57,0.57,0.57,0.57,378000,0
632.HK,5,20250718,052000,0.57,0.57,0.57,0.57,30000,0
632.HK,5,20250718,053500,0.57,0.57,0.57,0.57,50000,0
632.HK,5,20250718,054000,0.57,0.57,0.57,0.57,220000,0
632.HK,5,20250718,054500,0.57,0.57,0.57,0.57,432000,0
632.HK,5,20250718,071000,0.57,0.57,0.57,0.57,1038000,0
632.HK,5,20250718,072500,0.57,0.57,0.57,0.57,334000,0
632.HK,5,20250718,074000,0.57,0.57,0.57,0.57,504000,0
632.HK,5,20250718,075500,0.57,0.57,0.57,0.57,628000,0
632.HK,5,20250718,082000,0.57,0.57,0.57,0.57,436000,0
632.HK,5,20250718,085000,0.57,0.57,0.57,0.57,16000,0
632.HK,5,20250721,033500,0.55,0.55,0.55,0.55,14000,0
632.HK,5,20250721,035500,0.56,0.56,0.56,0.56,186000,0
632.HK,5,20250721,040500,0.56,0.57,0.56,0.57,570000,0
632.HK,5,20250721,045500,0.56,0.56,0.55,0.56,410000,0
632.HK,5,20250721,050000,0.56,0.56,0.56,0.56,1038000,0
632.HK,5,20250721,054000,0.56,0.56,0.56,0.56,940000,0
632.HK,5,20250721,054500,0.56,0.56,0.56,0.56,432000,0
632.HK,5,20250721,070000,0.56,0.56,0.56,0.56,1370000,0
632.HK,5,20250721,070500,0.56,0.56,0.56,0.56,536000,0
632.HK,5,20250721,081000,0.56,0.56,0.56,0.56,30000,0
632.HK,5,20250721,081500,0.56,0.56,0.56,0.56,12000,0
632.HK,5,20250721,082000,0.56,0.56,0.56,0.56,500000,0
632.HK,5,20250721,082500,0.56,0.57,0.56,0.57,4000,0
632.HK,5,20250721,084500,0.56,0.56,0.56,0.56,50000,0
632.HK,5,20250721,085000,0.56,0.56,0.56,0.56,84000,0
632.HK,5,20250721,090000,0.55,0.55,0.55,0.55,10000,0
632.HK,5,20250721,091000,0.57,0.57,0.57,0.57,20000,0
632.HK,5,20250721,094500,0.56,0.56,0.56,0.56,500000,0
632.HK,5,20250722,033500,0.57,0.57,0.57,0.57,670000,0
632.HK,5,20250722,034500,0.57,0.57,0.57,0.57,360000,0
632.HK,5,20250722,041000,0.57,0.57,0.57,0.57,14000,0
632.HK,5,20250722,045500,0.57,0.57,0.57,0.57,948000,0
632.HK,5,20250722,050000,0.57,0.57,0.57,0.57,158000,0
632.HK,5,20250722,050500,0.57,0.57,0.57,0.57,990000,0
632.HK,5,20250722,053500,0.57,0.57,0.57,0.57,1102000,0
632.HK,5,20250722,054500,0.57,0.57,0.57,0.57,832000,0
632.HK,5,20250722,055000,0.57,0.57,0.57,0.57,578000,0
632.HK,5,20250722,070000,0.57,0.57,0.57,0.57,10000,0
632.HK,5,20250722,073500,0.57,0.57,0.57,0.57,12000,0
632.HK,5,20250722,074000,0.57,0.57,0.57,0.57,6000,0
632.HK,5,20250722,074500,0.58,0.58,0.58,0.58,28000,0
632.HK,5,20250722,075500,0.58,0.58,0.58,0.58,60000,0
632.HK,5,20250722,094000,0.57,0.57,0.57,0.57,450000,0
632.HK,5,20250722,094500,0.57,0.57,0.57,0.57,212000,0
632.HK,5,20250723,035500,0.56,0.58,0.56,0.58,374000,0
632.HK,5,20250723,041500,0.57,0.57,0.57,0.57,496000,0
632.HK,5,20250723,045500,0.57,0.57,0.57,0.57,674000,0
632.HK,5,20250723,050000,0.57,0.57,0.57,0.57,244000,0
632.HK,5,20250723,055000,0.57,0.57,0.57,0.57,916000,0
632.HK,5,20250723,055500,0.57,0.57,0.57,0.57,366000,0
632.HK,5,20250723,071500,0.57,0.57,0.57,0.57,368000,0
632.HK,5,20250723,081500,0.57,0.57,0.57,0.57,78000,0
632.HK,5,20250723,082000,0.57,0.57,0.57,0.57,636000,0
632.HK,5,20250723,083000,0.57,0.57,0.57,0.57,358000,0
632.HK,5,20250723,083500,0.57,0.57,0.57,0.57,210000,0
632.HK,5,20250723,085000,0.57,0.57,0.57,0.57,10000,0
632.HK,5,20250723,090000,0.57,0.57,0.57,0.57,448000,0
632.HK,5,20250723,091500,0.57,0.57,0.57,0.57,160000,0
632.HK,5,20250723,092500,0.57,0.57,0.57,0.57,252000,0
632.HK,5,20250723,093000,0.57,0.57,0.57,0.57,560000,0
632.HK,5,20250723,094000,0.57,0.57,0.57,0.57,374000,0
632.HK,5,20250723,094500,0.57,0.57,0.57,0.57,350000,0
632.HK,5,20250723,095000,0.57,0.57,0.57,0.57,20000,0
632.HK,5,20250724,033000,0.57,0.57,0.57,0.57,20000,0
632.HK,5,20250724,034000,0.57,0.57,0.57,0.57,182000,0
632.HK,5,20250724,034500,0.57,0.57,0.57,0.57,192000,0
632.HK,5,20250724,035000,0.56,0.57,0.56,0.57,836000,0
632.HK,5,20250724,040500,0.56,0.56,0.56,0.56,48000,0
632.HK,5,20250724,041000,0.56,0.56,0.56,0.56,398000,0
632.HK,5,20250724,043500,0.56,0.56,0.56,0.56,792000,0
632.HK,5,20250724,045000,0.56,0.56,0.56,0.56,810000,0
632.HK,5,20250724,045500,0.56,0.56,0.56,0.56,174000,0
632.HK,5,20250724,050000,0.56,0.56,0.56,0.56,468000,0
632.HK,5,20250724,050500,0.56,0.56,0.56,0.56,210000,0
632.HK,5,20250724,051000,0.56,0.56,0.56,0.56,374000,0
632.HK,5,20250724,053500,0.56,0.56,0.56,0.56,80000,0
632.HK,5,20250724,070500,0.56,0.56,0.56,0.56,614000,0
632.HK,5,20250724,075000,0.56,0.56,0.56,0.56,8000,0
632.HK,5,20250724,075500,0.56,0.56,0.56,0.56,2000,0
632.HK,5,20250724,080000,0.56,0.56,0.56,0.56,2000,0
632.HK,5,20250724,080500,0.56,0.56,0.56,0.56,314000,0
632.HK,5,20250724,081000,0.56,0.56,0.56,0.56,906000,0
632.HK,5,20250724,081500,0.56,0.56,0.56,0.56,4000,0
632.HK,5,20250725,035000,0.55,0.55,0.55,0.55,364000,0
632.HK,5,20250725,035500,0.54,0.55,0.54,0.55,508000,0
632.HK,5,20250725,040000,0.55,0.55,0.55,0.55,432000,0
632.HK,5,20250725,041000,0.55,0.55,0.55,0.55,314000,0
632.HK,5,20250725,041500,0.55,0.56,0.55,0.55,26000,0
632.HK,5,20250725,043000,0.56,0.56,0.56,0.56,826000,0
632.HK,5,20250725,043500,0.56,0.56,0.56,0.56,200000,0
632.HK,5,20250725,050000,0.56,0.56,0.56,0.56,458000,0
632.HK,5,20250725,050500,0.56,0.56,0.56,0.56,310000,0
632.HK,5,20250725,053500,0.55,0.55,0.55,0.55,120000,0
632.HK,5,20250725,055000,0.55,0.55,0.55,0.55,4000,0
632.HK,5,20250725,070000,0.55,0.55,0.55,0.55,1164000,0
632.HK,5,20250725,072000,0.55,0.55,0.55,0.55,202000,0
632.HK,5,20250725,084000,0.55,0.55,0.55,0.55,512000,0
632.HK,5,20250725,084500,0.55,0.55,0.55,0.55,724000,0
632.HK,5,20250725,085000,0.55,0.55,0.55,0.55,454000,0
632.HK,5,20250725,085500,0.55,0.55,0.55,0.55,434000,0
632.HK,5,20250725,090500,0.55,0.55,0.55,0.55,50000,0
632.HK,5,20250725,091000,0.55,0.55,0.55,0.55,200000,0
632.HK,5,20250725,091500,0.55,0.55,0.55,0.55,12000,0
632.HK,5,20250725,093500,0.55,0.55,0.55,0.55,204000,0
632.HK,5,20250728,033500,0.55,0.55,0.55,0.55,6000,0
632.HK,5,20250728,044000,0.55,0.55,0.55,0.55,8000,0
632.HK,5,20250728,053500,0.55,0.55,0.55,0.55,8000,0
632.HK,5,20250728,055500,0.55,0.55,0.55,0.55,82000,0
632.HK,5,20250728,070500,0.55,0.55,0.55,0.55,630000,0
632.HK,5,20250728,071000,0.55,0.55,0.55,0.55,1022000,0
632.HK,5,20250728,071500,0.55,0.55,0.55,0.55,686000,0
632.HK,5,20250728,074000,0.55,0.55,0.55,0.55,516000,0
632.HK,5,20250728,074500,0.55,0.55,0.55,0.55,1702000,0
632.HK,5,20250728,075000,0.55,0.55,0.55,0.55,670000,0
632.HK,5,20250728,081500,0.55,0.55,0.55,0.55,738000,0
632.HK,5,20250728,082000,0.55,0.55,0.54,0.55,858000,0
632.HK,5,20250728,082500,0.55,0.55,0.55,0.55,100000,0
632.HK,5,20250728,084500,0.55,0.55,0.55,0.55,822000,0
632.HK,5,20250729,033500,0.56,0.56,0.55,0.56,230000,0
632.HK,5,20250729,034000,0.55,0.55,0.55,0.55,422000,0
632.HK,5,20250729,035500,0.54,0.54,0.54,0.54,20000,0
632.HK,5,20250729,042000,0.54,0.54,0.54,0.54,262000,0
632.HK,5,20250729,043000,0.54,0.54,0.54,0.54,344000,0
632.HK,5,20250729,052000,0.53,0.54,0.53,0.54,54000,0
632.HK,5,20250729,053000,0.54,0.54,0.54,0.54,700000,0
632.HK,5,20250729,053500,0.54,0.54,0.54,0.54,730000,0
632.HK,5,20250729,072000,0.54,0.55,0.54,0.55,1238000,0
632.HK,5,20250729,072500,0.54,0.54,0.54,0.54,358000,0
632.HK,5,20250729,073000,0.54,0.55,0.54,0.55,1784000,0
632.HK,5,20250729,083500,0.55,0.55,0.55,0.55,1288000,0
632.HK,5,20250729,085500,0.55,0.55,0.55,0.55,132000,0
632.HK,5,20250729,090500,0.56,0.56,0.56,0.56,2000,0
632.HK,5,20250729,091000,0.55,0.55,0.55,0.55,10000,0
632.HK,5,20250730,033500,0.54,0.54,0.54,0.54,10000,0
632.HK,5,20250730,040000,0.54,0.54,0.54,0.54,680000,0
632.HK,5,20250730,040500,0.54,0.54,0.54,0.54,258000,0
632.HK,5,20250730,041000,0.54,0.54,0.54,0.54,226000,0
632.HK,5,20250730,041500,0.54,0.54,0.54,0.54,254000,0
632.HK,5,20250730,045000,0.53,0.53,0.53,0.53,30000,0
632.HK,5,20250730,050500,0.53,0.53,0.53,0.53,198000,0
632.HK,5,20250731,033500,0.53,0.53,0.52,0.53,580000,0
632.HK,5,20250731,035000,0.52,0.52,0.52,0.52,318000,0
632.HK,5,20250731,040000,0.53,0.53,0.53,0.53,688000,0
632.HK,5,20250731,042000,0.51,0.52,0.51,0.52,212000,0
632.HK,5,20250731,042500,0.52,0.52,0.52,0.52,372000,0
632.HK,5,20250731,044500,0.52,0.52,0.52,0.52,18000,0
632.HK,5,20250731,045500,0.52,0.52,0.52,0.52,10000,0
632.HK,5,20250731,070500,0.52,0.52,0.52,0.52,60000,0
632.HK,5,20250731,071000,0.52,0.52,0.52,0.52,1064000,0
632.HK,5,20250731,071500,0.52,0.52,0.52,0.52,840000,0
632.HK,5,20250731,072000,0.52,0.52,0.52,0.52,392000,0
632.HK,5,20250731,072500,0.52,0.52,0.52,0.52,424000,0
632.HK,5,20250731,081500,0.52,0.52,0.52,0.52,60000,0
632.HK,5,20250731,082000,0.52,0.52,0.52,0.52,1306000,0
632.HK,5,20250801,034000,0.52,0.52,0.52,0.52,50000,0
632.HK,5,20250801,034500,0.52,0.52,0.52,0.52,390000,0
632.HK,5,20250801,035000,0.52,0.52,0.52,0.52,330000,0
632.HK,5,20250801,035500,0.52,0.52,0.52,0.52,210000,0
632.HK,5,20250801,040000,0.52,0.52,0.51,0.51,192000,0
632.HK,5,20250801,041500,0.51,0.51,0.51,0.51,2000,0
632.HK,5,20250801,044000,0.51,0.51,0.51,0.51,986000,0
632.HK,5,20250801,055000,0.50,0.51,0.50,0.51,536000,0
632.HK,5,20250801,055500,0.51,0.51,0.51,0.51,2000,0
632.HK,5,20250801,070500,0.51,0.51,0.51,0.51,580000,0
632.HK,5,20250801,071000,0.51,0.51,0.51,0.51,1192000,0
632.HK,5,20250801,072000,0.51,0.51,0.51,0.51,626000,0
632.HK,5,20250801,072500,0.51,0.51,0.51,0.51,58000,0
632.HK,5,20250801,075000,0.51,0.51,0.51,0.51,4000,0
632.HK,5,20250801,082500,0.51,0.51,0.51,0.51,606000,0
632.HK,5,20250801,084500,0.51,0.51,0.51,0.51,40000,0
632.HK,5,20250801,090000,0.51,0.51,0.51,0.51,1368000,0
632.HK,5,20250801,090500,0.51,0.51,0.51,0.51,108000,0
632.HK,5,20250801,092500,0.51,0.51,0.51,0.51,358000,0
632.HK,5,20250801,095000,0.51,0.51,0.51,0.51,12000,0
632.HK,5,20250801,095500,0.51,0.51,0.51,0.51,48000,0
632.HK,5,20250804,033000,0.52,0.52,0.52,0.52,300000,0
632.HK,5,20250804,033500,0.52,0.52,0.52,0.52,400000,0
632.HK,5,20250804,034000,0.52,0.52,0.52,0.52,670000,0
632.HK,5,20250804,034500,0.52,0.52,0.52,0.52,140000,0
632.HK,5,20250804,043000,0.52,0.52,0.52,0.52,40000,0
632.HK,5,20250804,044500,0.52,0.52,0.52,0.52,590000,0
632.HK,5,20250804,045000,0.52,0.52,0.52,0.52,1362000,0
632.HK,5,20250804,050500,0.52,0.52,0.52,0.52,856000,0
632.HK,5,20250804,051000,0.52,0.52,0.52,0.52,466000,0
632.HK,5,20250804,051500,0.52,0.52,0.52,0.52,596000,0
632.HK,5,20250804,052000,0.52,0.52,0.52,0.52,594000,0
632.HK,5,20250804,055000,0.52,0.52,0.52,0.52,592000,0
632.HK,5,20250804,055500,0.52,0.52,0.52,0.52,590000,0
632.HK,5,20250804,070000,0.52,0.52,0.52,0.52,100000,0
632.HK,5,20250804,070500,0.52,0.52,0.52,0.52,26000,0
632.HK,5,20250804,072500,0.53,0.54,0.53,0.53,692000,0
632.HK,5,20250804,073000,0.54,0.54,0.53,0.53,1232000,0
632.HK,5,20250804,073500,0.53,0.53,0.53,0.53,10000,0
632.HK,5,20250804,075000,0.52,0.52,0.52,0.52,278000,0
632.HK,5,20250804,094000,0.52,0.52,0.52,0.52,6000,0
632.HK,5,20250804,095500,0.51,0.52,0.51,0.52,36000,0
632.HK,5,20250805,033500,0.52,0.52,0.52,0.52,200000,0
632.HK,5,20250805,034000,0.51,0.51,0.51,0.51,522000,0
632.HK,5,20250805,034500,0.51,0.51,0.51,0.51,650000,0
632.HK,5,20250805,035000,0.51,0.51,0.51,0.51,658000,0
632.HK,5,20250805,035500,0.51,0.51,0.51,0.51,110000,0
632.HK,5,20250805,040500,0.51,0.51,0.51,0.51,940000,0
632.HK,5,20250805,045000,0.51,0.51,0.51,0.51,892000,0
632.HK,5,20250805,050000,0.51,0.51,0.51,0.51,368000,0
632.HK,5,20250805,051000,0.51,0.51,0.51,0.51,516000,0
632.HK,5,20250805,052500,0.51,0.51,0.51,0.51,514000,0
632.HK,5,20250805,053000,0.51,0.51,0.51,0.51,428000,0
632.HK,5,20250805,053500,0.51,0.51,0.51,0.51,1278000,0
632.HK,5,20250805,055000,0.51,0.51,0.51,0.51,74000,0
632.HK,5,20250805,072000,0.51,0.51,0.51,0.51,400000,0
632.HK,5,20250805,072500,0.51,0.51,0.51,0.51,44000,0
632.HK,5,20250805,073000,0.51,0.51,0.51,0.51,400000,0
632.HK,5,20250805,074000,0.51,0.51,0.51,0.51,738000,0
632.HK,5,20250805,084000,0.51,0.51,0.51,0.51,500000,0
632.HK,5,20250805,090000,0.51,0.51,0.51,0.51,124000,0
632.HK,5,20250805,094500,0.51,0.51,0.51,0.51,2000,0
632.HK,5,20250806,033500,0.50,0.51,0.50,0.51,1170000,0
632.HK,5,20250806,035500,0.51,0.51,0.51,0.51,628000,0
632.HK,5,20250806,040000,0.51,0.51,0.51,0.51,1264000,0
632.HK,5,20250806,040500,0.51,0.51,0.51,0.51,162000,0
632.HK,5,20250806,041000,0.51,0.51,0.51,0.51,528000,0
632.HK,5,20250806,041500,0.51,0.51,0.51,0.51,704000,0
632.HK,5,20250806,042000,0.51,0.52,0.51,0.52,752000,0
632.HK,5,20250806,042500,0.52,0.52,0.52,0.52,658000,0
632.HK,5,20250806,043000,0.52,0.52,0.52,0.52,1512000,0
632.HK,5,20250806,044500,0.51,0.51,0.51,0.51,60000,0
