<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2779.HK,5,20250709,033000,0.59,0.59,0.59,0.59,30000,0
2779.HK,5,20250709,044500,0.59,0.59,0.59,0.59,150000,0
2779.HK,5,20250709,081500,0.59,0.59,0.59,0.59,190000,0
2779.HK,5,20250709,083500,0.60,0.60,0.60,0.60,2000,0
2779.HK,5,20250709,085000,0.60,0.60,0.60,0.60,1000,0
2779.HK,5,20250709,085500,0.60,0.60,0.60,0.60,48000,0
2779.HK,5,20250709,090000,0.60,0.60,0.59,0.59,21000,0
2779.HK,5,20250709,090500,0.60,0.60,0.60,0.60,100000,0
2779.HK,5,20250709,091000,0.61,0.61,0.61,0.61,3000,0
2779.HK,5,20250710,034000,0.62,0.62,0.62,0.62,5000,0
2779.HK,5,20250710,034500,0.63,0.63,0.62,0.63,207000,0
2779.HK,5,20250710,035000,0.62,0.62,0.62,0.62,529000,0
2779.HK,5,20250710,035500,0.62,0.62,0.62,0.62,19000,0
2779.HK,5,20250710,040000,0.62,0.62,0.62,0.62,10000,0
2779.HK,5,20250710,040500,0.63,0.64,0.63,0.64,77000,0
2779.HK,5,20250710,043000,0.64,0.64,0.64,0.64,14000,0
2779.HK,5,20250710,043500,0.63,0.63,0.63,0.63,11000,0
2779.HK,5,20250710,044000,0.62,0.62,0.62,0.62,12000,0
2779.HK,5,20250710,045000,0.63,0.63,0.63,0.63,1000,0
2779.HK,5,20250710,050500,0.62,0.62,0.62,0.62,2000,0
2779.HK,5,20250710,053500,0.62,0.62,0.62,0.62,176000,0
2779.HK,5,20250710,054000,0.62,0.62,0.62,0.62,623000,0
2779.HK,5,20250710,055500,0.62,0.62,0.62,0.62,6000,0
2779.HK,5,20250710,074500,0.63,0.63,0.63,0.63,17000,0
2779.HK,5,20250710,075000,0.62,0.62,0.62,0.62,2000,0
2779.HK,5,20250710,080500,0.62,0.62,0.62,0.62,319000,0
2779.HK,5,20250710,091500,0.62,0.62,0.62,0.62,2000,0
2779.HK,5,20250710,093000,0.62,0.62,0.62,0.62,25000,0
2779.HK,5,20250710,093500,0.62,0.62,0.62,0.62,59000,0
2779.HK,5,20250710,094000,0.62,0.62,0.62,0.62,148000,0
2779.HK,5,20250710,095000,0.63,0.63,0.63,0.63,122000,0
2779.HK,5,20250714,033000,0.64,0.64,0.64,0.64,3000,0
2779.HK,5,20250714,040000,0.62,0.62,0.62,0.62,198000,0
2779.HK,5,20250714,041000,0.62,0.62,0.62,0.62,5000,0
2779.HK,5,20250714,071000,0.62,0.62,0.62,0.62,26000,0
2779.HK,5,20250714,081500,0.62,0.62,0.62,0.62,16000,0
2779.HK,5,20250714,082000,0.62,0.62,0.62,0.62,20000,0
2779.HK,5,20250714,083000,0.62,0.62,0.62,0.62,70000,0
2779.HK,5,20250714,085000,0.62,0.62,0.62,0.62,91000,0
2779.HK,5,20250714,093500,0.63,0.63,0.63,0.63,1000,0
2779.HK,5,20250715,074000,0.62,0.62,0.62,0.62,3000,0
2779.HK,5,20250715,095500,0.63,0.63,0.63,0.63,3000,0
2779.HK,5,20250716,033000,0.61,0.62,0.61,0.62,96000,0
2779.HK,5,20250716,035500,0.62,0.62,0.62,0.62,56000,0
2779.HK,5,20250716,042500,0.63,0.63,0.63,0.63,20000,0
2779.HK,5,20250716,044000,0.63,0.63,0.62,0.62,11000,0
2779.HK,5,20250716,053500,0.63,0.63,0.63,0.63,792000,0
2779.HK,5,20250716,054000,0.63,0.63,0.63,0.63,8000,0
2779.HK,5,20250716,070000,0.63,0.63,0.63,0.63,9000,0
2779.HK,5,20250716,070500,0.63,0.63,0.63,0.63,44000,0
2779.HK,5,20250716,071000,0.63,0.63,0.63,0.63,3000,0
2779.HK,5,20250716,072500,0.63,0.63,0.63,0.63,94000,0
2779.HK,5,20250716,073000,0.62,0.62,0.62,0.62,3000,0
2779.HK,5,20250716,084000,0.62,0.62,0.62,0.62,10000,0
2779.HK,5,20250716,091000,0.62,0.62,0.62,0.62,131000,0
2779.HK,5,20250716,091500,0.62,0.62,0.62,0.62,19000,0
2779.HK,5,20250717,052500,0.62,0.62,0.62,0.62,20000,0
2779.HK,5,20250717,072500,0.61,0.61,0.61,0.61,19000,0
2779.HK,5,20250717,082000,0.62,0.62,0.62,0.62,56000,0
2779.HK,5,20250717,082500,0.62,0.62,0.62,0.62,61000,0
2779.HK,5,20250717,084500,0.63,0.63,0.63,0.63,1000,0
2779.HK,5,20250718,044000,0.63,0.63,0.63,0.63,48000,0
2779.HK,5,20250718,072500,0.63,0.63,0.63,0.63,120000,0
2779.HK,5,20250718,095500,0.63,0.63,0.63,0.63,60000,0
2779.HK,5,20250721,042000,0.61,0.61,0.61,0.61,106000,0
2779.HK,5,20250721,042500,0.61,0.61,0.61,0.61,291000,0
2779.HK,5,20250721,044500,0.62,0.62,0.62,0.62,178000,0
2779.HK,5,20250721,050000,0.62,0.62,0.62,0.62,22000,0
2779.HK,5,20250721,051000,0.62,0.62,0.62,0.62,478000,0
2779.HK,5,20250721,052500,0.62,0.62,0.62,0.62,121000,0
2779.HK,5,20250721,053000,0.62,0.63,0.62,0.63,400000,0
2779.HK,5,20250721,070500,0.62,0.62,0.62,0.62,5000,0
2779.HK,5,20250721,072000,0.62,0.62,0.62,0.62,170000,0
2779.HK,5,20250721,072500,0.62,0.62,0.62,0.62,2000,0
2779.HK,5,20250721,073500,0.61,0.61,0.61,0.61,158000,0
2779.HK,5,20250721,082000,0.61,0.61,0.61,0.61,10000,0
2779.HK,5,20250721,084500,0.61,0.61,0.61,0.61,600000,0
