<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
860.HK,5,20250709,035000,0.73,0.75,0.73,0.75,64000,0
860.HK,5,20250709,040000,0.76,0.78,0.76,0.78,104000,0
860.HK,5,20250709,042000,0.78,0.78,0.78,0.78,16000,0
860.HK,5,20250709,043500,0.75,0.75,0.75,0.75,12000,0
860.HK,5,20250709,050000,0.73,0.73,0.73,0.73,4000,0
860.HK,5,20250709,070000,0.73,0.73,0.73,0.73,180000,0
860.HK,5,20250709,074500,0.73,0.73,0.73,0.73,72000,0
860.HK,5,20250709,083000,0.72,0.73,0.72,0.73,48000,0
860.HK,5,20250710,052000,0.78,0.78,0.78,0.78,4000,0
860.HK,5,20250710,092000,0.76,0.78,0.76,0.78,96000,0
860.HK,5,20250711,070500,0.77,0.80,0.77,0.80,32000,0
860.HK,5,20250711,073500,0.79,0.79,0.79,0.79,4000,0
860.HK,5,20250711,082500,0.77,0.77,0.77,0.77,32000,0
860.HK,5,20250711,092500,0.80,0.80,0.80,0.80,100000,0
860.HK,5,20250711,095000,0.77,0.77,0.77,0.77,4000,0
860.HK,5,20250711,095500,0.77,0.77,0.77,0.77,4000,0
860.HK,5,20250714,035000,0.74,0.74,0.74,0.74,28000,0
860.HK,5,20250714,041000,0.74,0.74,0.74,0.74,8000,0
860.HK,5,20250714,043000,0.74,0.74,0.74,0.74,8000,0
860.HK,5,20250714,050500,0.80,0.81,0.80,0.81,32000,0
860.HK,5,20250714,051000,0.81,0.81,0.81,0.81,4000,0
860.HK,5,20250714,070500,0.81,0.81,0.81,0.81,8000,0
860.HK,5,20250714,080500,0.81,0.81,0.81,0.81,4000,0
860.HK,5,20250714,095500,0.80,0.80,0.75,0.75,32000,0
860.HK,5,20250715,071500,0.76,0.76,0.76,0.76,8000,0
860.HK,5,20250715,073500,0.75,0.75,0.75,0.75,72000,0
860.HK,5,20250715,074000,0.73,0.73,0.73,0.73,8000,0
860.HK,5,20250715,084000,0.73,0.73,0.68,0.70,268000,0
860.HK,5,20250715,084500,0.70,0.70,0.70,0.70,8000,0
860.HK,5,20250715,090500,0.70,0.70,0.70,0.70,32000,0
860.HK,5,20250715,091000,0.72,0.75,0.72,0.75,128000,0
860.HK,5,20250715,091500,0.74,0.75,0.74,0.75,72000,0
860.HK,5,20250715,092000,0.72,0.72,0.72,0.72,24000,0
860.HK,5,20250715,092500,0.75,0.78,0.75,0.76,168000,0
860.HK,5,20250716,043500,0.78,0.81,0.78,0.81,60000,0
860.HK,5,20250717,054500,0.77,0.77,0.77,0.77,4000,0
860.HK,5,20250717,055500,0.76,0.76,0.76,0.76,4000,0
860.HK,5,20250717,071000,0.76,0.76,0.76,0.76,4000,0
860.HK,5,20250718,034500,0.73,0.73,0.72,0.72,200000,0
860.HK,5,20250718,043000,0.72,0.72,0.72,0.72,4000,0
860.HK,5,20250718,045500,0.72,0.72,0.72,0.72,20000,0
860.HK,5,20250718,050000,0.72,0.72,0.72,0.72,12000,0
860.HK,5,20250718,051000,0.72,0.72,0.72,0.72,4000,0
860.HK,5,20250718,051500,0.72,0.72,0.72,0.72,44000,0
860.HK,5,20250718,052000,0.73,0.73,0.73,0.73,252000,0
860.HK,5,20250718,080500,0.72,0.72,0.72,0.72,8000,0
860.HK,5,20250718,084000,0.72,0.72,0.72,0.72,4000,0
860.HK,5,20250718,084500,0.72,0.72,0.72,0.72,4000,0
860.HK,5,20250721,035500,0.72,0.72,0.72,0.72,4000,0
860.HK,5,20250722,034000,0.72,0.72,0.72,0.72,4000,0
860.HK,5,20250722,040000,0.75,0.75,0.75,0.75,76000,0
860.HK,5,20250722,040500,0.75,0.75,0.75,0.75,4000,0
860.HK,5,20250722,051000,0.75,0.75,0.75,0.75,372000,0
860.HK,5,20250722,051500,0.75,0.75,0.75,0.75,8000,0
860.HK,5,20250722,052500,0.74,0.74,0.73,0.73,44000,0
860.HK,5,20250722,071500,0.74,0.74,0.74,0.74,76000,0
860.HK,5,20250722,072000,0.73,0.73,0.73,0.73,20000,0
860.HK,5,20250722,073500,0.74,0.74,0.74,0.74,64000,0
860.HK,5,20250722,074000,0.75,0.75,0.75,0.75,44000,0
860.HK,5,20250722,080000,0.75,0.75,0.75,0.75,32000,0
860.HK,5,20250722,080500,0.75,0.75,0.75,0.75,20000,0
860.HK,5,20250722,081000,0.76,0.86,0.76,0.86,228000,0
860.HK,5,20250722,081500,0.78,0.80,0.76,0.80,88000,0
860.HK,5,20250722,082000,0.80,0.85,0.80,0.84,64000,0
860.HK,5,20250722,082500,0.84,0.85,0.84,0.85,108000,0
860.HK,5,20250722,092000,0.80,0.80,0.80,0.80,4000,0
860.HK,5,20250722,094000,0.80,0.80,0.80,0.80,4000,0
860.HK,5,20250723,051500,0.85,0.86,0.85,0.86,64000,0
860.HK,5,20250723,070000,0.84,0.84,0.84,0.84,4000,0
860.HK,5,20250723,080500,0.84,0.84,0.84,0.84,4000,0
860.HK,5,20250723,083000,0.81,0.81,0.81,0.81,4000,0
860.HK,5,20250724,033000,0.88,0.88,0.88,0.88,8000,0
860.HK,5,20250724,041000,0.84,0.84,0.84,0.84,8000,0
860.HK,5,20250724,050500,0.84,0.84,0.84,0.84,20000,0
860.HK,5,20250724,053000,0.84,0.84,0.84,0.84,4000,0
860.HK,5,20250724,054000,0.84,0.84,0.84,0.84,12000,0
860.HK,5,20250724,072500,0.85,0.87,0.85,0.87,36000,0
860.HK,5,20250724,075500,0.87,0.87,0.87,0.87,12000,0
860.HK,5,20250724,083000,0.85,0.85,0.85,0.85,4000,0
860.HK,5,20250724,085500,0.85,0.85,0.85,0.85,4000,0
860.HK,5,20250724,092000,0.85,0.85,0.85,0.85,4000,0
860.HK,5,20250724,095500,0.86,0.86,0.86,0.86,8000,0
860.HK,5,20250725,043500,0.84,0.84,0.84,0.84,4000,0
860.HK,5,20250725,070000,0.84,0.84,0.84,0.84,4000,0
860.HK,5,20250725,070500,0.88,0.89,0.88,0.89,8000,0
860.HK,5,20250725,071000,0.89,0.89,0.89,0.89,4000,0
860.HK,5,20250725,074000,0.89,0.90,0.89,0.90,44000,0
860.HK,5,20250725,082500,0.86,0.86,0.86,0.86,12000,0
860.HK,5,20250725,092500,0.86,0.86,0.86,0.86,8000,0
860.HK,5,20250725,095500,0.86,0.86,0.86,0.86,12000,0
860.HK,5,20250728,033000,0.82,0.82,0.82,0.82,28000,0
860.HK,5,20250728,041500,0.82,0.82,0.82,0.82,44000,0
860.HK,5,20250728,043500,0.85,0.85,0.85,0.85,48000,0
860.HK,5,20250728,070000,0.85,0.85,0.85,0.85,4000,0
860.HK,5,20250728,073000,0.84,0.86,0.84,0.86,96000,0
860.HK,5,20250728,081000,0.86,0.86,0.86,0.86,4000,0
860.HK,5,20250728,094000,0.82,0.82,0.82,0.82,4000,0
860.HK,5,20250728,095500,0.81,0.82,0.81,0.82,4000,0
860.HK,5,20250729,033000,0.87,0.87,0.87,0.87,4000,0
860.HK,5,20250729,040000,0.87,0.87,0.87,0.87,8000,0
860.HK,5,20250729,053500,0.87,0.87,0.87,0.87,20000,0
860.HK,5,20250729,070000,0.83,0.83,0.83,0.83,4000,0
860.HK,5,20250729,071500,0.83,0.83,0.83,0.83,12000,0
860.HK,5,20250729,085500,0.84,0.84,0.84,0.84,8000,0
860.HK,5,20250729,094000,0.84,0.84,0.84,0.84,32000,0
860.HK,5,20250730,042000,0.83,0.83,0.83,0.83,20000,0
860.HK,5,20250730,042500,0.83,0.83,0.83,0.83,24000,0
860.HK,5,20250730,092000,0.84,0.84,0.84,0.84,12000,0
860.HK,5,20250731,091500,0.82,0.82,0.82,0.82,4000,0
860.HK,5,20250731,093500,0.82,0.82,0.82,0.82,12000,0
860.HK,5,20250801,040000,0.79,0.79,0.79,0.79,32000,0
860.HK,5,20250801,052500,0.75,0.75,0.75,0.75,12000,0
860.HK,5,20250801,070000,0.75,0.75,0.75,0.75,4000,0
860.HK,5,20250801,071500,0.78,0.79,0.78,0.79,48000,0
860.HK,5,20250805,093000,0.76,0.76,0.76,0.76,4000,0
860.HK,5,20250806,075000,0.75,0.75,0.75,0.75,20000,0
860.HK,5,20250807,034500,0.78,0.78,0.78,0.78,8000,0
860.HK,5,20250807,055000,0.82,0.82,0.82,0.82,8000,0
860.HK,5,20250807,070500,0.76,0.76,0.76,0.76,8000,0
860.HK,5,20250807,074500,0.76,0.76,0.73,0.73,96000,0
860.HK,5,20250807,095500,0.74,0.74,0.74,0.74,16000,0
860.HK,5,20250808,082000,0.74,0.74,0.74,0.74,4000,0
860.HK,5,20250808,082500,0.75,0.78,0.75,0.78,64000,0
860.HK,5,20250815,083000,0.71,0.71,0.71,0.71,20000,0
860.HK,5,20250815,092000,0.71,0.71,0.71,0.71,12000,0
860.HK,5,20250815,095500,0.71,0.71,0.71,0.71,16000,0
860.HK,5,20250818,033500,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20250818,043000,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20250818,080500,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20250818,084500,0.70,0.70,0.70,0.70,48000,0
860.HK,5,20250818,085000,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20250818,085500,0.70,0.70,0.70,0.70,40000,0
860.HK,5,20250818,090000,0.70,0.70,0.70,0.70,36000,0
860.HK,5,20250819,042500,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20250819,043000,0.72,0.72,0.72,0.72,52000,0
860.HK,5,20250819,052500,0.70,0.70,0.70,0.70,100000,0
860.HK,5,20250819,055500,0.73,0.73,0.73,0.73,100000,0
860.HK,5,20250820,045000,0.68,0.69,0.68,0.69,4000,0
860.HK,5,20250822,050000,0.70,0.70,0.69,0.69,100000,0
860.HK,5,20250822,095500,0.70,0.70,0.69,0.69,4000,0
860.HK,5,20250825,034500,0.74,0.74,0.74,0.74,4000,0
860.HK,5,20250825,041000,0.69,0.69,0.69,0.69,60000,0
860.HK,5,20250825,041500,0.69,0.69,0.69,0.69,4000,0
860.HK,5,20250825,055500,0.69,0.69,0.69,0.69,52000,0
860.HK,5,20250825,072500,0.68,0.68,0.68,0.68,4000,0
860.HK,5,20250825,075000,0.67,0.67,0.67,0.67,64000,0
860.HK,5,20250825,080000,0.67,0.67,0.67,0.67,16000,0
860.HK,5,20250825,081000,0.67,0.67,0.67,0.67,4000,0
860.HK,5,20250825,082500,0.68,0.68,0.68,0.68,44000,0
860.HK,5,20250826,074000,0.68,0.68,0.67,0.67,64000,0
860.HK,5,20250826,091500,0.67,0.67,0.67,0.67,20000,0
860.HK,5,20250827,070000,0.67,0.67,0.67,0.67,4000,0
860.HK,5,20250827,070500,0.67,0.67,0.67,0.67,20000,0
860.HK,5,20250827,092500,0.67,0.67,0.67,0.67,12000,0
860.HK,5,20250828,033500,0.67,0.67,0.66,0.66,28000,0
860.HK,5,20250828,034000,0.67,0.67,0.67,0.67,32000,0
860.HK,5,20250828,040000,0.66,0.66,0.66,0.66,4000,0
860.HK,5,20250828,045500,0.67,0.67,0.67,0.67,4000,0
860.HK,5,20250828,052000,0.67,0.67,0.67,0.67,4000,0
860.HK,5,20250828,073000,0.67,0.67,0.67,0.67,44000,0
860.HK,5,20250828,091500,0.68,0.68,0.68,0.68,4000,0
860.HK,5,20250828,094000,0.68,0.68,0.68,0.68,36000,0
860.HK,5,20250828,094500,0.68,0.68,0.68,0.68,16000,0
860.HK,5,20250901,034000,0.65,0.65,0.65,0.65,4000,0
860.HK,5,20250901,034500,0.65,0.65,0.65,0.65,4000,0
860.HK,5,20250901,035500,0.65,0.65,0.65,0.65,200000,0
860.HK,5,20250901,042000,0.65,0.65,0.65,0.65,4000,0
860.HK,5,20250901,042500,0.65,0.65,0.65,0.65,8000,0
860.HK,5,20250901,051000,0.65,0.65,0.65,0.65,64000,0
860.HK,5,20250901,053000,0.65,0.65,0.65,0.65,24000,0
860.HK,5,20250901,053500,0.65,0.65,0.65,0.65,4000,0
860.HK,5,20250901,072000,0.65,0.65,0.65,0.65,92000,0
860.HK,5,20250901,073500,0.65,0.65,0.65,0.65,64000,0
860.HK,5,20250901,094000,0.65,0.65,0.65,0.65,24000,0
860.HK,5,20250903,042500,0.62,0.62,0.62,0.62,4000,0
860.HK,5,20250903,081500,0.62,0.62,0.62,0.62,12000,0
860.HK,5,20250903,084000,0.62,0.62,0.62,0.62,4000,0
860.HK,5,20250904,095500,0.62,0.62,0.62,0.62,8000,0
860.HK,5,20250905,073500,0.62,0.62,0.62,0.62,16000,0
860.HK,5,20250905,094000,0.62,0.62,0.62,0.62,4000,0
860.HK,5,20250908,050000,0.63,0.63,0.63,0.63,20000,0
860.HK,5,20250908,053500,0.68,0.68,0.68,0.68,12000,0
860.HK,5,20250908,055000,0.67,0.68,0.67,0.68,24000,0
860.HK,5,20250908,073500,0.66,0.66,0.66,0.66,4000,0
860.HK,5,20250908,075500,0.67,0.68,0.67,0.68,152000,0
860.HK,5,20250908,082000,0.68,0.68,0.68,0.68,4000,0
860.HK,5,20250908,085000,0.67,0.67,0.67,0.67,12000,0
860.HK,5,20250908,091000,0.67,0.69,0.67,0.69,356000,0
860.HK,5,20250908,091500,0.70,0.71,0.70,0.70,52000,0
860.HK,5,20250908,092000,0.71,0.71,0.71,0.71,20000,0
860.HK,5,20250908,092500,0.70,0.70,0.70,0.70,4000,0
860.HK,5,20250908,095000,0.71,0.71,0.71,0.71,24000,0
860.HK,5,20250909,033000,0.70,0.70,0.70,0.70,16000,0
860.HK,5,20250909,034000,0.70,0.70,0.70,0.70,16000,0
860.HK,5,20250909,042000,0.70,0.70,0.70,0.70,8000,0
860.HK,5,20250909,045500,0.68,0.68,0.68,0.68,4000,0
860.HK,5,20250909,052500,0.69,0.69,0.69,0.69,4000,0
860.HK,5,20250909,054000,0.72,0.72,0.72,0.72,4000,0
860.HK,5,20250909,082000,0.69,0.69,0.69,0.69,12000,0
860.HK,5,20250909,092500,0.71,0.71,0.71,0.71,4000,0
