<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
575.HK,5,20250822,040500,0.78,0.78,0.78,0.78,10000,0
575.HK,5,20250822,072000,0.84,0.86,0.84,0.86,130000,0
575.HK,5,20250902,075000,0.83,0.83,0.80,0.80,10000,0
575.HK,5,20250905,084000,0.74,0.74,0.74,0.74,10000,0
575.HK,5,20250905,095500,0.75,0.75,0.75,0.75,10000,0
575.HK,5,20250908,052000,0.75,0.75,0.75,0.75,10000,0
575.HK,5,20250910,043000,0.75,0.75,0.75,0.75,10000,0
575.HK,5,20250910,053000,0.76,0.76,0.76,0.76,10000,0
575.HK,5,20250910,070000,0.78,0.78,0.78,0.78,20000,0
575.HK,5,20250910,084000,0.77,0.77,0.75,0.75,40000,0
575.HK,5,20250910,094000,0.75,0.75,0.75,0.75,10000,0
575.HK,5,20250911,070000,0.75,0.75,0.75,0.75,10000,0
575.HK,5,20250911,091000,0.74,0.74,0.73,0.73,20000,0
575.HK,5,20250911,094000,0.82,0.82,0.81,0.81,10000,0
575.HK,5,20250912,081500,0.81,0.81,0.81,0.81,40000,0
575.HK,5,20250912,092000,0.76,0.77,0.76,0.77,10000,0
575.HK,5,20250915,041500,0.77,0.77,0.77,0.77,10000,0
575.HK,5,20250916,074000,0.74,0.74,0.74,0.74,40000,0
575.HK,5,20250916,081000,0.74,0.74,0.74,0.74,20000,0
575.HK,5,20250916,085500,0.80,0.80,0.80,0.80,10000,0
575.HK,5,20250916,091000,0.80,0.80,0.80,0.80,20000,0
575.HK,5,20250918,071000,0.79,0.79,0.79,0.79,10000,0
575.HK,5,20250919,043000,0.79,0.79,0.79,0.79,10000,0
575.HK,5,20250922,033000,0.79,0.79,0.79,0.79,20000,0
575.HK,5,20250922,033500,0.77,0.77,0.77,0.77,20000,0
575.HK,5,20250922,034000,0.76,0.76,0.76,0.76,20000,0
575.HK,5,20250922,042000,0.76,0.76,0.76,0.76,20000,0
575.HK,5,20250922,073000,0.77,0.77,0.77,0.77,10000,0
575.HK,5,20250923,054500,0.75,0.75,0.75,0.75,10000,0
575.HK,5,20250923,055500,0.75,0.75,0.75,0.75,70000,0
575.HK,5,20250923,071500,0.75,0.75,0.75,0.75,10000,0
575.HK,5,20250923,072000,0.75,0.75,0.75,0.75,20000,0
575.HK,5,20250924,051000,0.74,0.74,0.74,0.74,10000,0
575.HK,5,20250924,070000,0.73,0.73,0.73,0.73,10000,0
575.HK,5,20250924,072000,0.72,0.73,0.72,0.73,20000,0
575.HK,5,20250924,075000,0.72,0.72,0.72,0.72,10000,0
575.HK,5,20250925,033000,0.73,0.75,0.73,0.75,30000,0
575.HK,5,20250925,034000,0.74,0.74,0.74,0.74,110000,0
575.HK,5,20250925,034500,0.73,0.73,0.73,0.73,60000,0
575.HK,5,20250925,035500,0.73,0.73,0.73,0.73,40000,0
575.HK,5,20250925,042000,0.74,0.74,0.74,0.74,10000,0
575.HK,5,20250925,042500,0.73,0.73,0.73,0.73,20000,0
575.HK,5,20250925,044000,0.73,0.73,0.73,0.73,20000,0
575.HK,5,20250925,052000,0.75,0.75,0.75,0.75,30000,0
575.HK,5,20250925,091500,0.75,0.75,0.75,0.75,10000,0
575.HK,5,20250930,040000,0.76,0.76,0.76,0.76,10000,0
575.HK,5,20250930,095000,0.77,0.77,0.77,0.77,10000,0
575.HK,5,20251002,033000,0.72,0.73,0.72,0.73,20000,0
575.HK,5,20251002,051000,0.76,0.76,0.76,0.76,10000,0
575.HK,5,20251003,042500,0.76,0.76,0.76,0.76,10000,0
575.HK,5,20251006,041500,0.71,0.71,0.71,0.71,30000,0
575.HK,5,20251006,050000,0.71,0.71,0.71,0.71,60000,0
575.HK,5,20251006,050500,0.71,0.71,0.71,0.71,20000,0
575.HK,5,20251006,070000,0.74,0.74,0.74,0.74,20000,0
575.HK,5,20251008,044500,0.71,0.71,0.71,0.71,10000,0
575.HK,5,20251008,051500,0.71,0.71,0.71,0.71,10000,0
575.HK,5,20251008,084000,0.70,0.70,0.70,0.70,10000,0
575.HK,5,20251009,044000,0.69,0.69,0.69,0.69,10000,0
575.HK,5,20251009,044500,0.69,0.69,0.69,0.69,10000,0
575.HK,5,20251009,054500,0.70,0.71,0.70,0.71,20000,0
575.HK,5,20251010,073500,0.69,0.69,0.69,0.69,10000,0
575.HK,5,20251010,074000,0.69,0.69,0.69,0.69,20000,0
575.HK,5,20251010,075000,0.69,0.69,0.69,0.69,10000,0
575.HK,5,20251010,092500,0.69,0.69,0.69,0.69,40000,0
575.HK,5,20251013,040000,0.69,0.69,0.69,0.69,10000,0
575.HK,5,20251013,055000,0.69,0.69,0.69,0.69,10000,0
575.HK,5,20251013,073000,0.70,0.70,0.70,0.70,100000,0
575.HK,5,20251014,085500,0.70,0.70,0.70,0.70,20000,0
575.HK,5,20251015,041000,0.67,0.67,0.67,0.67,20000,0
575.HK,5,20251015,042500,0.68,0.68,0.68,0.68,20000,0
575.HK,5,20251015,092500,0.69,0.69,0.69,0.69,70000,0
575.HK,5,20251016,044500,0.69,0.69,0.68,0.68,20000,0
575.HK,5,20251016,071000,0.69,0.69,0.69,0.69,20000,0
575.HK,5,20251017,045000,0.69,0.69,0.69,0.69,20000,0
575.HK,5,20251021,054000,0.69,0.69,0.69,0.69,10000,0
575.HK,5,20251021,085000,0.69,0.69,0.69,0.69,10000,0
575.HK,5,20251027,060000,0.71,0.71,0.71,0.71,20000,0
575.HK,5,20251027,071000,0.71,0.71,0.71,0.71,50000,0
575.HK,5,20251028,040000,0.65,0.66,0.65,0.66,40000,0
575.HK,5,20251031,025500,0.67,0.67,0.67,0.67,50000,0
575.HK,5,20251031,030000,0.67,0.67,0.67,0.67,10000,0
575.HK,5,20251031,081000,0.66,0.66,0.66,0.66,10000,0
575.HK,5,20251104,025000,0.70,0.70,0.70,0.70,10000,0
575.HK,5,20251106,064500,0.69,0.69,0.69,0.69,10000,0
575.HK,5,20251111,071000,0.70,0.70,0.70,0.70,30000,0
575.HK,5,20251111,072500,0.70,0.70,0.70,0.70,20000,0
575.HK,5,20251111,085500,0.70,0.70,0.70,0.70,30000,0
575.HK,5,20251113,070500,0.70,0.70,0.70,0.70,10000,0
575.HK,5,20251113,072000,0.71,0.71,0.71,0.71,30000,0
575.HK,5,20251114,033000,0.67,0.68,0.67,0.68,10000,0
575.HK,5,20251128,035000,0.71,0.71,0.71,0.71,40000,0
575.HK,5,20251128,074000,0.71,0.71,0.71,0.71,10000,0
575.HK,5,20251128,081000,0.70,0.70,0.70,0.70,180000,0
575.HK,5,20251202,023000,0.71,0.72,0.71,0.72,80000,0
575.HK,5,20251202,024000,0.75,0.75,0.75,0.75,20000,0
575.HK,5,20251202,024500,0.82,0.82,0.82,0.82,10000,0
575.HK,5,20251202,031500,0.77,0.77,0.75,0.75,40000,0
575.HK,5,20251202,060000,0.76,0.76,0.76,0.76,10000,0
575.HK,5,20251202,061000,0.78,0.78,0.78,0.78,10000,0
575.HK,5,20251202,064500,0.82,0.82,0.82,0.82,20000,0
575.HK,5,20251202,065500,0.83,0.83,0.83,0.83,10000,0
575.HK,5,20251202,070000,0.86,0.86,0.86,0.86,10000,0
575.HK,5,20251202,070500,0.83,0.83,0.83,0.83,10000,0
575.HK,5,20251202,071000,0.83,0.83,0.83,0.83,10000,0
575.HK,5,20251202,073000,0.83,0.85,0.83,0.83,110000,0
575.HK,5,20251202,073500,0.80,0.80,0.80,0.80,10000,0
575.HK,5,20251202,074500,0.85,0.85,0.85,0.85,20000,0
575.HK,5,20251202,083000,0.81,0.81,0.80,0.80,20000,0
575.HK,5,20251203,030500,0.85,0.92,0.85,0.92,60000,0
575.HK,5,20251203,033000,0.86,0.86,0.86,0.86,10000,0
575.HK,5,20251203,035000,0.88,0.91,0.88,0.91,40000,0
575.HK,5,20251203,040000,0.89,0.89,0.89,0.89,10000,0
575.HK,5,20251203,040500,0.89,0.89,0.89,0.89,20000,0
575.HK,5,20251203,041000,0.90,0.90,0.90,0.90,10000,0
575.HK,5,20251203,042000,0.95,0.95,0.95,0.95,10000,0
575.HK,5,20251203,060000,0.95,0.98,0.95,0.98,70000,0
575.HK,5,20251203,060500,0.98,0.98,0.98,0.98,10000,0
575.HK,5,20251203,061000,0.96,0.98,0.96,0.98,20000,0
575.HK,5,20251203,062000,0.99,0.99,0.99,0.99,20000,0
575.HK,5,20251203,062500,1.03,1.03,1.03,1.03,20000,0
575.HK,5,20251203,063000,1.05,1.06,1.05,1.06,30000,0
575.HK,5,20251203,064500,1.04,1.04,1.04,1.04,10000,0
575.HK,5,20251203,070000,1.07,1.08,1.07,1.08,70000,0
575.HK,5,20251203,070500,1.08,1.08,1.03,1.03,50000,0
575.HK,5,20251203,071000,1.02,1.03,1.02,1.03,90000,0
575.HK,5,20251203,072500,1.03,1.03,1.03,1.03,20000,0
575.HK,5,20251203,073500,1.03,1.05,1.03,1.05,30000,0
575.HK,5,20251203,074500,1.05,1.05,1.05,1.05,40000,0
575.HK,5,20251203,075000,1.05,1.05,1.05,1.05,10000,0
575.HK,5,20251203,075500,1.05,1.05,1.05,1.05,20000,0
575.HK,5,20251203,080000,1.05,1.05,1.02,1.02,40000,0
575.HK,5,20251203,080500,1.02,1.02,1.00,1.00,60000,0
575.HK,5,20251203,081000,1.03,1.03,1.03,1.03,50000,0
575.HK,5,20251203,081500,1.03,1.03,1.03,1.03,10000,0
575.HK,5,20251203,082000,1.01,1.01,1.01,1.01,10000,0
575.HK,5,20251203,082500,1.02,1.03,1.02,1.03,60000,0
575.HK,5,20251203,083000,1.06,1.06,1.06,1.06,10000,0
575.HK,5,20251203,083500,1.06,1.06,1.04,1.04,20000,0
575.HK,5,20251203,084000,1.04,1.05,1.04,1.05,40000,0
575.HK,5,20251203,084500,1.05,1.05,1.05,1.05,10000,0
575.HK,5,20251203,085000,1.05,1.05,1.05,1.05,10000,0
575.HK,5,20251203,085500,1.07,1.07,1.03,1.07,60000,0
575.HK,5,20251204,023000,1.07,1.07,1.07,1.07,20000,0
575.HK,5,20251204,023500,1.07,1.14,1.02,1.14,190000,0
575.HK,5,20251204,024500,1.12,1.12,1.12,1.12,20000,0
575.HK,5,20251204,030000,1.12,1.12,1.12,1.12,30000,0
575.HK,5,20251204,030500,1.14,1.14,1.08,1.08,40000,0
575.HK,5,20251204,035500,1.06,1.06,1.06,1.06,40000,0
575.HK,5,20251204,040500,1.05,1.05,1.05,1.05,10000,0
575.HK,5,20251204,041500,1.08,1.08,1.08,1.08,20000,0
575.HK,5,20251204,073500,1.04,1.04,1.04,1.04,20000,0
575.HK,5,20251204,081500,1.06,1.06,1.06,1.06,70000,0
575.HK,5,20251204,082000,1.08,1.12,1.08,1.12,150000,0
575.HK,5,20251204,082500,1.07,1.08,1.07,1.08,20000,0
575.HK,5,20251204,083000,1.07,1.07,1.07,1.07,20000,0
575.HK,5,20251204,084000,1.11,1.12,1.11,1.12,70000,0
575.HK,5,20251204,084500,1.08,1.13,1.08,1.13,30000,0
575.HK,5,20251204,085000,1.14,1.14,1.14,1.14,50000,0
575.HK,5,20251204,085500,1.15,1.15,1.10,1.10,80000,0
