<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1148.HK,5,20250709,042000,0.20,0.201,0.20,0.201,150000,0
1148.HK,5,20250709,042500,0.201,0.201,0.201,0.201,50000,0
1148.HK,5,20250709,045500,0.202,0.202,0.202,0.202,40000,0
1148.HK,5,20250709,050500,0.201,0.201,0.201,0.201,1000,0
1148.HK,5,20250709,052000,0.202,0.202,0.202,0.202,283000,0
1148.HK,5,20250709,053000,0.202,0.202,0.202,0.202,17000,0
1148.HK,5,20250709,054500,0.203,0.203,0.202,0.202,60000,0
1148.HK,5,20250709,055000,0.202,0.203,0.202,0.203,24000,0
1148.HK,5,20250709,070000,0.203,0.203,0.202,0.202,196000,0
1148.HK,5,20250709,070500,0.202,0.202,0.202,0.202,124000,0
1148.HK,5,20250709,073000,0.202,0.202,0.202,0.202,48000,0
1148.HK,5,20250709,074000,0.202,0.202,0.202,0.202,30000,0
1148.HK,5,20250709,075000,0.196,0.196,0.194,0.194,78000,0
1148.HK,5,20250709,081500,0.194,0.194,0.194,0.194,10000,0
1148.HK,5,20250709,084000,0.194,0.194,0.194,0.194,5000,0
1148.HK,5,20250709,095500,0.195,0.201,0.195,0.201,44000,0
1148.HK,5,20250710,051500,0.199,0.199,0.199,0.199,5000,0
1148.HK,5,20250710,054000,0.199,0.199,0.199,0.199,34000,0
1148.HK,5,20250710,070000,0.199,0.199,0.199,0.199,1000,0
1148.HK,5,20250710,081500,0.197,0.197,0.197,0.197,6000,0
1148.HK,5,20250710,082500,0.197,0.197,0.197,0.197,40000,0
1148.HK,5,20250710,085500,0.20,0.20,0.20,0.20,4000,0
1148.HK,5,20250714,033500,0.201,0.204,0.201,0.204,201000,0
1148.HK,5,20250714,035000,0.203,0.203,0.203,0.203,1000,0
1148.HK,5,20250714,040000,0.203,0.203,0.203,0.203,50000,0
1148.HK,5,20250714,040500,0.203,0.204,0.203,0.204,110000,0
1148.HK,5,20250714,041000,0.204,0.205,0.204,0.205,42000,0
1148.HK,5,20250714,041500,0.205,0.205,0.205,0.205,141000,0
1148.HK,5,20250714,042000,0.205,0.205,0.205,0.205,5000,0
1148.HK,5,20250714,042500,0.205,0.205,0.205,0.205,50000,0
1148.HK,5,20250714,043000,0.207,0.207,0.207,0.207,1000,0
1148.HK,5,20250714,043500,0.207,0.207,0.203,0.203,278000,0
1148.HK,5,20250714,044000,0.203,0.207,0.203,0.207,9000,0
1148.HK,5,20250714,053000,0.203,0.203,0.203,0.203,32000,0
1148.HK,5,20250714,054000,0.201,0.201,0.201,0.201,5000,0
1148.HK,5,20250714,070500,0.203,0.203,0.203,0.203,3000,0
1148.HK,5,20250714,071000,0.203,0.203,0.203,0.203,3000,0
1148.HK,5,20250714,081500,0.203,0.203,0.203,0.203,35000,0
1148.HK,5,20250714,084500,0.203,0.203,0.203,0.203,125000,0
1148.HK,5,20250714,085000,0.203,0.203,0.203,0.203,2000,0
1148.HK,5,20250714,094000,0.204,0.204,0.204,0.204,23000,0
1148.HK,5,20250714,094500,0.204,0.204,0.204,0.204,20000,0
1148.HK,5,20250714,095500,0.204,0.204,0.204,0.204,19000,0
1148.HK,5,20250715,040000,0.205,0.205,0.205,0.205,50000,0
1148.HK,5,20250715,045000,0.205,0.205,0.205,0.205,20000,0
1148.HK,5,20250715,045500,0.203,0.203,0.20,0.20,183000,0
1148.HK,5,20250715,090500,0.20,0.20,0.20,0.20,20000,0
1148.HK,5,20250715,095500,0.20,0.20,0.20,0.20,42000,0
1148.HK,5,20250716,033500,0.201,0.201,0.201,0.201,8000,0
1148.HK,5,20250716,043000,0.201,0.201,0.201,0.201,22000,0
1148.HK,5,20250716,045000,0.20,0.20,0.20,0.20,70000,0
1148.HK,5,20250716,045500,0.20,0.20,0.20,0.20,4000,0
1148.HK,5,20250716,051500,0.20,0.20,0.20,0.20,12000,0
1148.HK,5,20250716,052000,0.20,0.20,0.20,0.20,14000,0
1148.HK,5,20250716,095500,0.20,0.20,0.20,0.20,3000,0
1148.HK,5,20250717,041000,0.20,0.20,0.195,0.195,15000,0
1148.HK,5,20250717,043000,0.202,0.202,0.202,0.202,15000,0
1148.HK,5,20250717,080000,0.193,0.193,0.193,0.193,20000,0
1148.HK,5,20250717,083000,0.193,0.193,0.193,0.193,30000,0
1148.HK,5,20250717,084500,0.193,0.193,0.193,0.193,5000,0
1148.HK,5,20250717,090500,0.193,0.193,0.193,0.193,21000,0
1148.HK,5,20250717,093500,0.201,0.202,0.201,0.202,218000,0
1148.HK,5,20250717,094000,0.202,0.202,0.202,0.202,22000,0
1148.HK,5,20250717,095000,0.199,0.199,0.199,0.199,2000,0
1148.HK,5,20250717,095500,0.202,0.203,0.202,0.203,3000,0
1148.HK,5,20250718,033500,0.204,0.204,0.204,0.204,76000,0
1148.HK,5,20250718,034000,0.204,0.204,0.204,0.204,92000,0
1148.HK,5,20250718,040000,0.204,0.205,0.204,0.205,131000,0
1148.HK,5,20250718,041000,0.205,0.205,0.205,0.205,100000,0
1148.HK,5,20250718,041500,0.207,0.208,0.207,0.208,275000,0
1148.HK,5,20250718,044500,0.207,0.207,0.207,0.207,65000,0
1148.HK,5,20250718,045000,0.208,0.208,0.208,0.208,59000,0
1148.HK,5,20250718,045500,0.208,0.208,0.208,0.208,50000,0
1148.HK,5,20250718,050500,0.208,0.208,0.208,0.208,195000,0
1148.HK,5,20250718,051000,0.208,0.208,0.208,0.208,45000,0
1148.HK,5,20250718,051500,0.212,0.212,0.212,0.212,60000,0
1148.HK,5,20250718,053500,0.208,0.208,0.206,0.206,157000,0
1148.HK,5,20250718,055500,0.206,0.206,0.206,0.206,30000,0
1148.HK,5,20250718,070000,0.205,0.206,0.205,0.206,83000,0
1148.HK,5,20250718,074500,0.206,0.206,0.205,0.205,6000,0
1148.HK,5,20250718,090000,0.206,0.206,0.206,0.206,33000,0
1148.HK,5,20250718,091000,0.207,0.207,0.207,0.207,2000,0
1148.HK,5,20250718,094000,0.202,0.202,0.20,0.202,190000,0
1148.HK,5,20250721,033000,0.204,0.204,0.204,0.204,110000,0
1148.HK,5,20250721,033500,0.206,0.206,0.206,0.206,6000,0
1148.HK,5,20250721,034000,0.206,0.206,0.205,0.205,210000,0
1148.HK,5,20250721,034500,0.20,0.20,0.20,0.20,55000,0
1148.HK,5,20250721,035000,0.205,0.205,0.205,0.205,3000,0
1148.HK,5,20250721,040500,0.201,0.201,0.201,0.201,30000,0
1148.HK,5,20250721,041000,0.198,0.198,0.198,0.198,50000,0
1148.HK,5,20250721,041500,0.198,0.198,0.198,0.198,100000,0
1148.HK,5,20250721,043500,0.198,0.198,0.198,0.198,107000,0
1148.HK,5,20250721,055000,0.197,0.197,0.197,0.197,40000,0
1148.HK,5,20250721,055500,0.197,0.197,0.197,0.197,52000,0
1148.HK,5,20250721,084500,0.197,0.197,0.197,0.197,5000,0
1148.HK,5,20250721,095500,0.201,0.201,0.201,0.201,4000,0
1148.HK,5,20250722,074000,0.208,0.208,0.208,0.208,7000,0
1148.HK,5,20250722,082500,0.197,0.197,0.197,0.197,5000,0
1148.HK,5,20250722,093000,0.208,0.208,0.208,0.208,1000,0
1148.HK,5,20250722,095500,0.207,0.207,0.207,0.207,1000,0
1148.HK,5,20250723,042000,0.207,0.208,0.207,0.208,66000,0
1148.HK,5,20250723,043000,0.202,0.202,0.201,0.201,81000,0
1148.HK,5,20250723,043500,0.201,0.205,0.201,0.205,20000,0
1148.HK,5,20250723,044000,0.205,0.205,0.205,0.205,10000,0
1148.HK,5,20250723,044500,0.20,0.20,0.20,0.20,9000,0
1148.HK,5,20250723,071500,0.202,0.202,0.202,0.202,6000,0
1148.HK,5,20250723,081500,0.204,0.204,0.204,0.204,2000,0
1148.HK,5,20250723,085000,0.204,0.204,0.204,0.204,2000,0
1148.HK,5,20250723,091000,0.204,0.204,0.204,0.204,2000,0
1148.HK,5,20250723,093000,0.204,0.204,0.204,0.204,2000,0
1148.HK,5,20250723,094500,0.204,0.204,0.204,0.204,1000,0
1148.HK,5,20250723,095500,0.204,0.204,0.204,0.204,6000,0
1148.HK,5,20250724,034000,0.204,0.206,0.204,0.206,134000,0
1148.HK,5,20250724,034500,0.21,0.21,0.21,0.21,20000,0
1148.HK,5,20250724,040500,0.209,0.212,0.209,0.212,54000,0
1148.HK,5,20250724,045500,0.205,0.205,0.205,0.205,101000,0
1148.HK,5,20250724,051000,0.21,0.21,0.21,0.21,250000,0
1148.HK,5,20250724,052500,0.207,0.207,0.207,0.207,190000,0
1148.HK,5,20250724,055500,0.208,0.21,0.208,0.21,53000,0
1148.HK,5,20250724,080000,0.21,0.21,0.21,0.21,1000,0
1148.HK,5,20250724,083500,0.21,0.21,0.21,0.21,17000,0
1148.HK,5,20250724,085000,0.21,0.21,0.21,0.21,1000,0
1148.HK,5,20250724,092000,0.207,0.207,0.207,0.207,15000,0
1148.HK,5,20250724,092500,0.207,0.207,0.207,0.207,1000,0
1148.HK,5,20250724,095500,0.207,0.207,0.207,0.207,2000,0
1148.HK,5,20250725,054000,0.204,0.204,0.204,0.204,150000,0
1148.HK,5,20250725,054500,0.201,0.201,0.201,0.201,6000,0
1148.HK,5,20250725,055000,0.205,0.207,0.205,0.207,47000,0
1148.HK,5,20250725,070000,0.201,0.201,0.201,0.201,290000,0
1148.HK,5,20250725,071000,0.201,0.201,0.201,0.201,192000,0
1148.HK,5,20250725,083000,0.201,0.201,0.201,0.201,33000,0
1148.HK,5,20250725,085500,0.205,0.205,0.205,0.205,55000,0
1148.HK,5,20250725,092500,0.205,0.205,0.205,0.205,10000,0
1148.HK,5,20250725,095500,0.205,0.205,0.205,0.205,21000,0
1148.HK,5,20250728,034500,0.205,0.207,0.205,0.207,42000,0
1148.HK,5,20250728,035000,0.207,0.207,0.207,0.207,23000,0
1148.HK,5,20250728,040000,0.207,0.211,0.207,0.211,57000,0
1148.HK,5,20250728,041000,0.21,0.21,0.21,0.21,1000,0
1148.HK,5,20250728,053000,0.206,0.206,0.206,0.206,56000,0
1148.HK,5,20250728,053500,0.208,0.208,0.208,0.208,141000,0
1148.HK,5,20250728,054000,0.208,0.208,0.208,0.208,21000,0
1148.HK,5,20250728,070000,0.207,0.207,0.207,0.207,500000,0
1148.HK,5,20250728,080000,0.208,0.208,0.208,0.208,369000,0
1148.HK,5,20250728,083000,0.206,0.206,0.206,0.206,209000,0
1148.HK,5,20250728,084000,0.207,0.208,0.207,0.208,222000,0
1148.HK,5,20250728,090000,0.209,0.209,0.209,0.209,10000,0
1148.HK,5,20250728,090500,0.209,0.209,0.209,0.209,68000,0
1148.HK,5,20250728,092000,0.21,0.211,0.21,0.211,264000,0
1148.HK,5,20250728,092500,0.211,0.211,0.211,0.211,91000,0
1148.HK,5,20250728,095500,0.211,0.211,0.211,0.211,2000,0
1148.HK,5,20250729,040000,0.21,0.21,0.21,0.21,1000,0
1148.HK,5,20250729,041000,0.21,0.21,0.21,0.21,12000,0
1148.HK,5,20250729,042500,0.21,0.212,0.21,0.212,82000,0
1148.HK,5,20250729,070000,0.212,0.212,0.212,0.212,100000,0
1148.HK,5,20250729,072000,0.212,0.214,0.212,0.214,75000,0
1148.HK,5,20250729,074500,0.214,0.214,0.211,0.211,40000,0
1148.HK,5,20250729,075000,0.211,0.211,0.211,0.211,42000,0
1148.HK,5,20250729,083000,0.213,0.23,0.213,0.23,564000,0
1148.HK,5,20250729,083500,0.229,0.229,0.229,0.229,25000,0
1148.HK,5,20250729,084000,0.229,0.23,0.229,0.229,385000,0
1148.HK,5,20250729,085000,0.229,0.229,0.229,0.229,171000,0
1148.HK,5,20250729,090500,0.224,0.224,0.224,0.224,1000,0
1148.HK,5,20250729,091000,0.229,0.229,0.229,0.229,2000,0
1148.HK,5,20250729,091500,0.229,0.235,0.229,0.235,227000,0
1148.HK,5,20250729,093000,0.234,0.234,0.234,0.234,20000,0
1148.HK,5,20250729,093500,0.231,0.231,0.226,0.226,20000,0
1148.HK,5,20250729,094000,0.226,0.226,0.226,0.226,3000,0
1148.HK,5,20250729,094500,0.226,0.23,0.226,0.23,33000,0
1148.HK,5,20250729,095000,0.226,0.226,0.226,0.226,4000,0
1148.HK,5,20250729,095500,0.232,0.232,0.232,0.232,2000,0
1148.HK,5,20250730,033000,0.232,0.232,0.232,0.232,81000,0
1148.HK,5,20250730,033500,0.235,0.235,0.235,0.235,88000,0
1148.HK,5,20250730,034000,0.235,0.235,0.235,0.235,8000,0
1148.HK,5,20250730,034500,0.234,0.234,0.234,0.234,80000,0
1148.HK,5,20250730,035000,0.234,0.234,0.234,0.234,20000,0
1148.HK,5,20250730,053500,0.226,0.226,0.226,0.226,36000,0
1148.HK,5,20250730,072000,0.227,0.227,0.227,0.227,27000,0
