<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1163.HK,5,20250710,050500,0.128,0.128,0.128,0.128,100000,0
1163.HK,5,20250710,081500,0.128,0.128,0.128,0.128,2500,0
1163.HK,5,20250710,084500,0.128,0.128,0.128,0.128,97500,0
1163.HK,5,20250710,085000,0.127,0.128,0.127,0.128,100000,0
1163.HK,5,20250715,055500,0.133,0.133,0.133,0.133,12500,0
1163.HK,5,20250715,070000,0.14,0.14,0.14,0.14,15000,0
1163.HK,5,20250715,091000,0.133,0.133,0.132,0.132,260000,0
1163.HK,5,20250715,093500,0.138,0.138,0.138,0.138,30000,0
1163.HK,5,20250716,052500,0.149,0.149,0.148,0.148,2500,0
1163.HK,5,20250728,040500,0.151,0.151,0.151,0.151,7500,0
1163.HK,5,20250728,044500,0.151,0.151,0.151,0.151,10000,0
1163.HK,5,20250731,033000,0.134,0.136,0.134,0.136,50000,0
1163.HK,5,20250731,035500,0.136,0.138,0.136,0.138,70000,0
1163.HK,5,20250801,094000,0.139,0.139,0.139,0.139,10000,0
1163.HK,5,20250805,042000,0.135,0.135,0.134,0.134,10000,0
1163.HK,5,20250805,082500,0.135,0.135,0.134,0.134,10000,0
1163.HK,5,20250805,094500,0.137,0.139,0.137,0.139,65000,0
1163.HK,5,20250805,095000,0.139,0.139,0.139,0.139,5000,0
1163.HK,5,20250805,095500,0.152,0.152,0.152,0.152,2500,0
1163.HK,5,20250808,083000,0.154,0.154,0.154,0.154,2500,0
1163.HK,5,20250818,072000,0.145,0.145,0.145,0.145,60000,0
1163.HK,5,20250818,073000,0.14,0.14,0.132,0.133,302500,0
1163.HK,5,20250818,073500,0.133,0.134,0.133,0.134,17500,0
1163.HK,5,20250818,095500,0.135,0.136,0.128,0.133,137500,0
1163.HK,5,20250819,080500,0.135,0.135,0.135,0.135,2500,0
1163.HK,5,20250819,092500,0.135,0.135,0.135,0.135,12500,0
1163.HK,5,20250820,040000,0.133,0.133,0.133,0.133,32500,0
1163.HK,5,20250820,072500,0.129,0.129,0.129,0.129,5000,0
1163.HK,5,20250820,083500,0.13,0.13,0.127,0.13,22500,0
1163.HK,5,20250820,094000,0.132,0.133,0.132,0.133,237500,0
1163.HK,5,20250821,044000,0.137,0.137,0.137,0.137,102500,0
1163.HK,5,20250821,044500,0.137,0.137,0.137,0.137,97500,0
1163.HK,5,20250821,051000,0.137,0.137,0.137,0.137,22500,0
1163.HK,5,20250821,075500,0.137,0.137,0.137,0.137,20000,0
1163.HK,5,20250822,033500,0.154,0.154,0.153,0.153,5000,0
1163.HK,5,20250822,034000,0.155,0.17,0.155,0.155,77500,0
1163.HK,5,20250822,035000,0.155,0.168,0.155,0.155,60000,0
1163.HK,5,20250822,035500,0.159,0.16,0.159,0.16,140000,0
1163.HK,5,20250822,041500,0.16,0.16,0.16,0.16,92500,0
1163.HK,5,20250822,042000,0.161,0.161,0.16,0.16,30000,0
1163.HK,5,20250822,045500,0.16,0.16,0.16,0.16,72500,0
1163.HK,5,20250822,051000,0.164,0.168,0.164,0.168,52500,0
1163.HK,5,20250822,051500,0.163,0.164,0.163,0.164,22500,0
1163.HK,5,20250822,052000,0.164,0.164,0.164,0.164,5000,0
1163.HK,5,20250822,070000,0.163,0.163,0.163,0.163,12500,0
1163.HK,5,20250822,070500,0.163,0.163,0.163,0.163,5000,0
1163.HK,5,20250822,071000,0.163,0.163,0.163,0.163,2500,0
1163.HK,5,20250822,072500,0.164,0.164,0.164,0.164,40000,0
1163.HK,5,20250822,073500,0.164,0.164,0.164,0.164,15000,0
1163.HK,5,20250822,075000,0.164,0.165,0.164,0.164,15000,0
1163.HK,5,20250822,082500,0.161,0.161,0.158,0.158,142500,0
1163.HK,5,20250822,083000,0.153,0.153,0.153,0.153,95000,0
1163.HK,5,20250822,092000,0.153,0.153,0.153,0.153,30000,0
1163.HK,5,20250822,092500,0.151,0.151,0.15,0.151,30000,0
1163.HK,5,20250825,050000,0.15,0.151,0.15,0.151,287500,0
1163.HK,5,20250827,040000,0.147,0.147,0.147,0.147,82500,0
1163.HK,5,20250827,082000,0.147,0.147,0.147,0.147,2500,0
1163.HK,5,20250827,085000,0.157,0.157,0.157,0.157,2500,0
1163.HK,5,20250827,095000,0.156,0.156,0.155,0.155,7500,0
1163.HK,5,20250828,050500,0.145,0.145,0.145,0.145,2500,0
1163.HK,5,20250828,053500,0.144,0.144,0.142,0.144,15000,0
1163.HK,5,20250828,054000,0.144,0.144,0.143,0.144,57500,0
1163.HK,5,20250828,073000,0.143,0.143,0.143,0.143,2500,0
1163.HK,5,20250829,042500,0.143,0.143,0.143,0.143,2500,0
1163.HK,5,20250829,052500,0.14,0.141,0.14,0.141,2500,0
1163.HK,5,20250903,035000,0.157,0.157,0.157,0.157,2500,0
1163.HK,5,20250903,035500,0.157,0.157,0.157,0.157,5000,0
1163.HK,5,20250903,040000,0.158,0.158,0.158,0.158,2500,0
1163.HK,5,20250903,040500,0.158,0.17,0.158,0.17,97500,0
1163.HK,5,20250903,041000,0.158,0.158,0.157,0.157,7500,0
1163.HK,5,20250903,042000,0.168,0.168,0.168,0.168,2500,0
1163.HK,5,20250903,044500,0.158,0.158,0.158,0.158,2500,0
1163.HK,5,20250903,085500,0.15,0.15,0.14,0.14,42500,0
1163.HK,5,20250903,090000,0.129,0.136,0.125,0.13,70000,0
1163.HK,5,20250903,090500,0.135,0.135,0.123,0.135,202500,0
1163.HK,5,20250903,091000,0.125,0.125,0.125,0.125,10000,0
1163.HK,5,20250903,092000,0.126,0.126,0.126,0.126,2500,0
1163.HK,5,20250903,094500,0.128,0.128,0.128,0.128,2500,0
1163.HK,5,20250903,095000,0.128,0.133,0.128,0.133,27500,0
1163.HK,5,20250904,033500,0.13,0.13,0.13,0.13,5000,0
1163.HK,5,20250904,051000,0.13,0.131,0.13,0.131,2500,0
1163.HK,5,20250905,051000,0.133,0.133,0.133,0.133,37500,0
1163.HK,5,20250905,051500,0.125,0.125,0.114,0.114,20000,0
1163.HK,5,20250905,052000,0.13,0.13,0.125,0.125,10000,0
1163.HK,5,20250905,052500,0.12,0.12,0.12,0.12,100000,0
1163.HK,5,20250905,092000,0.125,0.125,0.125,0.125,2500,0
1163.HK,5,20250905,093500,0.129,0.13,0.129,0.13,317500,0
1163.HK,5,20250908,092000,0.138,0.138,0.137,0.137,2500,0
1163.HK,5,20250911,095500,0.13,0.13,0.13,0.13,30000,0
1163.HK,5,20250915,085500,0.133,0.133,0.133,0.133,52500,0
