<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6660.HK,5,20250709,090000,3.70,3.70,3.68,3.68,20000,0
6660.HK,5,20250709,091000,3.68,3.68,3.68,3.68,4000,0
6660.HK,5,20250709,091500,3.70,3.71,3.70,3.70,29000,0
6660.HK,5,20250709,092000,3.70,3.70,3.69,3.69,22800,0
6660.HK,5,20250709,092500,3.69,3.69,3.69,3.69,10000,0
6660.HK,5,20250709,094000,3.70,3.70,3.70,3.70,14800,0
6660.HK,5,20250709,095000,3.72,3.72,3.72,3.72,82200,0
6660.HK,5,20250709,095500,3.71,3.75,3.71,3.75,118400,0
6660.HK,5,20250710,033000,3.75,3.75,3.74,3.74,34000,0
6660.HK,5,20250710,034000,3.72,3.72,3.72,3.72,10000,0
6660.HK,5,20250710,034500,3.74,3.75,3.74,3.75,31000,0
6660.HK,5,20250710,035000,3.80,3.81,3.80,3.81,1200,0
6660.HK,5,20250710,035500,3.81,3.82,3.81,3.82,15800,0
6660.HK,5,20250710,040000,3.82,3.82,3.82,3.82,37200,0
6660.HK,5,20250710,040500,3.80,3.80,3.80,3.80,3000,0
6660.HK,5,20250710,042000,3.80,3.80,3.80,3.80,6200,0
6660.HK,5,20250710,042500,3.79,3.79,3.79,3.79,12800,0
6660.HK,5,20250710,043000,3.80,3.80,3.80,3.80,400,0
6660.HK,5,20250710,044000,3.79,3.79,3.77,3.77,86000,0
6660.HK,5,20250710,044500,3.76,3.76,3.76,3.76,44800,0
6660.HK,5,20250710,051000,3.77,3.77,3.77,3.77,10000,0
6660.HK,5,20250710,051500,3.79,3.81,3.79,3.81,44200,0
6660.HK,5,20250710,052000,3.81,3.81,3.80,3.80,2800,0
6660.HK,5,20250710,053000,3.80,3.82,3.80,3.82,50400,0
6660.HK,5,20250710,054000,3.81,3.81,3.80,3.80,3200,0
6660.HK,5,20250710,070000,3.82,3.83,3.82,3.82,40800,0
6660.HK,5,20250710,071000,3.82,3.82,3.82,3.82,9200,0
6660.HK,5,20250710,071500,3.83,3.83,3.83,3.83,14000,0
6660.HK,5,20250710,072000,3.82,3.82,3.82,3.82,2400,0
6660.HK,5,20250710,072500,3.82,3.82,3.82,3.82,36400,0
6660.HK,5,20250710,073000,3.82,3.84,3.82,3.84,14400,0
6660.HK,5,20250710,073500,3.83,3.83,3.82,3.82,7800,0
6660.HK,5,20250710,074000,3.83,3.83,3.83,3.83,20800,0
6660.HK,5,20250710,074500,3.83,3.83,3.83,3.83,800,0
6660.HK,5,20250710,075000,3.82,3.83,3.82,3.82,3200,0
6660.HK,5,20250710,080000,3.81,3.84,3.81,3.84,107600,0
6660.HK,5,20250710,080500,3.84,3.84,3.84,3.84,2000,0
6660.HK,5,20250710,081500,3.84,3.85,3.84,3.85,27400,0
6660.HK,5,20250710,082500,3.85,3.85,3.85,3.85,6400,0
6660.HK,5,20250710,083000,3.86,3.89,3.86,3.89,72200,0
6660.HK,5,20250710,083500,3.88,3.88,3.85,3.85,99200,0
6660.HK,5,20250710,084000,3.85,3.85,3.85,3.85,2600,0
6660.HK,5,20250710,090000,3.86,3.86,3.86,3.86,600,0
6660.HK,5,20250710,090500,3.86,3.86,3.85,3.86,3600,0
6660.HK,5,20250710,091000,3.86,3.86,3.86,3.86,6600,0
6660.HK,5,20250710,091500,3.87,3.87,3.87,3.87,2800,0
6660.HK,5,20250710,092000,3.87,3.88,3.87,3.87,41600,0
6660.HK,5,20250710,092500,3.87,3.87,3.87,3.87,10000,0
6660.HK,5,20250710,093000,3.89,3.89,3.89,3.89,10600,0
6660.HK,5,20250710,093500,3.89,3.89,3.89,3.89,4400,0
6660.HK,5,20250710,094500,3.88,3.90,3.88,3.90,31800,0
6660.HK,5,20250710,095000,3.90,3.90,3.89,3.89,40400,0
6660.HK,5,20250710,095500,3.88,3.89,3.87,3.87,30000,0
6660.HK,5,20250714,033000,3.82,3.82,3.79,3.79,16000,0
6660.HK,5,20250714,033500,3.80,3.81,3.79,3.79,42000,0
6660.HK,5,20250714,034000,3.79,3.83,3.79,3.83,33800,0
6660.HK,5,20250714,034500,3.84,3.84,3.82,3.82,22000,0
6660.HK,5,20250714,035000,3.82,3.82,3.82,3.82,115000,0
6660.HK,5,20250714,035500,3.84,3.85,3.84,3.85,30400,0
6660.HK,5,20250714,040000,3.83,3.83,3.81,3.81,39000,0
6660.HK,5,20250714,040500,3.81,3.81,3.81,3.81,400,0
6660.HK,5,20250714,041000,3.81,3.83,3.81,3.83,1600,0
6660.HK,5,20250714,041500,3.81,3.81,3.79,3.79,52200,0
6660.HK,5,20250714,042000,3.78,3.79,3.78,3.79,10400,0
6660.HK,5,20250714,042500,3.80,3.80,3.80,3.80,5600,0
6660.HK,5,20250714,043500,3.81,3.81,3.81,3.81,12200,0
6660.HK,5,20250714,044000,3.80,3.80,3.80,3.80,200,0
6660.HK,5,20250714,045000,3.80,3.80,3.78,3.80,49200,0
6660.HK,5,20250714,045500,3.79,3.79,3.79,3.79,2600,0
6660.HK,5,20250714,050500,3.79,3.79,3.79,3.79,200,0
6660.HK,5,20250714,051000,3.79,3.79,3.79,3.79,800,0
6660.HK,5,20250714,051500,3.79,3.79,3.78,3.78,88000,0
6660.HK,5,20250714,052000,3.78,3.78,3.74,3.75,100000,0
6660.HK,5,20250714,052500,3.75,3.75,3.75,3.75,31800,0
6660.HK,5,20250714,053000,3.75,3.77,3.75,3.77,55000,0
6660.HK,5,20250714,053500,3.76,3.76,3.76,3.76,3400,0
6660.HK,5,20250714,054000,3.76,3.76,3.76,3.76,800,0
6660.HK,5,20250714,054500,3.77,3.77,3.77,3.77,200,0
6660.HK,5,20250714,055000,3.77,3.77,3.77,3.77,400,0
6660.HK,5,20250714,055500,3.77,3.77,3.77,3.77,4800,0
6660.HK,5,20250714,070000,3.77,3.78,3.76,3.76,25800,0
6660.HK,5,20250714,071000,3.77,3.78,3.77,3.78,22200,0
6660.HK,5,20250714,072000,3.78,3.78,3.78,3.78,600,0
6660.HK,5,20250714,072500,3.79,3.80,3.79,3.80,6000,0
6660.HK,5,20250714,073000,3.80,3.80,3.76,3.76,86600,0
6660.HK,5,20250714,073500,3.75,3.76,3.75,3.76,33200,0
6660.HK,5,20250714,074000,3.76,3.77,3.76,3.77,6800,0
6660.HK,5,20250714,074500,3.78,3.78,3.78,3.78,8200,0
6660.HK,5,20250714,075000,3.76,3.79,3.76,3.79,3000,0
6660.HK,5,20250714,075500,3.79,3.79,3.79,3.79,7400,0
6660.HK,5,20250714,080000,3.76,3.76,3.76,3.76,1400,0
6660.HK,5,20250714,080500,3.77,3.77,3.77,3.77,600,0
6660.HK,5,20250714,081500,3.77,3.77,3.76,3.76,15200,0
6660.HK,5,20250714,082000,3.76,3.79,3.76,3.79,5800,0
6660.HK,5,20250714,082500,3.79,3.79,3.79,3.79,17800,0
6660.HK,5,20250714,083000,3.79,3.79,3.77,3.77,23200,0
6660.HK,5,20250714,083500,3.79,3.79,3.78,3.78,62600,0
6660.HK,5,20250714,084000,3.78,3.79,3.78,3.78,12600,0
6660.HK,5,20250714,084500,3.78,3.78,3.78,3.78,200,0
6660.HK,5,20250714,085000,3.78,3.78,3.78,3.78,400,0
6660.HK,5,20250714,085500,3.78,3.78,3.77,3.77,51800,0
6660.HK,5,20250714,090000,3.77,3.77,3.76,3.76,28000,0
6660.HK,5,20250714,090500,3.76,3.76,3.76,3.76,600,0
6660.HK,5,20250714,091000,3.77,3.77,3.77,3.77,59800,0
6660.HK,5,20250714,091500,3.76,3.76,3.75,3.76,35600,0
6660.HK,5,20250714,092000,3.76,3.76,3.75,3.76,31400,0
6660.HK,5,20250714,092500,3.76,3.76,3.75,3.75,1400,0
6660.HK,5,20250714,093000,3.75,3.75,3.75,3.75,400,0
6660.HK,5,20250714,093500,3.75,3.76,3.75,3.76,10600,0
6660.HK,5,20250714,094000,3.75,3.75,3.75,3.75,28600,0
6660.HK,5,20250714,095000,3.75,3.76,3.75,3.75,31200,0
6660.HK,5,20250714,095500,3.75,3.76,3.75,3.76,18400,0
6660.HK,5,20250715,033000,3.78,3.79,3.78,3.79,3800,0
6660.HK,5,20250715,033500,3.80,3.80,3.80,3.80,13400,0
6660.HK,5,20250715,034000,3.80,3.80,3.79,3.79,3200,0
6660.HK,5,20250715,034500,3.80,3.80,3.79,3.80,35600,0
6660.HK,5,20250715,035000,3.80,3.80,3.80,3.80,5600,0
6660.HK,5,20250715,035500,3.80,3.80,3.77,3.79,44000,0
6660.HK,5,20250715,040000,3.79,3.79,3.78,3.79,1200,0
6660.HK,5,20250715,040500,3.79,3.79,3.77,3.77,5200,0
6660.HK,5,20250715,041000,3.75,3.75,3.75,3.75,20800,0
6660.HK,5,20250715,041500,3.75,3.75,3.74,3.75,33800,0
6660.HK,5,20250715,042000,3.77,3.77,3.77,3.77,400,0
6660.HK,5,20250715,043500,3.75,3.75,3.73,3.73,124400,0
6660.HK,5,20250715,044000,3.74,3.74,3.74,3.74,3200,0
6660.HK,5,20250715,045000,3.75,3.76,3.75,3.76,10400,0
6660.HK,5,20250715,050000,3.76,3.76,3.76,3.76,33200,0
6660.HK,5,20250715,050500,3.76,3.76,3.76,3.76,1000,0
6660.HK,5,20250715,051000,3.77,3.77,3.75,3.75,14800,0
6660.HK,5,20250715,052000,3.73,3.73,3.73,3.73,26400,0
6660.HK,5,20250715,052500,3.73,3.75,3.73,3.75,30200,0
6660.HK,5,20250715,053000,3.75,3.75,3.75,3.75,600,0
6660.HK,5,20250715,054000,3.75,3.75,3.75,3.75,9200,0
6660.HK,5,20250715,054500,3.75,3.75,3.75,3.75,600,0
6660.HK,5,20250715,055000,3.75,3.75,3.75,3.75,1000,0
6660.HK,5,20250715,070000,3.76,3.76,3.76,3.76,3800,0
6660.HK,5,20250715,070500,3.77,3.77,3.77,3.77,14800,0
6660.HK,5,20250715,071500,3.78,3.79,3.78,3.79,13400,0
6660.HK,5,20250715,074500,3.80,3.80,3.79,3.79,12200,0
6660.HK,5,20250715,075000,3.81,3.83,3.81,3.83,18200,0
6660.HK,5,20250715,075500,3.82,3.88,3.82,3.85,175200,0
6660.HK,5,20250715,080000,3.85,3.85,3.85,3.85,11200,0
6660.HK,5,20250715,081500,3.84,3.84,3.84,3.84,12800,0
6660.HK,5,20250715,082000,3.83,3.83,3.83,3.83,13400,0
6660.HK,5,20250715,082500,3.83,3.83,3.83,3.83,11800,0
6660.HK,5,20250715,083000,3.83,3.83,3.81,3.81,32200,0
6660.HK,5,20250715,084500,3.82,3.82,3.78,3.78,121200,0
6660.HK,5,20250715,090000,3.78,3.78,3.78,3.78,30000,0
6660.HK,5,20250715,091500,3.80,3.80,3.79,3.79,27000,0
6660.HK,5,20250715,092000,3.79,3.79,3.79,3.79,10000,0
6660.HK,5,20250715,094000,3.80,3.80,3.80,3.80,200,0
6660.HK,5,20250715,094500,3.80,3.80,3.80,3.80,10000,0
6660.HK,5,20250715,095000,3.80,3.80,3.80,3.80,400,0
6660.HK,5,20250715,095500,3.80,3.80,3.79,3.79,5400,0
6660.HK,5,20250716,033000,3.81,3.86,3.81,3.86,43000,0
6660.HK,5,20250716,033500,3.84,3.84,3.81,3.83,92000,0
6660.HK,5,20250716,034000,3.82,3.82,3.82,3.82,53600,0
6660.HK,5,20250716,034500,3.81,3.81,3.81,3.81,5000,0
6660.HK,5,20250716,035000,3.81,3.83,3.80,3.83,21600,0
6660.HK,5,20250716,040500,3.82,3.82,3.80,3.80,40400,0
6660.HK,5,20250716,042000,3.82,3.82,3.82,3.82,5400,0
6660.HK,5,20250716,043000,3.81,3.82,3.80,3.81,15000,0
6660.HK,5,20250716,043500,3.81,3.81,3.81,3.81,18200,0
6660.HK,5,20250716,044000,3.81,3.83,3.81,3.83,13600,0
6660.HK,5,20250716,044500,3.83,3.83,3.83,3.83,2800,0
6660.HK,5,20250716,045000,3.82,3.83,3.82,3.83,5200,0
6660.HK,5,20250716,045500,3.85,3.85,3.85,3.85,30000,0
6660.HK,5,20250716,050000,3.85,3.86,3.85,3.86,23000,0
6660.HK,5,20250716,051000,3.86,3.86,3.86,3.86,5000,0
6660.HK,5,20250716,052000,3.86,3.86,3.86,3.86,11200,0
6660.HK,5,20250716,052500,3.86,3.86,3.83,3.83,33800,0
6660.HK,5,20250716,053000,3.85,3.85,3.85,3.85,3800,0
6660.HK,5,20250716,054500,3.84,3.84,3.84,3.84,3600,0
6660.HK,5,20250716,071000,3.81,3.83,3.81,3.83,18600,0
6660.HK,5,20250716,071500,3.85,3.85,3.85,3.85,2000,0
6660.HK,5,20250716,072000,3.85,3.85,3.85,3.85,200,0
6660.HK,5,20250716,072500,3.82,3.82,3.82,3.82,11600,0
6660.HK,5,20250716,073000,3.80,3.82,3.80,3.82,58400,0
6660.HK,5,20250716,074000,3.81,3.81,3.81,3.81,10400,0
6660.HK,5,20250716,074500,3.80,3.80,3.80,3.80,5000,0
6660.HK,5,20250716,075000,3.81,3.81,3.81,3.81,2600,0
6660.HK,5,20250716,080000,3.82,3.82,3.82,3.82,5000,0
6660.HK,5,20250716,080500,3.83,3.85,3.83,3.85,54200,0
6660.HK,5,20250716,081000,3.85,3.85,3.85,3.85,12200,0
6660.HK,5,20250716,082000,3.84,3.84,3.84,3.84,400,0
6660.HK,5,20250716,082500,3.84,3.84,3.83,3.83,13400,0
6660.HK,5,20250716,083500,3.83,3.84,3.82,3.82,15400,0
6660.HK,5,20250716,084000,3.82,3.82,3.82,3.82,1000,0
6660.HK,5,20250716,085000,3.82,3.82,3.82,3.82,39400,0
6660.HK,5,20250716,085500,3.82,3.82,3.82,3.82,16800,0
6660.HK,5,20250716,090500,3.82,3.82,3.82,3.82,2000,0
6660.HK,5,20250716,092000,3.81,3.81,3.81,3.81,9600,0
6660.HK,5,20250716,092500,3.81,3.81,3.81,3.81,2200,0
6660.HK,5,20250716,093500,3.81,3.82,3.80,3.82,46000,0
6660.HK,5,20250716,094000,3.81,3.81,3.81,3.81,3600,0
6660.HK,5,20250716,094500,3.83,3.83,3.83,3.83,3200,0
6660.HK,5,20250716,095000,3.84,3.84,3.82,3.83,1600,0
6660.HK,5,20250716,095500,3.83,3.83,3.81,3.82,10600,0
6660.HK,5,20250717,033500,3.84,3.86,3.84,3.85,22000,0
6660.HK,5,20250717,034000,3.86,3.88,3.85,3.88,91400,0
6660.HK,5,20250717,034500,3.89,3.91,3.88,3.88,34800,0
6660.HK,5,20250717,035000,3.88,3.88,3.85,3.86,32000,0
6660.HK,5,20250717,035500,3.87,3.88,3.87,3.87,9600,0
6660.HK,5,20250717,040000,3.88,3.89,3.88,3.88,5600,0
6660.HK,5,20250717,040500,3.87,3.92,3.87,3.92,70600,0
6660.HK,5,20250717,041000,3.91,3.95,3.91,3.95,32200,0
6660.HK,5,20250717,041500,3.94,3.94,3.90,3.90,31200,0
6660.HK,5,20250717,042000,3.89,3.90,3.89,3.89,20800,0
6660.HK,5,20250717,042500,3.89,3.89,3.89,3.89,54400,0
6660.HK,5,20250717,043000,3.89,3.89,3.89,3.89,2200,0
6660.HK,5,20250717,043500,3.89,3.90,3.89,3.90,2000,0
6660.HK,5,20250717,044000,3.90,3.90,3.89,3.89,3600,0
6660.HK,5,20250717,044500,3.87,3.93,3.87,3.93,10000,0
6660.HK,5,20250717,045000,3.91,3.93,3.91,3.93,12000,0
6660.HK,5,20250717,045500,3.93,3.94,3.92,3.94,83000,0
6660.HK,5,20250717,050000,3.94,3.95,3.94,3.94,17800,0
6660.HK,5,20250717,050500,3.93,3.93,3.93,3.93,37400,0
6660.HK,5,20250717,051000,3.92,3.92,3.92,3.92,6400,0
6660.HK,5,20250717,051500,3.92,3.92,3.92,3.92,10800,0
6660.HK,5,20250717,052000,3.93,3.93,3.92,3.92,60000,0
6660.HK,5,20250717,052500,3.91,3.92,3.86,3.89,104000,0
6660.HK,5,20250717,053000,3.89,3.89,3.89,3.89,5000,0
6660.HK,5,20250717,053500,3.90,3.92,3.90,3.91,17000,0
6660.HK,5,20250717,054000,3.92,3.93,3.92,3.93,16000,0
6660.HK,5,20250717,054500,3.93,3.96,3.93,3.95,97400,0
6660.HK,5,20250717,055000,3.95,3.96,3.95,3.95,52000,0
6660.HK,5,20250717,070000,3.95,3.96,3.95,3.96,29600,0
6660.HK,5,20250717,070500,3.96,3.97,3.96,3.97,31400,0
6660.HK,5,20250717,071000,3.97,3.97,3.96,3.96,6000,0
6660.HK,5,20250717,071500,3.96,3.96,3.95,3.95,25000,0
6660.HK,5,20250717,072500,3.94,3.94,3.93,3.93,14400,0
6660.HK,5,20250717,073000,3.93,3.93,3.93,3.93,2200,0
6660.HK,5,20250717,073500,3.93,3.94,3.93,3.93,2600,0
6660.HK,5,20250717,074000,3.93,3.97,3.92,3.95,76400,0
6660.HK,5,20250717,074500,3.95,3.95,3.95,3.95,1400,0
6660.HK,5,20250717,075000,3.94,3.94,3.94,3.94,4400,0
6660.HK,5,20250717,075500,3.94,3.95,3.94,3.95,13600,0
6660.HK,5,20250717,080000,3.94,3.94,3.94,3.94,6200,0
6660.HK,5,20250717,080500,3.94,3.95,3.94,3.95,10600,0
6660.HK,5,20250717,081000,3.93,3.93,3.93,3.93,2000,0
6660.HK,5,20250717,081500,3.93,3.93,3.93,3.93,9000,0
6660.HK,5,20250717,082000,3.93,3.93,3.93,3.93,1400,0
6660.HK,5,20250717,083000,3.93,3.93,3.93,3.93,4400,0
6660.HK,5,20250717,083500,3.93,3.99,3.93,3.99,235200,0
6660.HK,5,20250717,084000,4.00,4.08,4.00,4.00,150200,0
6660.HK,5,20250717,084500,4.00,4.03,3.98,4.00,140600,0
6660.HK,5,20250717,085000,4.00,4.02,3.97,4.01,96600,0
6660.HK,5,20250717,085500,4.01,4.01,4.01,4.01,9800,0
6660.HK,5,20250717,090000,4.02,4.03,4.02,4.02,25200,0
6660.HK,5,20250717,090500,4.02,4.02,4.00,4.00,22400,0
6660.HK,5,20250717,091000,3.99,4.02,3.99,4.02,42800,0
6660.HK,5,20250717,091500,4.02,4.02,4.01,4.02,9600,0
6660.HK,5,20250717,092000,4.01,4.03,4.01,4.03,34800,0
6660.HK,5,20250717,092500,4.03,4.03,4.02,4.03,34200,0
6660.HK,5,20250717,093000,4.03,4.03,4.02,4.02,18800,0
6660.HK,5,20250717,093500,4.02,4.03,4.02,4.02,14800,0
6660.HK,5,20250717,094000,4.03,4.04,4.03,4.04,6800,0
6660.HK,5,20250717,094500,4.04,4.07,4.04,4.07,119400,0
6660.HK,5,20250717,095000,4.06,4.06,4.04,4.05,50000,0
6660.HK,5,20250717,095500,4.05,4.05,4.00,4.00,31400,0
6660.HK,5,20250718,033000,4.00,4.08,4.00,4.08,54000,0
6660.HK,5,20250718,033500,4.05,4.05,4.01,4.03,39200,0
6660.HK,5,20250718,034000,4.04,4.07,4.04,4.06,32200,0
6660.HK,5,20250718,034500,4.06,4.06,4.03,4.04,63200,0
6660.HK,5,20250718,035000,4.00,4.01,4.00,4.01,11800,0
6660.HK,5,20250718,035500,4.01,4.01,4.01,4.01,31000,0
6660.HK,5,20250718,040000,4.02,4.03,4.01,4.01,27800,0
6660.HK,5,20250718,040500,4.01,4.01,3.98,3.98,54800,0
6660.HK,5,20250718,041000,3.98,3.98,3.97,3.97,57000,0
6660.HK,5,20250718,041500,3.97,3.97,3.97,3.97,57600,0
6660.HK,5,20250718,042000,3.96,3.96,3.96,3.96,200,0
6660.HK,5,20250718,042500,3.96,3.96,3.96,3.96,800,0
6660.HK,5,20250718,043000,3.96,3.96,3.95,3.95,36400,0
6660.HK,5,20250718,044000,3.95,3.96,3.95,3.96,1800,0
6660.HK,5,20250718,044500,3.97,3.98,3.97,3.98,6200,0
6660.HK,5,20250718,045000,3.97,3.97,3.97,3.97,800,0
6660.HK,5,20250718,045500,3.97,3.97,3.97,3.97,1400,0
6660.HK,5,20250718,050000,3.96,3.96,3.96,3.96,200,0
6660.HK,5,20250718,050500,3.96,3.96,3.96,3.96,38400,0
6660.HK,5,20250718,052000,3.96,3.96,3.96,3.96,6800,0
6660.HK,5,20250718,052500,3.97,3.99,3.97,3.99,27800,0
6660.HK,5,20250718,053000,3.98,3.98,3.98,3.98,3200,0
6660.HK,5,20250718,054500,3.96,3.96,3.96,3.96,200,0
6660.HK,5,20250718,055500,3.96,3.96,3.96,3.96,200,0
6660.HK,5,20250718,070000,3.96,3.96,3.96,3.96,600,0
6660.HK,5,20250718,071000,3.95,3.95,3.95,3.95,400,0
6660.HK,5,20250718,071500,3.95,3.96,3.95,3.96,17400,0
6660.HK,5,20250718,072000,3.96,4.02,3.96,4.02,486200,0
6660.HK,5,20250718,072500,4.02,4.02,4.01,4.01,10000,0
6660.HK,5,20250718,073000,4.00,4.03,4.00,4.03,28000,0
6660.HK,5,20250718,073500,4.03,4.03,4.01,4.02,2800,0
6660.HK,5,20250718,074000,4.02,4.03,4.02,4.02,800,0
6660.HK,5,20250718,074500,4.02,4.02,4.02,4.02,600,0
6660.HK,5,20250718,075000,4.02,4.02,4.00,4.02,11800,0
6660.HK,5,20250718,075500,4.02,4.02,4.02,4.02,800,0
6660.HK,5,20250718,080000,4.02,4.03,4.02,4.03,2200,0
6660.HK,5,20250718,080500,4.03,4.04,4.03,4.04,7600,0
6660.HK,5,20250718,081000,4.04,4.07,4.04,4.06,58000,0
6660.HK,5,20250718,081500,4.05,4.06,4.05,4.06,13400,0
6660.HK,5,20250718,082000,4.06,4.06,4.06,4.06,16800,0
6660.HK,5,20250718,082500,4.05,4.05,4.05,4.05,38800,0
6660.HK,5,20250718,083000,4.05,4.06,4.05,4.06,17800,0
6660.HK,5,20250718,083500,4.05,4.05,4.05,4.05,5200,0
6660.HK,5,20250718,084000,4.05,4.05,4.05,4.05,4400,0
6660.HK,5,20250718,084500,4.06,4.06,4.06,4.06,10600,0
6660.HK,5,20250718,085000,4.06,4.06,4.04,4.04,42200,0
6660.HK,5,20250718,085500,4.04,4.04,4.04,4.04,1800,0
6660.HK,5,20250718,090000,4.03,4.03,4.02,4.03,42200,0
6660.HK,5,20250718,090500,4.03,4.03,4.03,4.03,19600,0
6660.HK,5,20250718,091000,4.03,4.05,4.03,4.05,20600,0
6660.HK,5,20250718,091500,4.04,4.04,4.03,4.04,5800,0
6660.HK,5,20250718,092000,4.03,4.03,4.01,4.01,5200,0
6660.HK,5,20250718,092500,4.00,4.02,4.00,4.02,2600,0
6660.HK,5,20250718,093000,4.02,4.03,4.02,4.03,9200,0
6660.HK,5,20250718,093500,4.02,4.02,4.01,4.01,6600,0
6660.HK,5,20250718,094000,4.00,4.01,4.00,4.01,12000,0
6660.HK,5,20250718,094500,4.01,4.01,4.01,4.01,200,0
6660.HK,5,20250718,095000,4.02,4.03,4.02,4.03,6400,0
6660.HK,5,20250718,095500,4.03,4.03,4.00,4.02,10400,0
6660.HK,5,20250721,033500,4.04,4.09,4.03,4.09,65200,0
6660.HK,5,20250721,034000,4.09,4.13,4.08,4.13,153800,0
6660.HK,5,20250721,034500,4.15,4.20,4.15,4.16,219600,0
6660.HK,5,20250721,035000,4.16,4.18,4.14,4.18,79000,0
6660.HK,5,20250721,035500,4.19,4.22,4.18,4.19,123000,0
6660.HK,5,20250721,040000,4.19,4.23,4.18,4.23,135200,0
6660.HK,5,20250721,040500,4.23,4.33,4.23,4.32,370600,0
6660.HK,5,20250721,041000,4.29,4.30,4.28,4.29,69800,0
6660.HK,5,20250721,041500,4.28,4.29,4.28,4.28,38200,0
6660.HK,5,20250721,042000,4.28,4.29,4.27,4.27,40400,0
6660.HK,5,20250721,042500,4.27,4.28,4.27,4.27,18600,0
6660.HK,5,20250721,043000,4.27,4.28,4.27,4.28,7000,0
6660.HK,5,20250721,043500,4.28,4.28,4.27,4.27,400,0
6660.HK,5,20250721,044000,4.27,4.28,4.25,4.27,21600,0
6660.HK,5,20250721,044500,4.27,4.27,4.25,4.27,44800,0
6660.HK,5,20250721,045000,4.27,4.30,4.26,4.30,65000,0
6660.HK,5,20250721,045500,4.30,4.30,4.29,4.29,30200,0
6660.HK,5,20250721,050000,4.29,4.30,4.29,4.30,12600,0
6660.HK,5,20250721,050500,4.30,4.30,4.29,4.29,63400,0
6660.HK,5,20250721,051000,4.29,4.30,4.29,4.30,30000,0
6660.HK,5,20250721,051500,4.30,4.30,4.30,4.30,11600,0
6660.HK,5,20250721,052000,4.30,4.32,4.30,4.31,167800,0
6660.HK,5,20250721,052500,4.31,4.32,4.31,4.32,28200,0
6660.HK,5,20250721,053000,4.32,4.37,4.31,4.37,201600,0
6660.HK,5,20250721,053500,4.36,4.50,4.34,4.40,336800,0
6660.HK,5,20250721,054000,4.37,4.38,4.35,4.36,63000,0
6660.HK,5,20250721,054500,4.38,4.39,4.34,4.36,53200,0
6660.HK,5,20250721,055000,4.34,4.36,4.34,4.36,8800,0
6660.HK,5,20250721,055500,4.35,4.35,4.32,4.35,28800,0
6660.HK,5,20250721,070000,4.35,4.36,4.33,4.33,62800,0
6660.HK,5,20250721,070500,4.35,4.35,4.30,4.31,152400,0
6660.HK,5,20250721,071000,4.31,4.33,4.31,4.31,4000,0
6660.HK,5,20250721,071500,4.31,4.31,4.30,4.30,42600,0
6660.HK,5,20250721,072000,4.30,4.30,4.30,4.30,1200,0
6660.HK,5,20250721,072500,4.30,4.30,4.30,4.30,10400,0
