<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1455.HK,5,20250709,041000,0.265,0.265,0.26,0.26,980000,0
1455.HK,5,20250709,042000,0.26,0.26,0.26,0.26,30000,0
1455.HK,5,20250709,052500,0.255,0.255,0.255,0.255,10000,0
1455.HK,5,20250709,055000,0.26,0.26,0.26,0.26,100000,0
1455.HK,5,20250709,070000,0.255,0.255,0.255,0.255,25000,0
1455.HK,5,20250709,071000,0.26,0.26,0.26,0.26,5000,0
1455.HK,5,20250709,072500,0.255,0.255,0.255,0.255,15000,0
1455.HK,5,20250709,073500,0.255,0.255,0.255,0.255,25000,0
1455.HK,5,20250709,075500,0.255,0.255,0.255,0.255,50000,0
1455.HK,5,20250709,083000,0.255,0.255,0.255,0.255,50000,0
1455.HK,5,20250709,085000,0.255,0.255,0.255,0.255,265000,0
1455.HK,5,20250709,090500,0.255,0.255,0.255,0.255,15000,0
1455.HK,5,20250709,091000,0.25,0.25,0.25,0.25,45000,0
1455.HK,5,20250709,092000,0.25,0.25,0.25,0.25,550000,0
1455.HK,5,20250709,092500,0.25,0.25,0.25,0.25,50000,0
1455.HK,5,20250709,093000,0.249,0.25,0.249,0.25,35000,0
1455.HK,5,20250709,094000,0.25,0.25,0.25,0.25,10000,0
1455.HK,5,20250709,094500,0.255,0.255,0.25,0.25,110000,0
1455.HK,5,20250709,095500,0.255,0.255,0.255,0.255,40000,0
1455.HK,5,20250710,051000,0.26,0.26,0.26,0.26,60000,0
1455.HK,5,20250710,052000,0.26,0.26,0.26,0.26,160000,0
1455.HK,5,20250710,054500,0.26,0.26,0.26,0.26,100000,0
1455.HK,5,20250710,070000,0.26,0.265,0.26,0.265,300000,0
1455.HK,5,20250710,071000,0.265,0.265,0.265,0.265,170000,0
1455.HK,5,20250710,072000,0.265,0.265,0.265,0.265,150000,0
1455.HK,5,20250710,072500,0.265,0.265,0.265,0.265,10000,0
1455.HK,5,20250710,073000,0.27,0.27,0.27,0.27,275000,0
1455.HK,5,20250710,073500,0.275,0.275,0.275,0.275,160000,0
1455.HK,5,20250710,074000,0.275,0.275,0.275,0.275,60000,0
1455.HK,5,20250710,074500,0.28,0.28,0.28,0.28,20000,0
1455.HK,5,20250710,075500,0.28,0.28,0.28,0.28,415000,0
1455.HK,5,20250710,080500,0.28,0.28,0.28,0.28,10000,0
1455.HK,5,20250710,085000,0.275,0.275,0.275,0.275,15000,0
1455.HK,5,20250710,091500,0.275,0.275,0.275,0.275,40000,0
1455.HK,5,20250710,093500,0.275,0.275,0.275,0.275,80000,0
1455.HK,5,20250710,094000,0.28,0.285,0.28,0.285,445000,0
1455.HK,5,20250710,095500,0.285,0.285,0.285,0.285,430000,0
1455.HK,5,20250714,033000,0.275,0.275,0.275,0.275,45000,0
1455.HK,5,20250714,034000,0.275,0.275,0.275,0.275,145000,0
1455.HK,5,20250714,040500,0.275,0.275,0.275,0.275,50000,0
1455.HK,5,20250714,073000,0.275,0.275,0.275,0.275,25000,0
1455.HK,5,20250714,080000,0.275,0.275,0.275,0.275,100000,0
1455.HK,5,20250714,082000,0.275,0.275,0.275,0.275,20000,0
1455.HK,5,20250714,083000,0.275,0.275,0.275,0.275,40000,0
1455.HK,5,20250714,091500,0.275,0.275,0.275,0.275,30000,0
1455.HK,5,20250714,093500,0.275,0.275,0.275,0.275,100000,0
1455.HK,5,20250715,095000,0.28,0.28,0.28,0.28,10000,0
1455.HK,5,20250716,033000,0.28,0.28,0.28,0.28,30000,0
1455.HK,5,20250716,033500,0.28,0.28,0.28,0.28,100000,0
1455.HK,5,20250716,035000,0.28,0.28,0.28,0.28,50000,0
1455.HK,5,20250716,072000,0.28,0.28,0.28,0.28,15000,0
1455.HK,5,20250717,035000,0.28,0.285,0.28,0.285,140000,0
1455.HK,5,20250717,035500,0.285,0.285,0.285,0.285,60000,0
1455.HK,5,20250717,041000,0.285,0.285,0.285,0.285,320000,0
1455.HK,5,20250717,041500,0.285,0.285,0.285,0.285,125000,0
1455.HK,5,20250717,042500,0.285,0.285,0.285,0.285,215000,0
