<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1643.HK,5,20250709,040500,0.53,0.53,0.53,0.53,93000,0
1643.HK,5,20250709,041000,0.54,0.54,0.54,0.54,150000,0
1643.HK,5,20250709,041500,0.54,0.54,0.54,0.54,60000,0
1643.HK,5,20250709,042000,0.55,0.55,0.54,0.54,168000,0
1643.HK,5,20250709,042500,0.54,0.54,0.54,0.54,192000,0
1643.HK,5,20250709,043000,0.54,0.54,0.53,0.53,195000,0
1643.HK,5,20250709,043500,0.53,0.53,0.52,0.52,276000,0
1643.HK,5,20250709,044000,0.53,0.53,0.53,0.53,18000,0
1643.HK,5,20250709,050000,0.53,0.53,0.53,0.53,3000,0
1643.HK,5,20250709,051500,0.52,0.52,0.495,0.495,933000,0
1643.HK,5,20250709,052000,0.50,0.50,0.495,0.50,420000,0
1643.HK,5,20250709,052500,0.49,0.50,0.49,0.50,150000,0
1643.HK,5,20250709,053000,0.495,0.495,0.495,0.495,297000,0
1643.HK,5,20250709,053500,0.495,0.50,0.495,0.50,963000,0
1643.HK,5,20250709,054000,0.51,0.51,0.51,0.51,96000,0
1643.HK,5,20250709,072000,0.51,0.51,0.51,0.51,288000,0
1643.HK,5,20250709,073000,0.51,0.51,0.51,0.51,9000,0
1643.HK,5,20250709,080000,0.51,0.51,0.51,0.51,6000,0
1643.HK,5,20250709,081000,0.50,0.50,0.50,0.50,6000,0
1643.HK,5,20250709,082500,0.50,0.50,0.50,0.50,30000,0
1643.HK,5,20250709,083000,0.51,0.51,0.50,0.50,72000,0
1643.HK,5,20250709,090000,0.51,0.51,0.51,0.51,6000,0
1643.HK,5,20250709,091000,0.50,0.50,0.50,0.50,135000,0
1643.HK,5,20250709,092000,0.50,0.50,0.50,0.50,15000,0
1643.HK,5,20250709,094000,0.50,0.50,0.50,0.50,45000,0
1643.HK,5,20250709,094500,0.50,0.50,0.50,0.50,30000,0
1643.HK,5,20250709,095000,0.51,0.51,0.51,0.51,390000,0
1643.HK,5,20250709,095500,0.50,0.50,0.50,0.50,18000,0
1643.HK,5,20250710,033000,0.52,0.52,0.52,0.52,36000,0
