<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1146.HK,5,20250709,080000,0.074,0.074,0.074,0.074,2000,0
1146.HK,5,20250710,035500,0.077,0.077,0.071,0.071,40000,0
1146.HK,5,20250710,042000,0.075,0.075,0.075,0.075,20000,0
1146.HK,5,20250710,043000,0.075,0.075,0.074,0.074,54000,0
1146.HK,5,20250710,050000,0.074,0.074,0.074,0.074,2000,0
1146.HK,5,20250710,084500,0.069,0.069,0.069,0.069,26000,0
1146.HK,5,20250710,085000,0.071,0.071,0.071,0.071,4000,0
1146.HK,5,20250710,095000,0.071,0.071,0.071,0.071,12000,0
1146.HK,5,20250714,095500,0.072,0.072,0.072,0.072,20000,0
1146.HK,5,20250715,080500,0.074,0.074,0.074,0.074,92000,0
1146.HK,5,20250715,081000,0.076,0.078,0.076,0.078,20000,0
1146.HK,5,20250715,083000,0.074,0.074,0.074,0.074,4000,0
1146.HK,5,20250715,084000,0.078,0.078,0.078,0.078,2000,0
1146.HK,5,20250715,091500,0.074,0.074,0.073,0.073,566000,0
1146.HK,5,20250715,095500,0.074,0.074,0.074,0.074,12000,0
1146.HK,5,20250716,080000,0.078,0.078,0.078,0.078,2000,0
1146.HK,5,20250716,082000,0.075,0.075,0.075,0.075,2000,0
1146.HK,5,20250716,094000,0.077,0.077,0.076,0.077,552000,0
1146.HK,5,20250716,095000,0.076,0.076,0.076,0.076,38000,0
1146.HK,5,20250721,094500,0.074,0.074,0.073,0.073,54000,0
1146.HK,5,20250722,091000,0.071,0.073,0.071,0.073,4000,0
1146.HK,5,20250723,043500,0.079,0.081,0.079,0.081,12000,0
1146.HK,5,20250723,045500,0.081,0.081,0.081,0.081,2000,0
1146.HK,5,20250723,052000,0.073,0.073,0.073,0.073,4000,0
1146.HK,5,20250723,052500,0.081,0.081,0.081,0.081,2000,0
1146.HK,5,20250723,053000,0.08,0.08,0.08,0.08,2000,0
1146.HK,5,20250723,053500,0.072,0.072,0.071,0.071,298000,0
1146.HK,5,20250723,055500,0.071,0.071,0.071,0.071,6000,0
1146.HK,5,20250723,085000,0.071,0.071,0.071,0.071,146000,0
1146.HK,5,20250723,091500,0.071,0.071,0.071,0.071,292000,0
1146.HK,5,20250723,094000,0.071,0.071,0.069,0.069,362000,0
1146.HK,5,20250723,094500,0.069,0.069,0.069,0.069,10000,0
1146.HK,5,20250724,034500,0.076,0.076,0.076,0.076,10000,0
1146.HK,5,20250725,055000,0.068,0.068,0.068,0.068,100000,0
1146.HK,5,20250725,073500,0.069,0.069,0.069,0.069,2000,0
1146.HK,5,20250729,053500,0.066,0.066,0.066,0.066,52000,0
1146.HK,5,20250730,033500,0.066,0.066,0.066,0.066,20000,0
1146.HK,5,20250730,041500,0.067,0.067,0.067,0.067,162000,0
1146.HK,5,20250730,050500,0.067,0.067,0.067,0.067,2000,0
1146.HK,5,20250730,082000,0.069,0.069,0.069,0.069,2000,0
1146.HK,5,20250730,095500,0.069,0.07,0.069,0.07,6000,0
1146.HK,5,20250731,071500,0.068,0.068,0.068,0.068,400000,0
1146.HK,5,20250731,073500,0.069,0.069,0.069,0.069,200000,0
