<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
717.HK,5,20250709,033000,0.095,0.097,0.095,0.096,372000,0
717.HK,5,20250709,033500,0.096,0.096,0.096,0.096,642000,0
717.HK,5,20250709,034000,0.096,0.096,0.095,0.095,900000,0
717.HK,5,20250709,034500,0.096,0.096,0.095,0.095,138000,0
717.HK,5,20250709,035000,0.096,0.096,0.096,0.096,540000,0
717.HK,5,20250709,040000,0.096,0.096,0.095,0.095,1014000,0
717.HK,5,20250709,040500,0.096,0.097,0.096,0.097,618000,0
717.HK,5,20250709,041000,0.096,0.097,0.096,0.097,102000,0
717.HK,5,20250709,042000,0.096,0.096,0.096,0.096,912000,0
717.HK,5,20250709,042500,0.096,0.096,0.096,0.096,24000,0
717.HK,5,20250709,043500,0.096,0.096,0.096,0.096,174000,0
717.HK,5,20250709,044500,0.096,0.096,0.096,0.096,6000,0
717.HK,5,20250709,045000,0.096,0.096,0.096,0.096,204000,0
717.HK,5,20250709,045500,0.096,0.096,0.096,0.096,6000,0
717.HK,5,20250709,050000,0.097,0.097,0.096,0.096,36000,0
717.HK,5,20250709,050500,0.096,0.096,0.096,0.096,66000,0
717.HK,5,20250709,051500,0.096,0.096,0.096,0.096,180000,0
717.HK,5,20250709,052000,0.096,0.096,0.096,0.096,78000,0
717.HK,5,20250709,052500,0.095,0.095,0.095,0.095,1002000,0
717.HK,5,20250709,053000,0.097,0.097,0.097,0.097,6000,0
717.HK,5,20250709,054000,0.095,0.095,0.095,0.095,270000,0
717.HK,5,20250709,055500,0.095,0.095,0.095,0.095,204000,0
717.HK,5,20250709,070500,0.095,0.095,0.095,0.095,600000,0
717.HK,5,20250709,071000,0.095,0.095,0.095,0.095,816000,0
717.HK,5,20250709,071500,0.095,0.095,0.095,0.095,12000,0
717.HK,5,20250709,072500,0.096,0.097,0.096,0.097,768000,0
717.HK,5,20250709,073500,0.097,0.098,0.097,0.098,762000,0
717.HK,5,20250709,074000,0.097,0.097,0.096,0.097,840000,0
717.HK,5,20250709,074500,0.096,0.096,0.096,0.096,6000,0
717.HK,5,20250709,075500,0.096,0.096,0.096,0.096,24000,0
717.HK,5,20250709,080000,0.096,0.096,0.094,0.094,5802000,0
717.HK,5,20250709,081000,0.095,0.095,0.094,0.094,210000,0
717.HK,5,20250709,081500,0.093,0.094,0.093,0.094,48000,0
717.HK,5,20250709,082000,0.094,0.094,0.094,0.094,30000,0
717.HK,5,20250709,090500,0.094,0.095,0.094,0.095,726000,0
717.HK,5,20250709,091000,0.095,0.095,0.095,0.095,12000,0
717.HK,5,20250709,092500,0.094,0.095,0.094,0.095,18000,0
717.HK,5,20250709,094000,0.094,0.094,0.094,0.094,228000,0
717.HK,5,20250709,094500,0.095,0.096,0.095,0.095,2100000,0
717.HK,5,20250709,095000,0.096,0.096,0.095,0.095,576000,0
717.HK,5,20250709,095500,0.095,0.095,0.095,0.095,636000,0
717.HK,5,20250710,033000,0.095,0.095,0.095,0.095,216000,0
717.HK,5,20250710,033500,0.094,0.095,0.094,0.095,150000,0
717.HK,5,20250710,034000,0.094,0.094,0.094,0.094,876000,0
717.HK,5,20250710,034500,0.095,0.095,0.095,0.095,366000,0
717.HK,5,20250710,035000,0.095,0.095,0.094,0.094,150000,0
717.HK,5,20250710,035500,0.095,0.096,0.095,0.096,186000,0
717.HK,5,20250710,040000,0.096,0.096,0.096,0.096,42000,0
717.HK,5,20250710,040500,0.096,0.096,0.096,0.096,30000,0
717.HK,5,20250710,041500,0.096,0.096,0.096,0.096,60000,0
717.HK,5,20250710,042000,0.096,0.096,0.096,0.096,48000,0
717.HK,5,20250710,042500,0.096,0.096,0.095,0.095,564000,0
717.HK,5,20250710,043000,0.096,0.096,0.096,0.096,246000,0
717.HK,5,20250710,043500,0.097,0.098,0.097,0.098,3222000,0
717.HK,5,20250710,044000,0.098,0.098,0.097,0.097,1788000,0
717.HK,5,20250710,044500,0.098,0.098,0.098,0.098,1140000,0
717.HK,5,20250710,045000,0.097,0.097,0.097,0.097,816000,0
717.HK,5,20250710,050000,0.098,0.098,0.098,0.098,312000,0
717.HK,5,20250710,050500,0.098,0.098,0.097,0.097,510000,0
717.HK,5,20250710,051000,0.097,0.097,0.097,0.097,72000,0
717.HK,5,20250710,052000,0.097,0.097,0.097,0.097,306000,0
717.HK,5,20250710,052500,0.098,0.098,0.098,0.098,798000,0
717.HK,5,20250710,053000,0.098,0.098,0.098,0.098,222000,0
717.HK,5,20250710,053500,0.099,0.099,0.099,0.099,186000,0
717.HK,5,20250710,054500,0.099,0.099,0.098,0.098,726000,0
717.HK,5,20250710,055000,0.099,0.099,0.098,0.098,606000,0
717.HK,5,20250710,055500,0.098,0.098,0.098,0.098,204000,0
717.HK,5,20250710,070000,0.099,0.10,0.099,0.10,3366000,0
717.HK,5,20250710,070500,0.10,0.10,0.10,0.10,318000,0
717.HK,5,20250710,071000,0.10,0.101,0.10,0.101,4608000,0
717.HK,5,20250710,071500,0.101,0.101,0.099,0.099,2442000,0
717.HK,5,20250710,072000,0.10,0.10,0.10,0.10,720000,0
717.HK,5,20250710,072500,0.10,0.10,0.10,0.10,1458000,0
717.HK,5,20250710,073000,0.101,0.101,0.101,0.101,102000,0
717.HK,5,20250710,073500,0.101,0.101,0.101,0.101,360000,0
717.HK,5,20250710,074000,0.101,0.101,0.099,0.099,1830000,0
717.HK,5,20250710,074500,0.099,0.10,0.099,0.10,690000,0
717.HK,5,20250710,075000,0.10,0.105,0.10,0.105,21282000,0
717.HK,5,20250710,075500,0.105,0.105,0.104,0.105,2064000,0
717.HK,5,20250710,080000,0.105,0.105,0.104,0.104,2262000,0
717.HK,5,20250710,080500,0.105,0.105,0.104,0.104,1866000,0
717.HK,5,20250710,081000,0.104,0.105,0.104,0.104,2376000,0
717.HK,5,20250710,081500,0.104,0.105,0.104,0.105,258000,0
717.HK,5,20250710,082000,0.104,0.105,0.103,0.103,312000,0
717.HK,5,20250710,082500,0.104,0.104,0.104,0.104,804000,0
717.HK,5,20250710,083000,0.104,0.104,0.104,0.104,2424000,0
717.HK,5,20250710,083500,0.104,0.104,0.103,0.103,2034000,0
717.HK,5,20250710,084000,0.102,0.103,0.102,0.103,3018000,0
717.HK,5,20250710,084500,0.103,0.103,0.103,0.103,132000,0
717.HK,5,20250710,085000,0.103,0.103,0.103,0.103,108000,0
717.HK,5,20250710,085500,0.102,0.103,0.102,0.103,822000,0
717.HK,5,20250710,090500,0.102,0.102,0.102,0.102,30000,0
717.HK,5,20250710,091000,0.102,0.102,0.102,0.102,504000,0
717.HK,5,20250710,091500,0.101,0.101,0.099,0.099,5292000,0
717.HK,5,20250710,092000,0.099,0.102,0.099,0.102,822000,0
717.HK,5,20250710,092500,0.102,0.102,0.102,0.102,450000,0
717.HK,5,20250710,093000,0.101,0.102,0.101,0.101,1020000,0
717.HK,5,20250710,094000,0.101,0.101,0.101,0.101,360000,0
717.HK,5,20250710,094500,0.102,0.102,0.101,0.102,1266000,0
717.HK,5,20250710,095000,0.102,0.102,0.102,0.102,372000,0
717.HK,5,20250710,095500,0.102,0.104,0.102,0.104,14688000,0
717.HK,5,20250711,033000,0.104,0.108,0.104,0.107,4752000,0
717.HK,5,20250711,033500,0.107,0.11,0.106,0.11,6246000,0
717.HK,5,20250711,034000,0.109,0.111,0.109,0.11,4842000,0
717.HK,5,20250711,034500,0.109,0.11,0.108,0.108,4230000,0
717.HK,5,20250711,035000,0.108,0.108,0.108,0.108,1788000,0
717.HK,5,20250711,035500,0.109,0.11,0.109,0.11,2940000,0
717.HK,5,20250711,040000,0.11,0.11,0.108,0.109,3174000,0
717.HK,5,20250711,040500,0.109,0.111,0.109,0.111,7614000,0
717.HK,5,20250711,041000,0.111,0.113,0.11,0.113,12918000,0
717.HK,5,20250711,041500,0.113,0.115,0.112,0.115,16152000,0
717.HK,5,20250711,042000,0.115,0.116,0.113,0.115,6504000,0
717.HK,5,20250711,042500,0.115,0.116,0.115,0.115,2682000,0
717.HK,5,20250711,043000,0.114,0.116,0.113,0.116,2412000,0
717.HK,5,20250711,043500,0.115,0.117,0.115,0.116,1698000,0
717.HK,5,20250711,044000,0.117,0.117,0.116,0.117,7650000,0
717.HK,5,20250711,044500,0.117,0.117,0.115,0.115,4980000,0
717.HK,5,20250711,045000,0.115,0.115,0.114,0.114,1572000,0
717.HK,5,20250711,045500,0.115,0.115,0.115,0.115,576000,0
717.HK,5,20250711,050000,0.115,0.115,0.11,0.111,9078000,0
717.HK,5,20250711,050500,0.111,0.112,0.111,0.112,1398000,0
717.HK,5,20250711,051000,0.112,0.113,0.111,0.113,912000,0
717.HK,5,20250711,051500,0.113,0.113,0.112,0.112,780000,0
717.HK,5,20250711,052000,0.112,0.113,0.112,0.113,1518000,0
717.HK,5,20250711,052500,0.113,0.113,0.112,0.112,828000,0
717.HK,5,20250711,053000,0.113,0.113,0.112,0.113,1122000,0
717.HK,5,20250711,053500,0.113,0.114,0.112,0.113,606000,0
717.HK,5,20250711,054000,0.113,0.113,0.112,0.112,936000,0
717.HK,5,20250711,054500,0.113,0.113,0.112,0.112,846000,0
717.HK,5,20250711,055000,0.113,0.113,0.11,0.111,9366000,0
717.HK,5,20250711,055500,0.11,0.111,0.109,0.111,3102000,0
717.HK,5,20250711,070000,0.111,0.112,0.11,0.112,666000,0
717.HK,5,20250711,070500,0.111,0.112,0.11,0.111,924000,0
717.HK,5,20250711,071000,0.111,0.111,0.11,0.11,1812000,0
717.HK,5,20250711,071500,0.11,0.11,0.109,0.11,732000,0
717.HK,5,20250711,072000,0.11,0.11,0.109,0.109,1098000,0
717.HK,5,20250711,072500,0.11,0.11,0.108,0.108,2310000,0
