<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1240.HK,5,20250709,084000,0.172,0.172,0.172,0.172,40000,0
1240.HK,5,20250709,085500,0.172,0.172,0.172,0.172,10000,0
1240.HK,5,20250710,082500,0.17,0.17,0.17,0.17,5000,0
1240.HK,5,20250710,091500,0.164,0.164,0.164,0.164,5000,0
1240.HK,5,20250710,092500,0.163,0.17,0.163,0.17,2500,0
1240.HK,5,20250716,051500,0.171,0.171,0.17,0.17,7500,0
1240.HK,5,20250716,094000,0.166,0.166,0.166,0.166,2500,0
1240.HK,5,20250716,095500,0.166,0.166,0.166,0.166,10000,0
1240.HK,5,20250717,083500,0.17,0.172,0.17,0.172,70000,0
1240.HK,5,20250717,085500,0.171,0.171,0.171,0.171,2500,0
1240.HK,5,20250717,095500,0.171,0.171,0.171,0.171,392500,0
1240.HK,5,20250718,051500,0.171,0.171,0.171,0.171,52500,0
1240.HK,5,20250718,091000,0.173,0.175,0.173,0.175,5000,0
1240.HK,5,20250721,040000,0.179,0.188,0.179,0.188,62500,0
1240.HK,5,20250721,041500,0.182,0.187,0.182,0.187,117500,0
1240.HK,5,20250721,044000,0.187,0.187,0.187,0.187,60000,0
1240.HK,5,20250721,084500,0.181,0.183,0.181,0.183,7500,0
1240.HK,5,20250721,091500,0.18,0.183,0.18,0.183,5000,0
1240.HK,5,20250721,092500,0.183,0.187,0.183,0.187,15000,0
1240.HK,5,20250721,093500,0.182,0.187,0.182,0.187,127500,0
1240.HK,5,20250722,033000,0.192,0.193,0.192,0.193,205000,0
1240.HK,5,20250722,034000,0.193,0.194,0.193,0.194,60000,0
1240.HK,5,20250722,035500,0.193,0.194,0.193,0.194,20000,0
1240.HK,5,20250722,042000,0.193,0.194,0.193,0.194,67500,0
1240.HK,5,20250722,044000,0.193,0.193,0.193,0.193,235000,0
1240.HK,5,20250722,045500,0.193,0.193,0.193,0.193,150000,0
1240.HK,5,20250722,052000,0.188,0.188,0.188,0.188,5000,0
1240.HK,5,20250722,071000,0.189,0.189,0.189,0.189,252500,0
1240.HK,5,20250722,071500,0.189,0.189,0.189,0.189,10000,0
1240.HK,5,20250722,074500,0.189,0.189,0.189,0.189,50000,0
1240.HK,5,20250723,040000,0.193,0.193,0.193,0.193,30000,0
1240.HK,5,20250723,050500,0.188,0.188,0.188,0.188,7500,0
1240.HK,5,20250723,090000,0.192,0.192,0.192,0.192,2500,0
1240.HK,5,20250723,094500,0.185,0.185,0.185,0.185,52500,0
1240.HK,5,20250723,095000,0.185,0.19,0.183,0.19,77500,0
1240.HK,5,20250724,043000,0.198,0.198,0.188,0.188,97500,0
1240.HK,5,20250724,044500,0.203,0.206,0.203,0.206,30000,0
1240.HK,5,20250724,045000,0.205,0.206,0.205,0.206,60000,0
1240.HK,5,20250724,045500,0.212,0.212,0.212,0.212,37500,0
1240.HK,5,20250724,050000,0.212,0.212,0.21,0.21,112500,0
1240.HK,5,20250724,050500,0.203,0.203,0.202,0.202,100000,0
1240.HK,5,20250724,055000,0.202,0.202,0.20,0.20,207500,0
1240.HK,5,20250724,070500,0.20,0.20,0.198,0.198,15000,0
1240.HK,5,20250724,090500,0.202,0.202,0.202,0.202,5000,0
1240.HK,5,20250724,091000,0.202,0.202,0.202,0.202,200000,0
1240.HK,5,20250728,084500,0.197,0.197,0.197,0.197,97500,0
1240.HK,5,20250728,095000,0.197,0.197,0.197,0.197,2500,0
1240.HK,5,20250729,074500,0.197,0.197,0.197,0.197,2500,0
1240.HK,5,20250729,080000,0.197,0.20,0.197,0.20,10000,0
1240.HK,5,20250730,091500,0.189,0.199,0.189,0.199,2500,0
1240.HK,5,20250805,040000,0.209,0.21,0.209,0.21,65000,0
