<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1726.HK,5,20250709,045500,1.52,1.52,1.51,1.52,115000,0
1726.HK,5,20250709,050000,1.52,1.52,1.52,1.52,25000,0
1726.HK,5,20250709,070000,1.52,1.52,1.52,1.52,10000,0
1726.HK,5,20250709,080500,1.52,1.52,1.52,1.52,5000,0
1726.HK,5,20250709,081500,1.49,1.49,1.49,1.49,5000,0
1726.HK,5,20250709,082500,1.52,1.52,1.52,1.52,5000,0
1726.HK,5,20250709,090500,1.45,1.45,1.45,1.45,10000,0
1726.HK,5,20250709,091500,1.43,1.43,1.43,1.43,10000,0
1726.HK,5,20250709,093500,1.47,1.47,1.47,1.47,10000,0
1726.HK,5,20250709,094500,1.51,1.51,1.51,1.51,40000,0
1726.HK,5,20250709,095500,1.47,1.51,1.47,1.51,10000,0
1726.HK,5,20250710,033000,1.57,1.57,1.47,1.47,10000,0
1726.HK,5,20250710,034000,1.53,1.57,1.53,1.57,85000,0
1726.HK,5,20250710,034500,1.57,1.59,1.57,1.59,80000,0
1726.HK,5,20250710,040000,1.54,1.54,1.54,1.54,15000,0
1726.HK,5,20250710,040500,1.54,1.58,1.52,1.52,85000,0
1726.HK,5,20250710,044500,1.54,1.54,1.54,1.54,10000,0
1726.HK,5,20250710,045000,1.54,1.54,1.54,1.54,40000,0
1726.HK,5,20250710,052000,1.55,1.55,1.55,1.55,10000,0
1726.HK,5,20250710,054000,1.55,1.58,1.55,1.58,195000,0
1726.HK,5,20250710,054500,1.58,1.58,1.58,1.58,25000,0
1726.HK,5,20250710,072000,1.58,1.58,1.58,1.58,5000,0
1726.HK,5,20250710,074000,1.53,1.53,1.53,1.53,5000,0
1726.HK,5,20250710,075000,1.52,1.52,1.52,1.52,30000,0
1726.HK,5,20250710,082000,1.53,1.53,1.50,1.51,140000,0
1726.HK,5,20250710,082500,1.51,1.52,1.51,1.52,30000,0
1726.HK,5,20250710,083000,1.51,1.52,1.51,1.52,15000,0
1726.HK,5,20250710,093000,1.50,1.50,1.50,1.50,15000,0
1726.HK,5,20250710,094500,1.51,1.52,1.51,1.52,20000,0
1726.HK,5,20250710,095000,1.50,1.50,1.50,1.50,20000,0
1726.HK,5,20250710,095500,1.51,1.51,1.51,1.51,5000,0
1726.HK,5,20250714,040000,1.75,1.75,1.75,1.75,10000,0
1726.HK,5,20250714,040500,1.78,1.80,1.78,1.80,155000,0
1726.HK,5,20250714,041000,1.78,1.78,1.78,1.78,20000,0
1726.HK,5,20250714,042000,1.80,1.80,1.80,1.80,20000,0
1726.HK,5,20250714,042500,1.76,1.76,1.76,1.76,5000,0
1726.HK,5,20250714,043000,1.76,1.80,1.73,1.80,150000,0
1726.HK,5,20250714,043500,1.76,1.79,1.76,1.79,20000,0
1726.HK,5,20250714,044000,1.75,1.75,1.74,1.75,40000,0
1726.HK,5,20250714,044500,1.75,1.75,1.75,1.75,20000,0
1726.HK,5,20250714,050000,1.75,1.75,1.75,1.75,10000,0
1726.HK,5,20250714,051000,1.74,1.74,1.72,1.72,15000,0
1726.HK,5,20250714,054500,1.72,1.72,1.72,1.72,10000,0
1726.HK,5,20250714,080500,1.74,1.74,1.72,1.72,35000,0
1726.HK,5,20250714,081000,1.75,1.76,1.75,1.76,35000,0
1726.HK,5,20250714,083000,1.74,1.74,1.73,1.73,35000,0
1726.HK,5,20250714,083500,1.76,1.76,1.73,1.73,105000,0
1726.HK,5,20250714,084000,1.76,1.81,1.76,1.79,185000,0
1726.HK,5,20250714,084500,1.79,1.82,1.79,1.82,35000,0
1726.HK,5,20250714,085000,1.83,1.87,1.83,1.87,165000,0
1726.HK,5,20250714,085500,1.87,1.88,1.87,1.88,220000,0
1726.HK,5,20250714,090000,1.90,1.90,1.90,1.90,10000,0
1726.HK,5,20250714,091000,1.89,1.89,1.84,1.88,65000,0
1726.HK,5,20250714,091500,1.84,1.84,1.84,1.84,15000,0
1726.HK,5,20250714,093500,1.79,1.79,1.77,1.77,20000,0
1726.HK,5,20250714,094000,1.78,1.78,1.78,1.78,20000,0
1726.HK,5,20250714,094500,1.80,1.80,1.80,1.80,30000,0
1726.HK,5,20250714,095500,1.83,1.83,1.78,1.78,95000,0
1726.HK,5,20250715,035000,1.79,1.79,1.79,1.79,5000,0
1726.HK,5,20250715,035500,1.78,1.79,1.78,1.79,55000,0
1726.HK,5,20250715,040000,1.81,1.86,1.81,1.86,175000,0
1726.HK,5,20250715,040500,1.83,1.83,1.83,1.83,40000,0
1726.HK,5,20250715,041000,1.86,1.88,1.82,1.88,85000,0
1726.HK,5,20250715,041500,1.83,1.87,1.82,1.87,50000,0
1726.HK,5,20250715,042000,1.82,1.85,1.81,1.81,105000,0
1726.HK,5,20250715,042500,1.84,1.84,1.80,1.84,55000,0
1726.HK,5,20250715,043000,1.82,1.82,1.82,1.82,15000,0
1726.HK,5,20250715,043500,1.82,1.82,1.82,1.82,20000,0
1726.HK,5,20250715,050000,1.81,1.81,1.80,1.80,20000,0
1726.HK,5,20250715,050500,1.79,1.79,1.79,1.79,20000,0
1726.HK,5,20250715,053500,1.79,1.79,1.79,1.79,15000,0
1726.HK,5,20250715,054000,1.78,1.78,1.78,1.78,5000,0
1726.HK,5,20250715,055000,1.79,1.81,1.79,1.81,100000,0
1726.HK,5,20250715,055500,1.80,1.84,1.80,1.80,160000,0
1726.HK,5,20250715,070500,1.81,1.81,1.80,1.80,80000,0
1726.HK,5,20250715,071000,1.80,1.80,1.80,1.80,5000,0
1726.HK,5,20250715,071500,1.80,1.80,1.80,1.80,30000,0
1726.HK,5,20250715,072500,1.80,1.80,1.80,1.80,30000,0
1726.HK,5,20250715,075000,1.80,1.80,1.80,1.80,5000,0
1726.HK,5,20250715,075500,1.84,1.85,1.84,1.85,175000,0
1726.HK,5,20250715,080500,1.83,1.83,1.83,1.83,30000,0
1726.HK,5,20250715,082500,1.81,1.81,1.81,1.81,15000,0
1726.HK,5,20250715,085500,1.81,1.81,1.81,1.81,5000,0
1726.HK,5,20250715,093500,1.81,1.81,1.81,1.81,15000,0
1726.HK,5,20250715,095500,1.80,1.82,1.80,1.82,10000,0
1726.HK,5,20250716,033500,1.82,1.82,1.82,1.82,100000,0
1726.HK,5,20250716,035000,1.80,1.80,1.80,1.80,55000,0
1726.HK,5,20250716,040500,1.79,1.79,1.79,1.79,10000,0
1726.HK,5,20250716,041000,1.79,1.79,1.79,1.79,20000,0
1726.HK,5,20250716,042000,1.79,1.79,1.79,1.79,10000,0
1726.HK,5,20250716,042500,1.80,1.80,1.79,1.79,400000,0
1726.HK,5,20250716,043000,1.79,1.80,1.79,1.80,285000,0
1726.HK,5,20250716,043500,1.79,1.79,1.79,1.79,200000,0
1726.HK,5,20250716,044000,1.80,1.80,1.80,1.80,100000,0
1726.HK,5,20250716,050500,1.80,1.80,1.80,1.80,5000,0
1726.HK,5,20250716,054500,1.83,1.84,1.83,1.84,20000,0
1726.HK,5,20250716,055000,1.84,1.85,1.84,1.84,355000,0
1726.HK,5,20250716,070000,1.84,1.85,1.84,1.84,25000,0
1726.HK,5,20250716,072000,1.83,1.83,1.83,1.83,5000,0
1726.HK,5,20250716,074000,1.82,1.82,1.82,1.82,15000,0
1726.HK,5,20250716,075500,1.81,1.81,1.78,1.78,120000,0
1726.HK,5,20250716,083000,1.79,1.80,1.79,1.80,15000,0
1726.HK,5,20250716,090500,1.80,1.80,1.78,1.78,125000,0
1726.HK,5,20250716,095000,1.80,1.80,1.80,1.80,10000,0
1726.HK,5,20250717,033000,1.80,1.82,1.80,1.82,105000,0
1726.HK,5,20250717,033500,1.80,1.80,1.80,1.80,20000,0
1726.HK,5,20250717,040500,1.76,1.77,1.76,1.77,15000,0
1726.HK,5,20250717,042500,1.76,1.76,1.76,1.76,35000,0
1726.HK,5,20250717,044500,1.74,1.74,1.74,1.74,10000,0
1726.HK,5,20250717,051000,1.73,1.73,1.73,1.73,20000,0
1726.HK,5,20250717,053000,1.74,1.74,1.73,1.73,50000,0
1726.HK,5,20250717,055500,1.72,1.72,1.71,1.71,75000,0
1726.HK,5,20250717,070500,1.78,1.78,1.78,1.78,5000,0
1726.HK,5,20250717,073000,1.78,1.78,1.78,1.78,5000,0
