<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2551.HK,5,20250709,072500,3.21,3.21,3.20,3.20,5000,0
2551.HK,5,20250709,073500,3.19,3.19,3.19,3.19,1000,0
2551.HK,5,20250709,081000,3.21,3.21,3.21,3.21,3000,0
2551.HK,5,20250709,083000,3.14,3.14,3.14,3.14,3000,0
2551.HK,5,20250709,090000,3.20,3.21,3.20,3.21,94000,0
2551.HK,5,20250709,095000,3.21,3.21,3.21,3.21,2000,0
2551.HK,5,20250709,095500,3.28,3.32,3.28,3.28,7000,0
2551.HK,5,20250710,043500,3.24,3.24,3.24,3.24,4000,0
2551.HK,5,20250710,045500,3.38,3.39,3.38,3.39,20000,0
2551.HK,5,20250710,050500,3.38,3.38,3.38,3.38,1000,0
2551.HK,5,20250710,054000,3.30,3.30,3.29,3.29,165000,0
2551.HK,5,20250710,071000,3.29,3.29,3.29,3.29,2000,0
2551.HK,5,20250710,072500,3.25,3.25,3.22,3.22,39000,0
2551.HK,5,20250710,080000,3.20,3.20,3.20,3.20,1000,0
2551.HK,5,20250710,081500,3.19,3.19,3.19,3.19,2000,0
2551.HK,5,20250710,082500,3.19,3.19,3.19,3.19,15000,0
2551.HK,5,20250710,083000,3.19,3.19,3.19,3.19,6000,0
2551.HK,5,20250710,083500,3.19,3.19,3.19,3.19,1000,0
2551.HK,5,20250710,084000,3.19,3.19,3.19,3.19,1000,0
2551.HK,5,20250710,091500,3.19,3.19,3.19,3.19,3000,0
2551.HK,5,20250710,093000,3.17,3.20,3.17,3.20,6000,0
2551.HK,5,20250714,040500,3.18,3.18,3.18,3.18,1000,0
2551.HK,5,20250714,042500,3.18,3.18,3.18,3.18,1000,0
2551.HK,5,20250714,045500,3.18,3.18,3.18,3.18,1000,0
2551.HK,5,20250714,051500,3.18,3.18,3.18,3.18,4000,0
2551.HK,5,20250714,092000,3.18,3.18,3.18,3.18,1000,0
2551.HK,5,20250714,093500,3.19,3.19,3.19,3.19,2000,0
2551.HK,5,20250714,094000,3.19,3.19,3.19,3.19,2000,0
