<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1715.HK,5,20250728,035000,0.355,0.355,0.355,0.355,90000,0
1715.HK,5,20250728,054500,0.35,0.35,0.35,0.35,60000,0
1715.HK,5,20250728,073500,0.345,0.345,0.345,0.345,10000,0
1715.HK,5,20250728,074000,0.345,0.345,0.345,0.345,10000,0
1715.HK,5,20250728,085000,0.345,0.345,0.345,0.345,40000,0
1715.HK,5,20250728,093500,0.345,0.345,0.345,0.345,2000000,0
1715.HK,5,20250728,094000,0.335,0.34,0.335,0.34,2190000,0
1715.HK,5,20250729,033000,0.35,0.355,0.35,0.355,170000,0
1715.HK,5,20250729,050000,0.345,0.345,0.345,0.345,20000,0
1715.HK,5,20250729,051500,0.35,0.35,0.35,0.35,10000,0
1715.HK,5,20250729,071500,0.35,0.35,0.35,0.35,110000,0
1715.HK,5,20250729,072500,0.35,0.35,0.35,0.35,10000,0
1715.HK,5,20250729,075500,0.35,0.35,0.35,0.35,110000,0
1715.HK,5,20250729,081500,0.35,0.35,0.35,0.35,40000,0
1715.HK,5,20250729,084000,0.35,0.35,0.35,0.35,20000,0
1715.HK,5,20250729,095000,0.355,0.355,0.355,0.355,350000,0
1715.HK,5,20250729,095500,0.355,0.355,0.355,0.355,50000,0
1715.HK,5,20250730,050000,0.36,0.36,0.36,0.36,80000,0
1715.HK,5,20250730,083000,0.355,0.355,0.355,0.355,10000,0
1715.HK,5,20250731,033000,0.365,0.37,0.365,0.37,170000,0
1715.HK,5,20250731,033500,0.365,0.365,0.365,0.365,450000,0
1715.HK,5,20250731,043500,0.355,0.355,0.355,0.355,10000,0
1715.HK,5,20250731,044500,0.355,0.355,0.355,0.355,10000,0
1715.HK,5,20250801,053500,0.35,0.35,0.35,0.35,2560000,0
1715.HK,5,20250801,054000,0.345,0.345,0.345,0.345,550000,0
1715.HK,5,20250801,055000,0.345,0.355,0.345,0.355,1010000,0
1715.HK,5,20250801,055500,0.355,0.355,0.355,0.355,1430000,0
1715.HK,5,20250801,075500,0.35,0.35,0.35,0.35,20000,0
1715.HK,5,20250801,080500,0.35,0.35,0.35,0.35,1500000,0
1715.HK,5,20250801,081500,0.35,0.35,0.35,0.35,2850000,0
1715.HK,5,20250801,085000,0.355,0.36,0.355,0.36,4250000,0
1715.HK,5,20250801,085500,0.365,0.365,0.365,0.365,80000,0
1715.HK,5,20250801,090000,0.37,0.37,0.36,0.36,360000,0
1715.HK,5,20250801,090500,0.355,0.355,0.35,0.35,5380000,0
1715.HK,5,20250801,095000,0.355,0.355,0.355,0.355,250000,0
1715.HK,5,20250801,095500,0.35,0.35,0.35,0.35,10000,0
1715.HK,5,20250804,050000,0.35,0.35,0.35,0.35,10000,0
1715.HK,5,20250804,050500,0.35,0.35,0.35,0.35,10000,0
1715.HK,5,20250804,070500,0.35,0.35,0.35,0.35,10000,0
1715.HK,5,20250804,071000,0.36,0.36,0.36,0.36,270000,0
1715.HK,5,20250804,074500,0.36,0.36,0.36,0.36,190000,0
1715.HK,5,20250804,085000,0.355,0.355,0.355,0.355,50000,0
1715.HK,5,20250804,085500,0.355,0.355,0.355,0.355,370000,0
1715.HK,5,20250804,090000,0.355,0.355,0.355,0.355,350000,0
1715.HK,5,20250804,090500,0.355,0.355,0.355,0.355,60000,0
1715.HK,5,20250804,094500,0.36,0.36,0.36,0.36,10000,0
1715.HK,5,20250804,095000,0.355,0.355,0.355,0.355,20000,0
1715.HK,5,20250805,033500,0.36,0.36,0.36,0.36,40000,0
1715.HK,5,20250805,034000,0.365,0.365,0.355,0.355,220000,0
1715.HK,5,20250805,035500,0.355,0.355,0.355,0.355,50000,0
1715.HK,5,20250805,040000,0.36,0.36,0.355,0.355,300000,0
1715.HK,5,20250805,042000,0.355,0.355,0.355,0.355,50000,0
1715.HK,5,20250805,042500,0.35,0.35,0.35,0.35,20000,0
1715.HK,5,20250805,043000,0.345,0.345,0.34,0.34,60000,0
1715.HK,5,20250805,043500,0.34,0.34,0.34,0.34,170000,0
1715.HK,5,20250805,045000,0.34,0.34,0.34,0.34,10000,0
1715.HK,5,20250805,050000,0.345,0.345,0.345,0.345,30000,0
1715.HK,5,20250805,051000,0.34,0.34,0.34,0.34,80000,0
1715.HK,5,20250805,051500,0.345,0.345,0.345,0.345,510000,0
1715.HK,5,20250805,055000,0.34,0.345,0.34,0.345,590000,0
1715.HK,5,20250805,080000,0.34,0.34,0.335,0.335,430000,0
1715.HK,5,20250805,083000,0.33,0.33,0.33,0.33,90000,0
1715.HK,5,20250805,083500,0.33,0.33,0.33,0.33,40000,0
1715.HK,5,20250805,085000,0.34,0.34,0.34,0.34,50000,0
1715.HK,5,20250805,085500,0.34,0.34,0.34,0.34,800000,0
1715.HK,5,20250805,090000,0.335,0.335,0.335,0.335,40000,0
1715.HK,5,20250805,092500,0.33,0.33,0.33,0.33,120000,0
1715.HK,5,20250806,033000,0.325,0.325,0.325,0.325,10000,0
1715.HK,5,20250806,034000,0.32,0.32,0.315,0.315,70000,0
1715.HK,5,20250806,034500,0.315,0.315,0.30,0.305,140000,0
1715.HK,5,20250806,035500,0.305,0.32,0.305,0.32,90000,0
1715.HK,5,20250806,043000,0.315,0.315,0.315,0.315,980000,0
1715.HK,5,20250806,043500,0.315,0.315,0.315,0.315,2250000,0
1715.HK,5,20250806,044500,0.315,0.315,0.315,0.315,20000,0
1715.HK,5,20250806,050500,0.315,0.315,0.315,0.315,40000,0
1715.HK,5,20250806,051500,0.32,0.32,0.32,0.32,60000,0
1715.HK,5,20250806,070500,0.32,0.32,0.32,0.32,30000,0
1715.HK,5,20250806,071000,0.32,0.32,0.32,0.32,70000,0
1715.HK,5,20250806,074500,0.32,0.32,0.32,0.32,40000,0
1715.HK,5,20250806,081000,0.315,0.315,0.315,0.315,110000,0
1715.HK,5,20250806,082000,0.31,0.31,0.31,0.31,5170000,0
1715.HK,5,20250806,082500,0.31,0.31,0.31,0.31,100000,0
1715.HK,5,20250806,084500,0.31,0.31,0.31,0.31,140000,0
1715.HK,5,20250806,085000,0.315,0.315,0.315,0.315,70000,0
1715.HK,5,20250806,085500,0.31,0.31,0.31,0.31,2840000,0
1715.HK,5,20250806,091000,0.31,0.31,0.31,0.31,190000,0
1715.HK,5,20250806,093000,0.31,0.31,0.31,0.31,20000,0
1715.HK,5,20250807,035000,0.315,0.315,0.315,0.315,100000,0
1715.HK,5,20250807,092000,0.31,0.31,0.31,0.31,600000,0
1715.HK,5,20250807,095000,0.31,0.31,0.31,0.31,240000,0
1715.HK,5,20250808,034500,0.32,0.33,0.32,0.33,40000,0
1715.HK,5,20250815,071500,0.33,0.33,0.33,0.33,30000,0
1715.HK,5,20250818,034500,0.33,0.33,0.33,0.33,10000,0
1715.HK,5,20250818,044000,0.33,0.33,0.33,0.33,10000,0
1715.HK,5,20250819,091500,0.325,0.325,0.325,0.325,30000,0
1715.HK,5,20250820,080500,0.325,0.325,0.325,0.325,20000,0
1715.HK,5,20250821,034000,0.325,0.325,0.325,0.325,20000,0
1715.HK,5,20250821,092000,0.325,0.325,0.325,0.325,30000,0
1715.HK,5,20250821,092500,0.325,0.325,0.325,0.325,10000,0
1715.HK,5,20250821,095500,0.335,0.335,0.335,0.335,10000,0
1715.HK,5,20250822,052500,0.33,0.33,0.33,0.33,50000,0
1715.HK,5,20250825,093500,0.325,0.325,0.325,0.325,20000,0
1715.HK,5,20250826,071000,0.335,0.34,0.335,0.34,18190000,0
1715.HK,5,20250826,071500,0.345,0.35,0.345,0.35,380000,0
1715.HK,5,20250826,072500,0.35,0.35,0.35,0.35,30000,0
1715.HK,5,20250826,073000,0.35,0.35,0.35,0.35,40000,0
1715.HK,5,20250826,073500,0.35,0.35,0.35,0.35,10000,0
1715.HK,5,20250826,080500,0.35,0.35,0.35,0.35,250000,0
1715.HK,5,20250826,083500,0.355,0.355,0.355,0.355,300000,0
1715.HK,5,20250826,084500,0.355,0.355,0.355,0.355,60000,0
1715.HK,5,20250826,085000,0.355,0.36,0.355,0.36,310000,0
1715.HK,5,20250826,092000,0.365,0.365,0.365,0.365,10000,0
1715.HK,5,20250826,092500,0.37,0.37,0.365,0.365,70000,0
1715.HK,5,20250826,093000,0.37,0.37,0.37,0.37,20000,0
1715.HK,5,20250826,093500,0.375,0.385,0.375,0.385,150000,0
1715.HK,5,20250826,094000,0.39,0.39,0.38,0.38,30000,0
1715.HK,5,20250826,094500,0.385,0.385,0.385,0.385,30000,0
1715.HK,5,20250826,095500,0.385,0.39,0.375,0.375,190000,0
1715.HK,5,20250827,072000,0.365,0.365,0.365,0.365,20000,0
1715.HK,5,20250827,072500,0.37,0.375,0.37,0.375,60000,0
1715.HK,5,20250827,073000,0.38,0.39,0.38,0.39,90000,0
1715.HK,5,20250827,073500,0.375,0.375,0.375,0.375,10000,0
1715.HK,5,20250827,085000,0.37,0.37,0.37,0.37,40000,0
1715.HK,5,20250827,085500,0.37,0.37,0.37,0.37,10000,0
1715.HK,5,20250827,091500,0.365,0.37,0.365,0.37,20000,0
1715.HK,5,20250827,093500,0.365,0.365,0.365,0.365,40000,0
1715.HK,5,20250828,034500,0.37,0.375,0.37,0.375,810000,0
1715.HK,5,20250828,050000,0.345,0.345,0.34,0.34,60000,0
1715.HK,5,20250828,051500,0.34,0.34,0.34,0.34,30000,0
1715.HK,5,20250828,052000,0.34,0.34,0.33,0.33,130000,0
1715.HK,5,20250828,072500,0.345,0.345,0.345,0.345,20000,0
1715.HK,5,20250828,092000,0.335,0.335,0.335,0.335,10000,0
1715.HK,5,20250828,092500,0.33,0.33,0.33,0.33,500000,0
1715.HK,5,20250828,094000,0.325,0.325,0.325,0.325,20000,0
1715.HK,5,20250828,094500,0.33,0.33,0.325,0.325,20000,0
1715.HK,5,20250828,095500,0.33,0.335,0.33,0.33,170000,0
1715.HK,5,20250829,041500,0.335,0.335,0.335,0.335,10000,0
1715.HK,5,20250829,055500,0.335,0.335,0.335,0.335,50000,0
1715.HK,5,20250829,083500,0.335,0.345,0.335,0.345,100000,0
1715.HK,5,20250829,092500,0.34,0.34,0.34,0.34,50000,0
1715.HK,5,20250901,095500,0.335,0.335,0.335,0.335,130000,0
1715.HK,5,20250902,082000,0.345,0.355,0.345,0.355,100000,0
1715.HK,5,20250902,091000,0.35,0.355,0.35,0.35,100000,0
1715.HK,5,20250903,071000,0.35,0.35,0.345,0.345,20000,0
1715.HK,5,20250903,082000,0.345,0.345,0.345,0.345,40000,0
1715.HK,5,20250903,094000,0.345,0.345,0.345,0.345,10000,0
1715.HK,5,20250903,094500,0.335,0.335,0.335,0.335,10000,0
1715.HK,5,20250905,033000,0.33,0.33,0.33,0.33,10000,0
1715.HK,5,20250905,033500,0.325,0.325,0.325,0.325,10000,0
1715.HK,5,20250905,034000,0.325,0.325,0.325,0.325,20000,0
1715.HK,5,20250905,035000,0.33,0.33,0.33,0.33,10000,0
1715.HK,5,20250905,043000,0.315,0.315,0.315,0.315,20000,0
1715.HK,5,20250905,052000,0.325,0.325,0.315,0.315,110000,0
1715.HK,5,20250905,052500,0.32,0.32,0.315,0.32,220000,0
1715.HK,5,20250905,093000,0.32,0.325,0.32,0.325,10000,0
1715.HK,5,20250908,081500,0.325,0.325,0.325,0.325,80000,0
1715.HK,5,20250910,071500,0.32,0.32,0.32,0.32,400000,0
1715.HK,5,20250910,072000,0.32,0.32,0.32,0.32,2460000,0
1715.HK,5,20250911,051000,0.32,0.32,0.32,0.32,20000,0
1715.HK,5,20250911,053000,0.32,0.32,0.32,0.32,30000,0
1715.HK,5,20250912,094500,0.31,0.315,0.31,0.315,30000,0
1715.HK,5,20250915,071500,0.315,0.315,0.315,0.315,10000,0
1715.HK,5,20250916,045500,0.315,0.315,0.315,0.315,2000000,0
1715.HK,5,20250916,051500,0.315,0.315,0.315,0.315,10000,0
1715.HK,5,20250919,050500,0.30,0.31,0.30,0.31,60000,0
1715.HK,5,20250919,053000,0.305,0.305,0.30,0.30,10000,0
1715.HK,5,20250922,073500,0.295,0.295,0.295,0.295,10000,0
1715.HK,5,20250923,052000,0.31,0.31,0.31,0.31,30000,0
1715.HK,5,20250923,072500,0.31,0.31,0.31,0.31,30000,0
1715.HK,5,20250923,074000,0.31,0.31,0.31,0.31,30000,0
1715.HK,5,20250923,075000,0.31,0.31,0.31,0.31,20000,0
1715.HK,5,20250923,080000,0.31,0.31,0.31,0.31,20000,0
1715.HK,5,20250923,093000,0.295,0.295,0.295,0.295,50000,0
1715.HK,5,20250923,094000,0.31,0.31,0.31,0.31,50000,0
1715.HK,5,20250923,095500,0.305,0.31,0.305,0.31,160000,0
1715.HK,5,20250924,055000,0.32,0.32,0.32,0.32,50000,0
1715.HK,5,20250924,073500,0.33,0.33,0.33,0.33,60000,0
1715.HK,5,20250924,080000,0.33,0.33,0.33,0.33,30000,0
1715.HK,5,20250925,075000,0.33,0.33,0.33,0.33,10000,0
1715.HK,5,20250926,083500,0.33,0.33,0.33,0.33,50000,0
1715.HK,5,20250929,044000,0.33,0.33,0.33,0.33,200000,0
1715.HK,5,20250929,051500,0.33,0.33,0.33,0.33,40000,0
1715.HK,5,20250929,072500,0.33,0.33,0.33,0.33,50000,0
1715.HK,5,20250930,050500,0.33,0.33,0.33,0.33,50000,0
1715.HK,5,20251002,035000,0.335,0.335,0.335,0.335,10000,0
1715.HK,5,20251002,041000,0.33,0.33,0.33,0.33,40000,0
1715.HK,5,20251002,044500,0.33,0.33,0.33,0.33,30000,0
1715.HK,5,20251002,045000,0.33,0.33,0.33,0.33,20000,0
1715.HK,5,20251002,052500,0.325,0.33,0.325,0.33,130000,0
1715.HK,5,20251006,043500,0.33,0.33,0.31,0.31,60000,0
1715.HK,5,20251006,051000,0.32,0.33,0.32,0.33,90000,0
1715.HK,5,20251014,034000,0.285,0.285,0.285,0.285,40000,0
1715.HK,5,20251014,035000,0.30,0.32,0.30,0.32,350000,0
1715.HK,5,20251014,040500,0.325,0.325,0.325,0.325,10000,0
1715.HK,5,20251014,051000,0.305,0.305,0.305,0.305,20000,0
1715.HK,5,20251014,074500,0.31,0.31,0.31,0.31,40000,0
1715.HK,5,20251014,090000,0.31,0.31,0.31,0.31,20000,0
1715.HK,5,20251014,092500,0.315,0.33,0.315,0.33,520000,0
1715.HK,5,20251015,034000,0.345,0.35,0.345,0.35,20000,0
1715.HK,5,20251016,095500,0.345,0.345,0.345,0.345,10000,0
1715.HK,5,20251017,044500,0.345,0.345,0.345,0.345,10000,0
1715.HK,5,20251017,083000,0.335,0.345,0.335,0.345,40000,0
1715.HK,5,20251017,095000,0.32,0.32,0.32,0.32,20000,0
1715.HK,5,20251017,095500,0.315,0.315,0.315,0.315,10000,0
1715.HK,5,20251020,054000,0.315,0.345,0.315,0.345,30000,0
1715.HK,5,20251020,070000,0.345,0.345,0.345,0.345,10000,0
1715.HK,5,20251020,073000,0.345,0.345,0.345,0.345,10000,0
1715.HK,5,20251020,075500,0.345,0.345,0.345,0.345,10000,0
1715.HK,5,20251020,081500,0.33,0.33,0.33,0.33,10000,0
1715.HK,5,20251020,091500,0.33,0.33,0.33,0.33,100000,0
1715.HK,5,20251020,095000,0.345,0.345,0.345,0.345,90000,0
1715.HK,5,20251020,095500,0.355,0.375,0.355,0.375,470000,0
1715.HK,5,20251021,033000,0.375,0.375,0.375,0.375,10000,0
1715.HK,5,20251021,050000,0.37,0.37,0.37,0.37,200000,0
1715.HK,5,20251021,051000,0.385,0.385,0.375,0.385,160000,0
1715.HK,5,20251021,051500,0.385,0.415,0.385,0.415,330000,0
1715.HK,5,20251021,052000,0.42,0.42,0.42,0.42,430000,0
1715.HK,5,20251021,052500,0.42,0.425,0.405,0.405,360000,0
1715.HK,5,20251021,053000,0.41,0.41,0.41,0.41,20000,0
1715.HK,5,20251021,055000,0.41,0.41,0.41,0.41,10000,0
1715.HK,5,20251021,055500,0.415,0.415,0.415,0.415,150000,0
1715.HK,5,20251021,071500,0.41,0.41,0.41,0.41,40000,0
1715.HK,5,20251021,072000,0.405,0.405,0.40,0.405,700000,0
1715.HK,5,20251021,072500,0.40,0.40,0.40,0.40,70000,0
1715.HK,5,20251021,073000,0.40,0.405,0.40,0.405,540000,0
1715.HK,5,20251021,073500,0.405,0.41,0.405,0.405,50000,0
1715.HK,5,20251021,074000,0.405,0.405,0.405,0.405,20000,0
1715.HK,5,20251021,075000,0.41,0.42,0.41,0.42,120000,0
1715.HK,5,20251021,075500,0.425,0.44,0.425,0.43,340000,0
1715.HK,5,20251021,080000,0.43,0.435,0.43,0.435,130000,0
1715.HK,5,20251021,080500,0.44,0.45,0.44,0.445,370000,0
1715.HK,5,20251021,081000,0.44,0.44,0.44,0.44,100000,0
1715.HK,5,20251021,081500,0.445,0.45,0.44,0.44,110000,0
1715.HK,5,20251021,082500,0.43,0.43,0.43,0.43,20000,0
1715.HK,5,20251021,083000,0.43,0.43,0.43,0.43,20000,0
1715.HK,5,20251021,083500,0.43,0.44,0.43,0.44,60000,0
1715.HK,5,20251021,084500,0.44,0.44,0.44,0.44,30000,0
1715.HK,5,20251021,085500,0.435,0.435,0.435,0.435,60000,0
1715.HK,5,20251021,090000,0.435,0.435,0.435,0.435,70000,0
1715.HK,5,20251021,093500,0.435,0.435,0.435,0.435,10000,0
1715.HK,5,20251021,094000,0.44,0.445,0.44,0.445,30000,0
1715.HK,5,20251021,094500,0.45,0.45,0.45,0.45,20000,0
1715.HK,5,20251021,095000,0.45,0.455,0.45,0.455,160000,0
1715.HK,5,20251021,095500,0.455,0.46,0.455,0.46,50000,0
1715.HK,5,20251022,033000,0.46,0.46,0.46,0.46,20000,0
1715.HK,5,20251022,033500,0.46,0.46,0.46,0.46,20000,0
1715.HK,5,20251022,042000,0.45,0.45,0.45,0.45,10000,0
1715.HK,5,20251022,042500,0.435,0.435,0.435,0.435,10000,0
1715.HK,5,20251022,043000,0.46,0.475,0.46,0.47,1480000,0
1715.HK,5,20251022,044000,0.47,0.47,0.47,0.47,40000,0
1715.HK,5,20251022,044500,0.47,0.48,0.47,0.475,120000,0
1715.HK,5,20251022,045000,0.47,0.47,0.47,0.47,300000,0
1715.HK,5,20251022,045500,0.475,0.48,0.475,0.475,120000,0
1715.HK,5,20251022,051500,0.46,0.47,0.46,0.47,30000,0
1715.HK,5,20251022,053500,0.47,0.47,0.47,0.47,40000,0
1715.HK,5,20251022,054500,0.47,0.47,0.47,0.47,20000,0
1715.HK,5,20251022,055000,0.47,0.47,0.47,0.47,10000,0
1715.HK,5,20251022,071000,0.46,0.46,0.455,0.455,20000,0
1715.HK,5,20251022,071500,0.455,0.455,0.455,0.455,10000,0
1715.HK,5,20251022,072500,0.46,0.46,0.46,0.46,10000,0
1715.HK,5,20251022,073500,0.45,0.45,0.45,0.45,60000,0
1715.HK,5,20251022,074500,0.44,0.44,0.44,0.44,50000,0
1715.HK,5,20251022,075500,0.435,0.435,0.43,0.43,60000,0
1715.HK,5,20251022,080000,0.44,0.465,0.44,0.465,70000,0
1715.HK,5,20251022,083500,0.45,0.45,0.45,0.45,70000,0
1715.HK,5,20251023,052000,0.45,0.45,0.45,0.45,200000,0
1715.HK,5,20251023,052500,0.45,0.45,0.45,0.45,3400000,0
1715.HK,5,20251023,053000,0.45,0.45,0.45,0.45,800000,0
1715.HK,5,20251023,072000,0.455,0.455,0.455,0.455,10000,0
1715.HK,5,20251023,083000,0.435,0.435,0.435,0.435,20000,0
1715.HK,5,20251023,084000,0.435,0.435,0.435,0.435,10000,0
1715.HK,5,20251023,084500,0.445,0.45,0.445,0.45,60000,0
1715.HK,5,20251023,095500,0.45,0.45,0.45,0.45,200000,0
1715.HK,5,20251024,042000,0.445,0.445,0.445,0.445,10000,0
1715.HK,5,20251024,051500,0.445,0.445,0.445,0.445,10000,0
1715.HK,5,20251024,081500,0.46,0.46,0.46,0.46,60000,0
1715.HK,5,20251024,085500,0.46,0.46,0.46,0.46,10000,0
1715.HK,5,20251024,092000,0.45,0.45,0.45,0.45,10000,0
1715.HK,5,20251024,095500,0.455,0.465,0.455,0.465,30000,0
1715.HK,5,20251027,023000,0.47,0.495,0.47,0.495,150000,0
1715.HK,5,20251027,023500,0.50,0.58,0.50,0.58,340000,0
1715.HK,5,20251027,024000,0.58,0.62,0.56,0.56,1170000,0
1715.HK,5,20251027,024500,0.56,0.58,0.56,0.58,370000,0
1715.HK,5,20251027,025000,0.58,0.58,0.58,0.58,50000,0
1715.HK,5,20251027,025500,0.58,0.58,0.56,0.56,100000,0
1715.HK,5,20251027,030000,0.55,0.55,0.55,0.55,20000,0
1715.HK,5,20251027,030500,0.56,0.57,0.56,0.57,50000,0
1715.HK,5,20251027,031000,0.57,0.57,0.56,0.57,50000,0
1715.HK,5,20251027,032000,0.58,0.59,0.58,0.59,130000,0
1715.HK,5,20251027,032500,0.58,0.58,0.58,0.58,30000,0
1715.HK,5,20251027,033000,0.59,0.60,0.59,0.60,240000,0
1715.HK,5,20251027,040000,0.58,0.58,0.58,0.58,10000,0
1715.HK,5,20251027,040500,0.59,0.59,0.59,0.59,40000,0
1715.HK,5,20251027,041000,0.60,0.60,0.60,0.60,40000,0
1715.HK,5,20251027,041500,0.60,0.63,0.60,0.62,250000,0
1715.HK,5,20251027,042000,0.62,0.63,0.62,0.63,140000,0
1715.HK,5,20251027,042500,0.61,0.61,0.61,0.61,20000,0
1715.HK,5,20251027,043000,0.59,0.60,0.58,0.58,120000,0
1715.HK,5,20251027,043500,0.59,0.59,0.59,0.59,50000,0
1715.HK,5,20251027,044000,0.60,0.60,0.60,0.60,10000,0
1715.HK,5,20251027,045000,0.60,0.61,0.60,0.61,50000,0
1715.HK,5,20251027,045500,0.61,0.61,0.61,0.61,50000,0
1715.HK,5,20251027,060000,0.61,0.62,0.60,0.61,170000,0
1715.HK,5,20251027,060500,0.60,0.60,0.60,0.60,230000,0
1715.HK,5,20251027,061000,0.60,0.61,0.60,0.61,40000,0
1715.HK,5,20251027,061500,0.61,0.61,0.60,0.61,140000,0
1715.HK,5,20251027,062000,0.61,0.61,0.61,0.61,10000,0
1715.HK,5,20251027,062500,0.61,0.61,0.61,0.61,30000,0
1715.HK,5,20251027,063000,0.61,0.62,0.61,0.62,110000,0
1715.HK,5,20251027,063500,0.62,0.62,0.62,0.62,10000,0
1715.HK,5,20251027,064000,0.62,0.63,0.62,0.63,30000,0
1715.HK,5,20251027,064500,0.64,0.64,0.64,0.64,80000,0
1715.HK,5,20251027,065000,0.63,0.65,0.63,0.65,450000,0
1715.HK,5,20251027,065500,0.65,0.66,0.65,0.65,540000,0
1715.HK,5,20251027,070000,0.63,0.64,0.63,0.63,170000,0
1715.HK,5,20251027,070500,0.65,0.65,0.65,0.65,120000,0
1715.HK,5,20251027,071000,0.65,0.67,0.65,0.67,110000,0
1715.HK,5,20251027,071500,0.66,0.67,0.66,0.67,50000,0
1715.HK,5,20251027,072000,0.66,0.68,0.66,0.68,240000,0
1715.HK,5,20251027,072500,0.69,0.69,0.60,0.60,1890000,0
1715.HK,5,20251027,073000,0.63,0.63,0.63,0.63,20000,0
1715.HK,5,20251027,073500,0.62,0.62,0.62,0.62,30000,0
1715.HK,5,20251027,074500,0.63,0.63,0.60,0.62,180000,0
1715.HK,5,20251027,080000,0.63,0.63,0.63,0.63,20000,0
1715.HK,5,20251027,080500,0.63,0.65,0.63,0.65,50000,0
1715.HK,5,20251027,081000,0.65,0.65,0.63,0.63,70000,0
1715.HK,5,20251027,081500,0.64,0.64,0.64,0.64,90000,0
1715.HK,5,20251027,082000,0.64,0.64,0.63,0.64,70000,0
1715.HK,5,20251027,082500,0.63,0.63,0.60,0.61,640000,0
1715.HK,5,20251027,083000,0.61,0.61,0.61,0.61,20000,0
1715.HK,5,20251027,083500,0.61,0.62,0.61,0.62,60000,0
1715.HK,5,20251027,084500,0.63,0.63,0.63,0.63,90000,0
