<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1348.HK,5,20250709,055500,0.065,0.065,0.065,0.065,12000,0
1348.HK,5,20250709,080000,0.066,0.066,0.066,0.066,2000,0
1348.HK,5,20250709,082500,0.066,0.066,0.066,0.066,200000,0
1348.HK,5,20250709,093500,0.066,0.066,0.066,0.066,14000,0
1348.HK,5,20250709,094000,0.067,0.067,0.067,0.067,10000,0
1348.HK,5,20250710,033000,0.067,0.067,0.067,0.067,300000,0
1348.HK,5,20250710,033500,0.069,0.069,0.069,0.069,10000,0
1348.HK,5,20250710,035000,0.067,0.067,0.067,0.067,80000,0
1348.HK,5,20250710,035500,0.069,0.071,0.067,0.071,192000,0
1348.HK,5,20250710,052000,0.071,0.071,0.071,0.071,90000,0
1348.HK,5,20250714,054500,0.072,0.072,0.072,0.072,2000,0
1348.HK,5,20250715,034500,0.071,0.072,0.071,0.072,12000,0
1348.HK,5,20250715,045500,0.072,0.072,0.072,0.072,2000,0
1348.HK,5,20250715,054000,0.071,0.071,0.071,0.071,2000,0
1348.HK,5,20250715,073500,0.07,0.07,0.07,0.07,2000,0
1348.HK,5,20250715,082000,0.071,0.071,0.071,0.071,4000,0
1348.HK,5,20250715,095500,0.068,0.07,0.068,0.07,22000,0
1348.HK,5,20250716,045000,0.07,0.07,0.07,0.07,2000,0
1348.HK,5,20250716,084500,0.071,0.071,0.071,0.071,2000,0
1348.HK,5,20250717,041000,0.072,0.072,0.072,0.072,2000,0
1348.HK,5,20250717,054500,0.068,0.068,0.068,0.068,30000,0
1348.HK,5,20250717,055000,0.072,0.072,0.072,0.072,2000,0
1348.HK,5,20250718,095500,0.07,0.071,0.07,0.071,16000,0
1348.HK,5,20250721,055000,0.07,0.07,0.07,0.07,4000,0
1348.HK,5,20250721,070000,0.07,0.07,0.07,0.07,2000,0
1348.HK,5,20250721,070500,0.071,0.073,0.071,0.073,6000,0
1348.HK,5,20250721,091500,0.073,0.073,0.073,0.073,170000,0
1348.HK,5,20250721,092000,0.073,0.073,0.073,0.073,8000,0
1348.HK,5,20250721,094500,0.075,0.075,0.075,0.075,30000,0
1348.HK,5,20250721,095500,0.073,0.073,0.073,0.073,100000,0
1348.HK,5,20250722,054000,0.075,0.075,0.075,0.075,150000,0
1348.HK,5,20250722,080500,0.074,0.074,0.074,0.074,2000,0
1348.HK,5,20250723,050500,0.074,0.075,0.074,0.075,300000,0
1348.HK,5,20250723,070500,0.073,0.073,0.073,0.073,80000,0
1348.HK,5,20250723,081000,0.073,0.075,0.073,0.075,52000,0
1348.HK,5,20250723,083000,0.075,0.075,0.075,0.075,2000,0
1348.HK,5,20250723,095500,0.075,0.075,0.075,0.075,2000,0
1348.HK,5,20250724,033000,0.073,0.073,0.073,0.073,20000,0
1348.HK,5,20250724,043500,0.074,0.074,0.074,0.074,2000,0
1348.HK,5,20250724,090000,0.073,0.073,0.073,0.073,8000,0
1348.HK,5,20250724,090500,0.074,0.074,0.074,0.074,48000,0
1348.HK,5,20250724,094500,0.074,0.074,0.073,0.073,14000,0
1348.HK,5,20250724,095000,0.075,0.075,0.075,0.075,2000,0
1348.HK,5,20250729,044000,0.075,0.075,0.075,0.075,50000,0
1348.HK,5,20250729,094000,0.075,0.075,0.075,0.075,2000,0
1348.HK,5,20250731,044000,0.07,0.07,0.07,0.07,82000,0
1348.HK,5,20250731,044500,0.07,0.07,0.07,0.07,2000,0
1348.HK,5,20250731,045000,0.07,0.07,0.07,0.07,16000,0
1348.HK,5,20250731,045500,0.07,0.07,0.07,0.07,4000,0
1348.HK,5,20250731,054000,0.072,0.072,0.072,0.072,2000,0
1348.HK,5,20250731,055000,0.07,0.07,0.07,0.07,300000,0
1348.HK,5,20250731,085500,0.072,0.072,0.072,0.072,2000,0
1348.HK,5,20250731,091500,0.069,0.069,0.069,0.069,8000,0
1348.HK,5,20250731,092000,0.074,0.074,0.074,0.074,2000,0
1348.HK,5,20250801,034000,0.07,0.07,0.07,0.07,5892000,0
1348.HK,5,20250801,034500,0.071,0.073,0.07,0.071,14444000,0
1348.HK,5,20250801,035000,0.072,0.072,0.07,0.071,6204000,0
1348.HK,5,20250801,035500,0.07,0.07,0.07,0.07,3974000,0
1348.HK,5,20250801,041500,0.071,0.071,0.071,0.071,32000,0
1348.HK,5,20250801,073000,0.07,0.07,0.07,0.07,188000,0
1348.HK,5,20250801,074000,0.069,0.069,0.069,0.069,30000,0
1348.HK,5,20250801,080500,0.07,0.07,0.07,0.07,2000,0
1348.HK,5,20250801,081500,0.069,0.07,0.069,0.07,700000,0
1348.HK,5,20250801,082000,0.071,0.071,0.071,0.071,2000,0
1348.HK,5,20250801,085500,0.07,0.07,0.07,0.07,38000,0
1348.HK,5,20250801,090000,0.07,0.07,0.07,0.07,44000,0
1348.HK,5,20250801,090500,0.07,0.07,0.07,0.07,100000,0
1348.HK,5,20250801,091000,0.07,0.07,0.07,0.07,228000,0
1348.HK,5,20250801,092000,0.07,0.07,0.07,0.07,4000,0
1348.HK,5,20250801,093500,0.071,0.071,0.071,0.071,70000,0
1348.HK,5,20250801,094000,0.071,0.071,0.071,0.071,20000,0
1348.HK,5,20250801,095000,0.07,0.07,0.07,0.07,10000,0
1348.HK,5,20250801,095500,0.071,0.071,0.071,0.071,100000,0
1348.HK,5,20250804,073500,0.071,0.074,0.069,0.072,904000,0
1348.HK,5,20250806,041000,0.074,0.074,0.074,0.074,428000,0
1348.HK,5,20250806,085000,0.073,0.073,0.073,0.073,2000,0
1348.HK,5,20250807,035000,0.073,0.073,0.073,0.073,2000,0
1348.HK,5,20250807,045500,0.069,0.069,0.069,0.069,4000,0
1348.HK,5,20250807,084500,0.072,0.072,0.072,0.072,10000,0
1348.HK,5,20250807,085000,0.073,0.073,0.073,0.073,2000,0
1348.HK,5,20250808,033000,0.07,0.07,0.07,0.07,50000,0
1348.HK,5,20250808,034000,0.073,0.073,0.073,0.073,2000,0
