<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2100.HK,5,20250710,042000,0.67,0.67,0.67,0.67,254000,0
2100.HK,5,20250710,042500,0.67,0.67,0.67,0.67,140000,0
2100.HK,5,20250710,043000,0.67,0.67,0.67,0.67,8000,0
2100.HK,5,20250710,043500,0.67,0.67,0.67,0.67,50000,0
2100.HK,5,20250710,044000,0.67,0.67,0.67,0.67,150000,0
2100.HK,5,20250710,044500,0.67,0.67,0.67,0.67,12000,0
2100.HK,5,20250710,045000,0.67,0.67,0.67,0.67,74000,0
2100.HK,5,20250710,045500,0.67,0.67,0.67,0.67,338000,0
2100.HK,5,20250710,050000,0.67,0.67,0.67,0.67,4000,0
2100.HK,5,20250710,050500,0.67,0.67,0.67,0.67,200000,0
2100.HK,5,20250710,051000,0.67,0.67,0.67,0.67,6000,0
2100.HK,5,20250710,052000,0.67,0.67,0.67,0.67,2000,0
2100.HK,5,20250710,054500,0.67,0.67,0.67,0.67,20000,0
2100.HK,5,20250710,055000,0.67,0.67,0.67,0.67,2000,0
2100.HK,5,20250710,070000,0.67,0.67,0.67,0.67,20000,0
2100.HK,5,20250710,072000,0.67,0.67,0.67,0.67,162000,0
2100.HK,5,20250710,072500,0.68,0.68,0.68,0.68,100000,0
2100.HK,5,20250710,073000,0.68,0.68,0.68,0.68,30000,0
2100.HK,5,20250710,073500,0.68,0.68,0.68,0.68,16000,0
2100.HK,5,20250710,074500,0.67,0.67,0.67,0.67,20000,0
2100.HK,5,20250710,075000,0.67,0.67,0.67,0.67,294000,0
2100.HK,5,20250710,075500,0.67,0.67,0.67,0.67,20000,0
2100.HK,5,20250710,081000,0.67,0.68,0.67,0.68,816000,0
2100.HK,5,20250710,081500,0.68,0.68,0.68,0.68,4000,0
2100.HK,5,20250710,082000,0.69,0.69,0.69,0.69,14000,0
2100.HK,5,20250710,083000,0.69,0.69,0.69,0.69,588000,0
2100.HK,5,20250710,090000,0.69,0.69,0.69,0.69,22000,0
2100.HK,5,20250710,090500,0.69,0.69,0.69,0.69,38000,0
2100.HK,5,20250710,092500,0.70,0.71,0.70,0.70,776000,0
2100.HK,5,20250710,093000,0.71,0.71,0.71,0.71,174000,0
2100.HK,5,20250710,093500,0.71,0.71,0.71,0.71,20000,0
2100.HK,5,20250710,094000,0.71,0.71,0.70,0.70,588000,0
2100.HK,5,20250710,094500,0.70,0.70,0.70,0.70,10000,0
2100.HK,5,20250711,041500,0.70,0.70,0.70,0.70,30000,0
2100.HK,5,20250711,042500,0.70,0.70,0.70,0.70,4000,0
2100.HK,5,20250711,043000,0.70,0.70,0.70,0.70,4000,0
2100.HK,5,20250711,044000,0.71,0.71,0.71,0.71,108000,0
2100.HK,5,20250711,044500,0.71,0.71,0.71,0.71,6000,0
2100.HK,5,20250711,050000,0.70,0.70,0.70,0.70,6000,0
2100.HK,5,20250711,051000,0.70,0.70,0.70,0.70,10000,0
2100.HK,5,20250711,051500,0.70,0.70,0.70,0.70,52000,0
2100.HK,5,20250711,052000,0.70,0.70,0.70,0.70,36000,0
2100.HK,5,20250711,053000,0.71,0.71,0.70,0.70,304000,0
2100.HK,5,20250711,054000,0.70,0.70,0.70,0.70,60000,0
2100.HK,5,20250711,074500,0.70,0.70,0.70,0.70,278000,0
2100.HK,5,20250711,075000,0.70,0.70,0.70,0.70,40000,0
2100.HK,5,20250711,075500,0.70,0.70,0.70,0.70,182000,0
2100.HK,5,20250711,084000,0.70,0.70,0.70,0.70,8000,0
2100.HK,5,20250711,091000,0.70,0.70,0.70,0.70,106000,0
2100.HK,5,20250711,091500,0.70,0.70,0.70,0.70,900000,0
2100.HK,5,20250711,092000,0.70,0.70,0.70,0.70,8000,0
2100.HK,5,20250711,092500,0.70,0.70,0.70,0.70,30000,0
2100.HK,5,20250711,095500,0.70,0.70,0.70,0.70,6000,0
2100.HK,5,20250714,033500,0.71,0.71,0.71,0.71,80000,0
2100.HK,5,20250714,034000,0.71,0.71,0.71,0.71,380000,0
2100.HK,5,20250714,034500,0.71,0.71,0.71,0.71,14000,0
2100.HK,5,20250714,040000,0.71,0.71,0.71,0.71,14000,0
2100.HK,5,20250714,040500,0.71,0.71,0.71,0.71,80000,0
2100.HK,5,20250714,041500,0.71,0.71,0.71,0.71,300000,0
2100.HK,5,20250714,043000,0.71,0.71,0.71,0.71,30000,0
2100.HK,5,20250714,043500,0.71,0.71,0.71,0.71,384000,0
2100.HK,5,20250714,044000,0.72,0.72,0.72,0.72,10000,0
2100.HK,5,20250714,044500,0.71,0.71,0.71,0.71,34000,0
2100.HK,5,20250714,045000,0.71,0.71,0.71,0.71,212000,0
2100.HK,5,20250714,050500,0.71,0.71,0.71,0.71,216000,0
2100.HK,5,20250714,052500,0.71,0.71,0.71,0.71,84000,0
2100.HK,5,20250714,054000,0.71,0.71,0.71,0.71,250000,0
2100.HK,5,20250714,070500,0.71,0.71,0.71,0.71,16000,0
2100.HK,5,20250714,071000,0.71,0.72,0.71,0.72,212000,0
2100.HK,5,20250714,071500,0.71,0.71,0.71,0.71,260000,0
2100.HK,5,20250714,072000,0.71,0.71,0.71,0.71,70000,0
2100.HK,5,20250714,072500,0.71,0.71,0.71,0.71,2000,0
2100.HK,5,20250714,073000,0.71,0.71,0.71,0.71,138000,0
2100.HK,5,20250714,073500,0.71,0.71,0.71,0.71,4000,0
2100.HK,5,20250714,075000,0.72,0.72,0.72,0.72,484000,0
2100.HK,5,20250714,075500,0.72,0.72,0.72,0.72,4000,0
2100.HK,5,20250714,080000,0.73,0.74,0.73,0.74,326000,0
2100.HK,5,20250714,080500,0.74,0.74,0.74,0.74,68000,0
2100.HK,5,20250714,081000,0.74,0.74,0.74,0.74,124000,0
2100.HK,5,20250714,082000,0.74,0.74,0.74,0.74,28000,0
2100.HK,5,20250714,082500,0.74,0.74,0.74,0.74,2000,0
2100.HK,5,20250714,083000,0.75,0.76,0.75,0.76,158000,0
2100.HK,5,20250714,083500,0.76,0.76,0.76,0.76,78000,0
2100.HK,5,20250714,084000,0.76,0.76,0.76,0.76,30000,0
2100.HK,5,20250714,084500,0.76,0.76,0.76,0.76,100000,0
2100.HK,5,20250714,085500,0.76,0.76,0.76,0.76,246000,0
2100.HK,5,20250714,090500,0.75,0.75,0.75,0.75,14000,0
2100.HK,5,20250714,091000,0.75,0.75,0.75,0.75,6000,0
2100.HK,5,20250714,091500,0.75,0.75,0.75,0.75,150000,0
2100.HK,5,20250714,092000,0.75,0.76,0.75,0.76,18000,0
2100.HK,5,20250714,094000,0.75,0.75,0.75,0.75,72000,0
2100.HK,5,20250714,095000,0.75,0.75,0.75,0.75,10000,0
2100.HK,5,20250714,095500,0.76,0.76,0.76,0.76,424000,0
2100.HK,5,20250715,033000,0.76,0.76,0.76,0.76,2000,0
2100.HK,5,20250715,033500,0.76,0.76,0.76,0.76,20000,0
2100.HK,5,20250715,035000,0.75,0.75,0.75,0.75,22000,0
2100.HK,5,20250715,040000,0.74,0.74,0.74,0.74,2000,0
2100.HK,5,20250715,040500,0.74,0.74,0.74,0.74,114000,0
2100.HK,5,20250715,044000,0.74,0.74,0.74,0.74,56000,0
2100.HK,5,20250715,045000,0.75,0.75,0.75,0.75,90000,0
2100.HK,5,20250715,050000,0.75,0.75,0.75,0.75,28000,0
2100.HK,5,20250715,052500,0.74,0.74,0.74,0.74,126000,0
2100.HK,5,20250715,053000,0.74,0.74,0.74,0.74,8000,0
2100.HK,5,20250715,070000,0.74,0.74,0.74,0.74,26000,0
2100.HK,5,20250715,074000,0.73,0.74,0.73,0.74,80000,0
2100.HK,5,20250715,074500,0.74,0.75,0.74,0.75,160000,0
2100.HK,5,20250715,080500,0.75,0.75,0.75,0.75,20000,0
2100.HK,5,20250715,081500,0.75,0.75,0.75,0.75,20000,0
2100.HK,5,20250715,083500,0.75,0.75,0.75,0.75,330000,0
2100.HK,5,20250715,084000,0.75,0.78,0.75,0.77,890000,0
2100.HK,5,20250715,084500,0.77,0.77,0.77,0.77,10000,0
2100.HK,5,20250715,085000,0.78,0.78,0.78,0.78,234000,0
2100.HK,5,20250715,085500,0.78,0.78,0.78,0.78,16000,0
2100.HK,5,20250715,090500,0.78,0.78,0.78,0.78,324000,0
2100.HK,5,20250715,092500,0.76,0.76,0.76,0.76,40000,0
2100.HK,5,20250715,093000,0.76,0.76,0.76,0.76,20000,0
2100.HK,5,20250715,093500,0.76,0.76,0.76,0.76,30000,0
2100.HK,5,20250715,094000,0.76,0.76,0.76,0.76,4000,0
2100.HK,5,20250715,094500,0.77,0.78,0.77,0.78,312000,0
2100.HK,5,20250715,095500,0.78,0.79,0.78,0.79,82000,0
2100.HK,5,20250716,033000,0.78,0.78,0.78,0.78,230000,0
2100.HK,5,20250716,033500,0.78,0.78,0.78,0.78,14000,0
2100.HK,5,20250716,034000,0.79,0.80,0.79,0.80,840000,0
2100.HK,5,20250716,034500,0.80,0.80,0.79,0.80,174000,0
2100.HK,5,20250716,035000,0.80,0.80,0.80,0.80,130000,0
2100.HK,5,20250716,040500,0.80,0.80,0.80,0.80,76000,0
2100.HK,5,20250716,041000,0.80,0.80,0.80,0.80,206000,0
2100.HK,5,20250716,041500,0.80,0.81,0.80,0.81,620000,0
2100.HK,5,20250716,042000,0.81,0.81,0.81,0.81,50000,0
2100.HK,5,20250716,042500,0.81,0.81,0.81,0.81,58000,0
2100.HK,5,20250716,043000,0.80,0.80,0.80,0.80,100000,0
2100.HK,5,20250716,043500,0.80,0.81,0.80,0.81,404000,0
2100.HK,5,20250716,044000,0.81,0.81,0.81,0.81,38000,0
2100.HK,5,20250716,044500,0.81,0.81,0.81,0.81,46000,0
2100.HK,5,20250716,045000,0.80,0.80,0.80,0.80,18000,0
2100.HK,5,20250716,050000,0.81,0.81,0.81,0.81,324000,0
2100.HK,5,20250716,052000,0.81,0.81,0.81,0.81,24000,0
2100.HK,5,20250716,053500,0.81,0.81,0.81,0.81,102000,0
2100.HK,5,20250716,054000,0.81,0.81,0.81,0.81,30000,0
2100.HK,5,20250716,054500,0.82,0.83,0.82,0.83,504000,0
2100.HK,5,20250716,055000,0.83,0.83,0.83,0.83,458000,0
2100.HK,5,20250716,055500,0.84,0.84,0.83,0.83,1104000,0
2100.HK,5,20250716,070000,0.83,0.83,0.82,0.82,130000,0
2100.HK,5,20250716,070500,0.81,0.81,0.81,0.81,98000,0
2100.HK,5,20250716,071500,0.80,0.80,0.80,0.80,48000,0
2100.HK,5,20250716,072000,0.80,0.80,0.80,0.80,104000,0
2100.HK,5,20250716,072500,0.80,0.81,0.78,0.78,490000,0
2100.HK,5,20250716,073000,0.78,0.78,0.78,0.78,200000,0
2100.HK,5,20250716,073500,0.80,0.80,0.80,0.80,22000,0
2100.HK,5,20250716,074000,0.80,0.80,0.80,0.80,14000,0
2100.HK,5,20250716,074500,0.81,0.81,0.81,0.81,8000,0
2100.HK,5,20250716,075000,0.80,0.80,0.79,0.80,188000,0
2100.HK,5,20250716,081000,0.80,0.80,0.80,0.80,18000,0
2100.HK,5,20250716,081500,0.80,0.80,0.77,0.80,2830000,0
2100.HK,5,20250716,082500,0.79,0.79,0.78,0.78,500000,0
2100.HK,5,20250716,083500,0.78,0.79,0.78,0.79,60000,0
2100.HK,5,20250716,084000,0.78,0.78,0.78,0.78,12000,0
2100.HK,5,20250716,085000,0.79,0.79,0.79,0.79,856000,0
2100.HK,5,20250716,090000,0.80,0.80,0.80,0.80,100000,0
2100.HK,5,20250716,090500,0.80,0.80,0.80,0.80,160000,0
2100.HK,5,20250716,091000,0.79,0.79,0.79,0.79,6000,0
2100.HK,5,20250716,092000,0.80,0.80,0.80,0.80,132000,0
2100.HK,5,20250716,092500,0.80,0.80,0.80,0.80,4000,0
2100.HK,5,20250716,093000,0.81,0.81,0.81,0.81,156000,0
2100.HK,5,20250716,093500,0.81,0.81,0.81,0.81,468000,0
2100.HK,5,20250716,094000,0.80,0.81,0.80,0.81,328000,0
2100.HK,5,20250716,094500,0.82,0.82,0.82,0.82,250000,0
2100.HK,5,20250716,095000,0.81,0.82,0.81,0.82,536000,0
2100.HK,5,20250716,095500,0.82,0.82,0.80,0.80,1164000,0
2100.HK,5,20250717,033000,0.81,0.81,0.80,0.80,3210000,0
2100.HK,5,20250717,033500,0.80,0.80,0.80,0.80,30000,0
2100.HK,5,20250717,034000,0.81,0.81,0.81,0.81,300000,0
2100.HK,5,20250717,034500,0.81,0.82,0.81,0.82,1066000,0
2100.HK,5,20250717,035000,0.81,0.81,0.81,0.81,50000,0
2100.HK,5,20250717,040500,0.80,0.80,0.80,0.80,142000,0
2100.HK,5,20250717,041000,0.80,0.81,0.80,0.81,212000,0
2100.HK,5,20250717,041500,0.80,0.81,0.80,0.81,222000,0
2100.HK,5,20250717,042000,0.80,0.81,0.80,0.81,518000,0
2100.HK,5,20250717,043000,0.81,0.81,0.81,0.81,40000,0
2100.HK,5,20250717,050000,0.80,0.80,0.80,0.80,100000,0
2100.HK,5,20250717,051500,0.81,0.81,0.81,0.81,126000,0
2100.HK,5,20250717,052000,0.80,0.80,0.80,0.80,8000,0
2100.HK,5,20250717,052500,0.81,0.81,0.81,0.81,58000,0
2100.HK,5,20250717,053500,0.81,0.81,0.81,0.81,60000,0
2100.HK,5,20250717,070000,0.80,0.80,0.80,0.80,172000,0
2100.HK,5,20250717,070500,0.80,0.81,0.80,0.80,316000,0
2100.HK,5,20250717,071000,0.81,0.81,0.81,0.81,230000,0
2100.HK,5,20250717,071500,0.81,0.81,0.81,0.81,232000,0
2100.HK,5,20250717,072000,0.80,0.81,0.80,0.81,162000,0
2100.HK,5,20250717,072500,0.81,0.81,0.80,0.81,122000,0
2100.HK,5,20250717,073000,0.80,0.80,0.80,0.80,2000,0
2100.HK,5,20250717,074000,0.80,0.80,0.80,0.80,2000,0
2100.HK,5,20250717,074500,0.80,0.80,0.80,0.80,64000,0
2100.HK,5,20250717,081500,0.79,0.79,0.77,0.77,2914000,0
2100.HK,5,20250717,082000,0.77,0.77,0.77,0.77,44000,0
2100.HK,5,20250717,082500,0.76,0.77,0.76,0.76,3258000,0
2100.HK,5,20250717,083000,0.76,0.76,0.76,0.76,278000,0
2100.HK,5,20250717,083500,0.76,0.76,0.76,0.76,504000,0
2100.HK,5,20250717,084000,0.76,0.76,0.76,0.76,36000,0
2100.HK,5,20250717,084500,0.75,0.76,0.74,0.75,1150000,0
2100.HK,5,20250717,085000,0.75,0.75,0.73,0.73,3362000,0
2100.HK,5,20250717,085500,0.74,0.74,0.73,0.73,276000,0
2100.HK,5,20250717,090000,0.73,0.74,0.73,0.74,494000,0
2100.HK,5,20250717,090500,0.74,0.74,0.74,0.74,234000,0
2100.HK,5,20250717,091000,0.74,0.74,0.74,0.74,42000,0
2100.HK,5,20250717,091500,0.74,0.74,0.74,0.74,118000,0
2100.HK,5,20250717,092000,0.73,0.74,0.73,0.74,140000,0
2100.HK,5,20250717,092500,0.73,0.73,0.73,0.73,146000,0
2100.HK,5,20250717,093000,0.73,0.73,0.73,0.73,794000,0
2100.HK,5,20250717,093500,0.73,0.73,0.73,0.73,408000,0
2100.HK,5,20250717,094000,0.73,0.74,0.73,0.74,2608000,0
2100.HK,5,20250717,095000,0.74,0.74,0.73,0.74,470000,0
2100.HK,5,20250717,095500,0.73,0.74,0.73,0.74,376000,0
2100.HK,5,20250718,033000,0.73,0.73,0.73,0.73,42000,0
2100.HK,5,20250718,033500,0.73,0.73,0.73,0.73,156000,0
2100.HK,5,20250718,034500,0.73,0.73,0.73,0.73,216000,0
2100.HK,5,20250718,035000,0.74,0.74,0.74,0.74,110000,0
2100.HK,5,20250718,040000,0.75,0.75,0.75,0.75,8000,0
2100.HK,5,20250718,040500,0.74,0.74,0.74,0.74,10000,0
2100.HK,5,20250718,041500,0.74,0.74,0.74,0.74,132000,0
2100.HK,5,20250718,042000,0.74,0.74,0.74,0.74,4000,0
2100.HK,5,20250718,042500,0.73,0.75,0.73,0.75,738000,0
2100.HK,5,20250718,044500,0.75,0.75,0.75,0.75,10000,0
2100.HK,5,20250718,045000,0.74,0.74,0.74,0.74,60000,0
2100.HK,5,20250718,045500,0.73,0.73,0.73,0.73,1198000,0
2100.HK,5,20250718,050500,0.72,0.72,0.72,0.72,1248000,0
2100.HK,5,20250718,051500,0.73,0.73,0.73,0.73,374000,0
2100.HK,5,20250718,052000,0.73,0.73,0.73,0.73,26000,0
2100.HK,5,20250718,052500,0.73,0.73,0.73,0.73,100000,0
2100.HK,5,20250718,072500,0.73,0.73,0.73,0.73,10000,0
2100.HK,5,20250718,073000,0.72,0.72,0.72,0.72,1456000,0
2100.HK,5,20250718,074000,0.72,0.72,0.71,0.71,154000,0
2100.HK,5,20250718,074500,0.71,0.71,0.71,0.71,304000,0
2100.HK,5,20250718,075000,0.71,0.71,0.71,0.71,330000,0
2100.HK,5,20250718,075500,0.71,0.71,0.71,0.71,8000,0
2100.HK,5,20250718,080000,0.71,0.71,0.70,0.70,560000,0
2100.HK,5,20250718,080500,0.69,0.69,0.69,0.69,114000,0
2100.HK,5,20250718,082000,0.69,0.70,0.69,0.70,78000,0
2100.HK,5,20250718,083000,0.69,0.69,0.69,0.69,4000,0
2100.HK,5,20250718,084000,0.69,0.69,0.69,0.69,152000,0
2100.HK,5,20250718,084500,0.68,0.70,0.68,0.70,338000,0
2100.HK,5,20250718,085500,0.69,0.69,0.69,0.69,2000,0
2100.HK,5,20250718,090500,0.70,0.70,0.70,0.70,10000,0
2100.HK,5,20250718,091000,0.70,0.70,0.70,0.70,376000,0
2100.HK,5,20250718,092000,0.70,0.70,0.70,0.70,788000,0
2100.HK,5,20250718,093000,0.70,0.70,0.70,0.70,400000,0
2100.HK,5,20250718,093500,0.70,0.70,0.70,0.70,24000,0
2100.HK,5,20250718,094000,0.70,0.72,0.69,0.72,1400000,0
2100.HK,5,20250718,094500,0.71,0.71,0.71,0.71,268000,0
2100.HK,5,20250718,095500,0.71,0.72,0.70,0.72,518000,0
2100.HK,5,20250721,035000,0.70,0.70,0.70,0.70,24000,0
2100.HK,5,20250721,035500,0.70,0.70,0.70,0.70,326000,0
2100.HK,5,20250721,040000,0.70,0.70,0.69,0.69,860000,0
2100.HK,5,20250721,040500,0.70,0.71,0.70,0.71,104000,0
2100.HK,5,20250721,041000,0.71,0.71,0.71,0.71,22000,0
2100.HK,5,20250721,045000,0.70,0.70,0.70,0.70,50000,0
2100.HK,5,20250721,050500,0.69,0.69,0.69,0.69,32000,0
2100.HK,5,20250721,051500,0.70,0.70,0.70,0.70,20000,0
2100.HK,5,20250721,070000,0.70,0.70,0.70,0.70,26000,0
2100.HK,5,20250721,074500,0.70,0.70,0.70,0.70,298000,0
2100.HK,5,20250721,080000,0.70,0.70,0.70,0.70,2000,0
2100.HK,5,20250721,081000,0.69,0.69,0.69,0.69,6000,0
2100.HK,5,20250721,082500,0.69,0.69,0.69,0.69,100000,0
2100.HK,5,20250721,083000,0.69,0.69,0.69,0.69,28000,0
2100.HK,5,20250721,083500,0.69,0.69,0.69,0.69,198000,0
2100.HK,5,20250721,084000,0.70,0.70,0.70,0.70,122000,0
2100.HK,5,20250721,084500,0.69,0.70,0.69,0.70,102000,0
2100.HK,5,20250721,085000,0.69,0.69,0.65,0.67,3348000,0
2100.HK,5,20250721,085500,0.67,0.67,0.66,0.66,16000,0
2100.HK,5,20250721,090000,0.68,0.68,0.66,0.66,186000,0
2100.HK,5,20250721,091500,0.67,0.67,0.67,0.67,30000,0
2100.HK,5,20250721,092000,0.68,0.70,0.68,0.70,250000,0
2100.HK,5,20250721,094000,0.68,0.68,0.68,0.68,48000,0
2100.HK,5,20250721,094500,0.68,0.68,0.68,0.68,26000,0
2100.HK,5,20250721,095500,0.68,0.69,0.68,0.69,238000,0
2100.HK,5,20250722,033500,0.67,0.67,0.67,0.67,100000,0
2100.HK,5,20250722,034000,0.67,0.69,0.67,0.69,36000,0
2100.HK,5,20250722,034500,0.69,0.69,0.69,0.69,2000,0
2100.HK,5,20250722,041000,0.67,0.69,0.67,0.69,44000,0
2100.HK,5,20250722,041500,0.69,0.69,0.69,0.69,2000,0
2100.HK,5,20250722,042000,0.69,0.69,0.69,0.69,2000,0
2100.HK,5,20250722,043500,0.69,0.69,0.69,0.69,6000,0
2100.HK,5,20250722,044000,0.69,0.69,0.69,0.69,2000,0
2100.HK,5,20250722,050500,0.68,0.69,0.68,0.69,44000,0
2100.HK,5,20250722,052000,0.69,0.69,0.69,0.69,4000,0
2100.HK,5,20250722,053000,0.69,0.69,0.69,0.69,4000,0
2100.HK,5,20250722,054000,0.69,0.69,0.69,0.69,44000,0
2100.HK,5,20250722,071000,0.69,0.69,0.69,0.69,4000,0
2100.HK,5,20250722,072000,0.69,0.69,0.68,0.68,188000,0
2100.HK,5,20250722,072500,0.69,0.69,0.69,0.69,6000,0
2100.HK,5,20250722,073000,0.69,0.70,0.69,0.69,64000,0
2100.HK,5,20250722,080000,0.69,0.70,0.69,0.70,128000,0
2100.HK,5,20250722,080500,0.70,0.70,0.70,0.70,2000,0
2100.HK,5,20250722,081000,0.70,0.70,0.70,0.70,2000,0
2100.HK,5,20250722,081500,0.70,0.70,0.70,0.70,34000,0
2100.HK,5,20250722,082000,0.70,0.70,0.70,0.70,12000,0
2100.HK,5,20250722,082500,0.70,0.70,0.70,0.70,48000,0
2100.HK,5,20250722,083500,0.71,0.71,0.71,0.71,64000,0
2100.HK,5,20250722,084000,0.71,0.71,0.71,0.71,4000,0
2100.HK,5,20250722,084500,0.71,0.71,0.71,0.71,34000,0
2100.HK,5,20250722,090000,0.71,0.71,0.71,0.71,4000,0
2100.HK,5,20250722,092000,0.71,0.71,0.71,0.71,20000,0
2100.HK,5,20250722,093000,0.71,0.71,0.71,0.71,50000,0
2100.HK,5,20250722,095500,0.71,0.71,0.71,0.71,86000,0
2100.HK,5,20250723,040500,0.71,0.72,0.71,0.72,30000,0
2100.HK,5,20250723,041500,0.72,0.72,0.72,0.72,32000,0
2100.HK,5,20250723,042000,0.72,0.72,0.72,0.72,2000,0
2100.HK,5,20250723,042500,0.71,0.71,0.71,0.71,20000,0
2100.HK,5,20250723,043000,0.71,0.71,0.71,0.71,24000,0
2100.HK,5,20250723,045500,0.71,0.71,0.71,0.71,2000,0
2100.HK,5,20250723,050500,0.71,0.71,0.71,0.71,24000,0
2100.HK,5,20250723,051500,0.71,0.71,0.71,0.71,36000,0
2100.HK,5,20250723,052000,0.72,0.72,0.71,0.72,62000,0
2100.HK,5,20250723,052500,0.71,0.71,0.71,0.71,2000,0
2100.HK,5,20250723,054500,0.71,0.71,0.71,0.71,54000,0
2100.HK,5,20250723,055000,0.71,0.71,0.71,0.71,6000,0
2100.HK,5,20250723,070000,0.71,0.71,0.71,0.71,42000,0
2100.HK,5,20250723,070500,0.70,0.70,0.70,0.70,122000,0
2100.HK,5,20250723,072000,0.70,0.70,0.70,0.70,26000,0
2100.HK,5,20250723,072500,0.71,0.71,0.71,0.71,70000,0
2100.HK,5,20250723,073000,0.71,0.71,0.71,0.71,12000,0
2100.HK,5,20250723,074000,0.71,0.71,0.71,0.71,38000,0
2100.HK,5,20250723,074500,0.71,0.71,0.71,0.71,78000,0
2100.HK,5,20250723,075000,0.71,0.72,0.71,0.72,118000,0
2100.HK,5,20250723,075500,0.72,0.72,0.72,0.72,166000,0
2100.HK,5,20250723,080000,0.72,0.72,0.72,0.72,12000,0
2100.HK,5,20250723,080500,0.72,0.72,0.72,0.72,26000,0
2100.HK,5,20250723,081500,0.72,0.72,0.72,0.72,4000,0
2100.HK,5,20250723,082000,0.72,0.72,0.72,0.72,6000,0
2100.HK,5,20250723,083000,0.72,0.72,0.72,0.72,6000,0
2100.HK,5,20250723,083500,0.72,0.72,0.72,0.72,4000,0
2100.HK,5,20250723,084000,0.72,0.72,0.72,0.72,60000,0
2100.HK,5,20250723,085000,0.72,0.72,0.72,0.72,6000,0
2100.HK,5,20250723,090500,0.72,0.72,0.72,0.72,2000,0
2100.HK,5,20250723,091500,0.71,0.72,0.71,0.72,18000,0
