<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9928.HK,5,20250709,081500,0.55,0.55,0.55,0.55,24000,0
9928.HK,5,20250709,083500,0.55,0.55,0.55,0.55,5000,0
9928.HK,5,20250709,091500,0.55,0.55,0.55,0.55,336000,0
9928.HK,5,20250709,093500,0.56,0.56,0.56,0.56,171000,0
9928.HK,5,20250709,095500,0.56,0.56,0.56,0.56,20000,0
9928.HK,5,20250710,034000,0.57,0.57,0.57,0.57,1000,0
9928.HK,5,20250710,035000,0.57,0.57,0.57,0.57,8000,0
9928.HK,5,20250710,040000,0.57,0.57,0.57,0.57,32000,0
9928.HK,5,20250710,041000,0.57,0.57,0.57,0.57,8000,0
9928.HK,5,20250710,042000,0.58,0.58,0.58,0.58,200000,0
9928.HK,5,20250710,043000,0.58,0.58,0.58,0.58,10000,0
9928.HK,5,20250710,070000,0.57,0.57,0.57,0.57,23000,0
9928.HK,5,20250710,070500,0.58,0.58,0.58,0.58,100000,0
9928.HK,5,20250710,071000,0.58,0.58,0.58,0.58,80000,0
9928.HK,5,20250710,071500,0.58,0.58,0.57,0.57,97000,0
9928.HK,5,20250710,072000,0.57,0.57,0.57,0.57,3000,0
9928.HK,5,20250710,072500,0.57,0.58,0.57,0.57,121000,0
9928.HK,5,20250710,074000,0.57,0.58,0.57,0.58,20000,0
9928.HK,5,20250710,081000,0.57,0.57,0.57,0.57,5000,0
9928.HK,5,20250710,081500,0.57,0.57,0.57,0.57,86000,0
9928.HK,5,20250710,082000,0.57,0.57,0.57,0.57,109000,0
9928.HK,5,20250710,083000,0.57,0.57,0.57,0.57,100000,0
9928.HK,5,20250710,090000,0.58,0.59,0.58,0.59,582000,0
9928.HK,5,20250710,091000,0.59,0.60,0.59,0.60,164000,0
9928.HK,5,20250710,092000,0.60,0.60,0.60,0.60,1000,0
9928.HK,5,20250710,092500,0.60,0.60,0.60,0.60,100000,0
9928.HK,5,20250710,093000,0.60,0.60,0.59,0.59,4000,0
9928.HK,5,20250710,093500,0.59,0.59,0.59,0.59,20000,0
9928.HK,5,20250710,094500,0.59,0.59,0.59,0.59,140000,0
9928.HK,5,20250710,095500,0.60,0.61,0.60,0.60,323000,0
9928.HK,5,20250711,033000,0.61,0.61,0.61,0.61,100000,0
9928.HK,5,20250711,033500,0.60,0.60,0.60,0.60,10000,0
9928.HK,5,20250711,034000,0.61,0.61,0.61,0.61,160000,0
9928.HK,5,20250711,034500,0.61,0.61,0.61,0.61,3000,0
9928.HK,5,20250711,035500,0.61,0.61,0.61,0.61,27000,0
9928.HK,5,20250711,043500,0.60,0.60,0.59,0.59,13000,0
9928.HK,5,20250711,045500,0.59,0.59,0.59,0.59,2000,0
9928.HK,5,20250711,050000,0.59,0.59,0.59,0.59,3000,0
9928.HK,5,20250711,050500,0.59,0.59,0.59,0.59,37000,0
9928.HK,5,20250711,052000,0.59,0.59,0.59,0.59,13000,0
9928.HK,5,20250711,052500,0.59,0.59,0.59,0.59,37000,0
9928.HK,5,20250711,054500,0.59,0.59,0.59,0.59,7000,0
9928.HK,5,20250711,070000,0.59,0.59,0.59,0.59,6000,0
9928.HK,5,20250711,083500,0.60,0.60,0.60,0.60,60000,0
9928.HK,5,20250714,082500,0.59,0.59,0.59,0.59,1000,0
9928.HK,5,20250714,083000,0.59,0.59,0.59,0.59,3000,0
9928.HK,5,20250714,083500,0.59,0.59,0.59,0.59,17000,0
9928.HK,5,20250714,093000,0.59,0.59,0.59,0.59,14000,0
9928.HK,5,20250715,034000,0.59,0.59,0.59,0.59,21000,0
9928.HK,5,20250715,055000,0.58,0.58,0.58,0.58,2000,0
9928.HK,5,20250715,070500,0.58,0.58,0.58,0.58,100000,0
9928.HK,5,20250715,075000,0.58,0.58,0.58,0.58,7000,0
9928.HK,5,20250715,091000,0.58,0.58,0.58,0.58,16000,0
