<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3437.HK,5,20250709,033000,9.50,9.50,9.39,9.40,33400,0
3437.HK,5,20250709,033500,9.40,9.40,9.40,9.40,55000,0
3437.HK,5,20250709,034000,9.40,9.41,9.40,9.40,63000,0
3437.HK,5,20250709,034500,9.40,9.40,9.39,9.39,77600,0
3437.HK,5,20250709,035000,9.40,9.40,9.40,9.40,20800,0
3437.HK,5,20250709,035500,9.41,9.41,9.41,9.41,9500,0
3437.HK,5,20250709,040000,9.41,9.42,9.41,9.42,53600,0
3437.HK,5,20250709,040500,9.43,9.43,9.42,9.42,29300,0
3437.HK,5,20250709,041000,9.42,9.43,9.42,9.43,2300,0
3437.HK,5,20250709,041500,9.43,9.43,9.43,9.43,45400,0
3437.HK,5,20250709,042000,9.43,9.43,9.43,9.43,99300,0
3437.HK,5,20250709,042500,9.43,9.43,9.43,9.43,13800,0
3437.HK,5,20250709,043000,9.44,9.44,9.44,9.44,21600,0
3437.HK,5,20250709,043500,9.45,9.45,9.45,9.45,30900,0
3437.HK,5,20250709,044000,9.45,9.45,9.44,9.44,77800,0
3437.HK,5,20250709,044500,9.44,9.44,9.44,9.44,8000,0
3437.HK,5,20250709,045000,9.44,9.45,9.44,9.45,14300,0
3437.HK,5,20250709,045500,9.44,9.45,9.44,9.44,39900,0
3437.HK,5,20250709,050000,9.44,9.44,9.43,9.43,50600,0
3437.HK,5,20250709,050500,9.43,9.43,9.43,9.43,8300,0
3437.HK,5,20250709,051000,9.43,9.43,9.43,9.43,22700,0
3437.HK,5,20250709,052000,9.44,9.44,9.44,9.44,1000,0
3437.HK,5,20250709,053000,9.44,9.45,9.44,9.44,10800,0
3437.HK,5,20250709,053500,9.45,9.45,9.45,9.45,12600,0
3437.HK,5,20250709,054000,9.45,9.45,9.44,9.44,10600,0
3437.HK,5,20250709,054500,9.44,9.44,9.43,9.44,73100,0
3437.HK,5,20250709,055000,9.44,9.44,9.43,9.43,36500,0
3437.HK,5,20250709,055500,9.43,9.44,9.43,9.44,11100,0
3437.HK,5,20250709,070000,9.43,9.45,9.43,9.45,15000,0
3437.HK,5,20250709,070500,9.44,9.45,9.44,9.45,21400,0
3437.HK,5,20250709,071000,9.45,9.45,9.45,9.45,4200,0
3437.HK,5,20250709,071500,9.45,9.45,9.43,9.44,28600,0
3437.HK,5,20250709,072000,9.44,9.44,9.44,9.44,43000,0
3437.HK,5,20250709,072500,9.44,9.45,9.44,9.45,31000,0
3437.HK,5,20250709,073000,9.44,9.45,9.44,9.45,11200,0
3437.HK,5,20250709,073500,9.45,9.45,9.45,9.45,3300,0
3437.HK,5,20250709,074000,9.45,9.45,9.44,9.44,3700,0
3437.HK,5,20250709,074500,9.44,9.45,9.44,9.44,34500,0
3437.HK,5,20250709,075000,9.44,9.45,9.44,9.45,2300,0
3437.HK,5,20250709,075500,9.44,9.44,9.44,9.44,5100,0
3437.HK,5,20250709,080000,9.45,9.45,9.45,9.45,5100,0
3437.HK,5,20250709,080500,9.44,9.44,9.43,9.44,36200,0
3437.HK,5,20250709,081000,9.43,9.43,9.43,9.43,32700,0
3437.HK,5,20250709,081500,9.43,9.43,9.43,9.43,1000,0
3437.HK,5,20250709,082000,9.43,9.43,9.43,9.43,3900,0
3437.HK,5,20250709,082500,9.43,9.43,9.43,9.43,48500,0
3437.HK,5,20250709,083000,9.43,9.43,9.43,9.43,12000,0
3437.HK,5,20250709,083500,9.43,9.43,9.43,9.43,39200,0
3437.HK,5,20250709,084000,9.42,9.42,9.42,9.42,73400,0
3437.HK,5,20250709,084500,9.42,9.42,9.42,9.42,100,0
3437.HK,5,20250709,085000,9.42,9.42,9.42,9.42,1300,0
3437.HK,5,20250709,085500,9.43,9.43,9.43,9.43,7500,0
3437.HK,5,20250709,090000,9.43,9.43,9.43,9.43,16700,0
3437.HK,5,20250709,090500,9.43,9.43,9.43,9.43,500,0
3437.HK,5,20250709,091000,9.43,9.43,9.42,9.42,35500,0
3437.HK,5,20250709,091500,9.42,9.42,9.42,9.42,2500,0
3437.HK,5,20250709,092000,9.42,9.42,9.42,9.42,7000,0
3437.HK,5,20250709,092500,9.43,9.43,9.42,9.42,35000,0
3437.HK,5,20250709,094000,9.42,9.43,9.42,9.43,13300,0
3437.HK,5,20250709,094500,9.42,9.42,9.42,9.42,31900,0
3437.HK,5,20250709,095000,9.42,9.42,9.42,9.42,5000,0
3437.HK,5,20250709,095500,9.42,9.42,9.42,9.42,41700,0
3437.HK,5,20250710,033000,9.50,9.50,9.43,9.44,31400,0
3437.HK,5,20250710,033500,9.44,9.45,9.44,9.44,29700,0
3437.HK,5,20250710,034000,9.44,9.45,9.44,9.45,9800,0
3437.HK,5,20250710,034500,9.46,9.46,9.46,9.46,13900,0
3437.HK,5,20250710,035000,9.46,9.46,9.46,9.46,37000,0
3437.HK,5,20250710,035500,9.46,9.46,9.45,9.45,32600,0
3437.HK,5,20250710,040000,9.45,9.45,9.45,9.45,5200,0
3437.HK,5,20250710,041000,9.45,9.45,9.45,9.45,100,0
3437.HK,5,20250710,041500,9.45,9.45,9.45,9.45,100,0
3437.HK,5,20250710,042000,9.48,9.48,9.48,9.48,7000,0
3437.HK,5,20250710,042500,9.47,9.47,9.47,9.47,37300,0
3437.HK,5,20250710,043000,9.47,9.47,9.47,9.47,3000,0
3437.HK,5,20250710,043500,9.47,9.47,9.47,9.47,6000,0
3437.HK,5,20250710,044000,9.48,9.48,9.48,9.48,2000,0
3437.HK,5,20250710,044500,9.48,9.48,9.47,9.47,4900,0
3437.HK,5,20250710,045000,9.46,9.46,9.46,9.46,7900,0
3437.HK,5,20250710,051500,9.47,9.47,9.47,9.47,2600,0
3437.HK,5,20250710,052000,9.47,9.47,9.47,9.47,6400,0
3437.HK,5,20250710,052500,9.47,9.47,9.47,9.47,30300,0
3437.HK,5,20250710,053000,9.47,9.47,9.47,9.47,6200,0
3437.HK,5,20250710,053500,9.47,9.47,9.47,9.47,4900,0
3437.HK,5,20250710,054000,9.47,9.47,9.47,9.47,4100,0
3437.HK,5,20250710,054500,9.47,9.47,9.47,9.47,2600,0
3437.HK,5,20250710,055000,9.47,9.48,9.47,9.48,7000,0
3437.HK,5,20250710,070000,9.48,9.48,9.48,9.48,7100,0
3437.HK,5,20250710,070500,9.48,9.48,9.48,9.48,1500,0
3437.HK,5,20250710,071000,9.48,9.48,9.47,9.47,8900,0
3437.HK,5,20250710,072000,9.48,9.48,9.48,9.48,11300,0
3437.HK,5,20250710,072500,9.48,9.48,9.48,9.48,1100,0
3437.HK,5,20250710,073000,9.48,9.48,9.48,9.48,7800,0
3437.HK,5,20250710,073500,9.48,9.48,9.48,9.48,3500,0
3437.HK,5,20250710,074000,9.48,9.48,9.48,9.48,2000,0
3437.HK,5,20250710,074500,9.48,9.48,9.48,9.48,10300,0
3437.HK,5,20250710,075000,9.49,9.49,9.49,9.49,15800,0
3437.HK,5,20250710,075500,9.50,9.50,9.49,9.49,64300,0
3437.HK,5,20250710,080000,9.49,9.49,9.49,9.49,5000,0
3437.HK,5,20250710,080500,9.50,9.50,9.50,9.50,6000,0
3437.HK,5,20250710,081000,9.50,9.50,9.50,9.50,400,0
3437.HK,5,20250710,081500,9.50,9.50,9.50,9.50,10200,0
3437.HK,5,20250710,082000,9.51,9.51,9.51,9.51,15600,0
3437.HK,5,20250710,082500,9.51,9.51,9.50,9.50,50700,0
3437.HK,5,20250710,083000,9.50,9.50,9.50,9.50,3800,0
3437.HK,5,20250710,083500,9.49,9.49,9.48,9.48,66700,0
3437.HK,5,20250710,084000,9.49,9.49,9.49,9.49,200,0
3437.HK,5,20250710,085500,9.50,9.51,9.49,9.50,43000,0
3437.HK,5,20250710,090000,9.50,9.50,9.49,9.49,8300,0
3437.HK,5,20250710,091000,9.51,9.51,9.51,9.51,46100,0
3437.HK,5,20250710,091500,9.51,9.51,9.51,9.51,10000,0
3437.HK,5,20250710,092500,9.51,9.51,9.51,9.51,100,0
3437.HK,5,20250710,093000,9.51,9.52,9.51,9.51,16700,0
3437.HK,5,20250710,094000,9.51,9.52,9.51,9.52,15200,0
3437.HK,5,20250710,094500,9.51,9.51,9.51,9.51,9000,0
3437.HK,5,20250710,095000,9.52,9.52,9.51,9.51,6000,0
3437.HK,5,20250710,095500,9.52,9.52,9.52,9.52,27800,0
3437.HK,5,20250711,033000,9.55,9.60,9.54,9.55,26400,0
3437.HK,5,20250711,033500,9.54,9.54,9.53,9.53,30700,0
3437.HK,5,20250711,034500,9.56,9.56,9.56,9.56,11700,0
3437.HK,5,20250711,035000,9.56,9.56,9.55,9.56,26900,0
3437.HK,5,20250711,035500,9.56,9.56,9.56,9.56,3600,0
3437.HK,5,20250711,040000,9.56,9.57,9.56,9.57,23000,0
3437.HK,5,20250711,040500,9.58,9.58,9.57,9.57,49800,0
3437.HK,5,20250711,041000,9.58,9.58,9.58,9.58,18100,0
3437.HK,5,20250711,041500,9.58,9.58,9.58,9.58,32400,0
3437.HK,5,20250711,042000,9.58,9.58,9.58,9.58,3000,0
3437.HK,5,20250711,042500,9.58,9.58,9.58,9.58,1800,0
3437.HK,5,20250711,043000,9.59,9.60,9.59,9.60,12100,0
