<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2457.HK,5,20250709,043000,0.25,0.25,0.25,0.25,15000,0
2457.HK,5,20250709,083000,0.248,0.248,0.248,0.248,5000,0
2457.HK,5,20250710,042000,0.255,0.255,0.255,0.255,20000,0
2457.HK,5,20250710,042500,0.255,0.255,0.255,0.255,5000,0
2457.HK,5,20250710,055000,0.255,0.255,0.255,0.255,20000,0
2457.HK,5,20250710,095000,0.255,0.255,0.255,0.255,5000,0
2457.HK,5,20250714,034000,0.265,0.27,0.265,0.27,30000,0
2457.HK,5,20250714,034500,0.275,0.275,0.275,0.275,20000,0
2457.HK,5,20250714,053000,0.27,0.275,0.27,0.275,50000,0
2457.HK,5,20250714,055500,0.28,0.28,0.28,0.28,100000,0
2457.HK,5,20250714,072000,0.28,0.28,0.275,0.275,20000,0
2457.HK,5,20250715,033000,0.28,0.295,0.28,0.295,100000,0
2457.HK,5,20250715,033500,0.31,0.31,0.31,0.31,50000,0
2457.HK,5,20250715,042000,0.29,0.29,0.29,0.29,50000,0
2457.HK,5,20250715,043500,0.29,0.29,0.29,0.29,15000,0
2457.HK,5,20250715,045500,0.29,0.29,0.29,0.29,35000,0
2457.HK,5,20250715,054500,0.285,0.285,0.285,0.285,75000,0
2457.HK,5,20250715,075500,0.285,0.285,0.285,0.285,50000,0
2457.HK,5,20250715,081500,0.28,0.28,0.28,0.28,65000,0
2457.HK,5,20250715,090000,0.29,0.295,0.29,0.295,70000,0
2457.HK,5,20250715,092000,0.295,0.295,0.295,0.295,50000,0
2457.HK,5,20250716,053500,0.295,0.295,0.295,0.295,30000,0
2457.HK,5,20250721,071500,0.295,0.295,0.295,0.295,20000,0
2457.HK,5,20250723,050000,0.29,0.29,0.29,0.29,5000,0
2457.HK,5,20250724,042000,0.29,0.29,0.29,0.29,35000,0
2457.HK,5,20250724,042500,0.29,0.29,0.29,0.29,20000,0
2457.HK,5,20250724,050000,0.29,0.29,0.29,0.29,5000,0
2457.HK,5,20250725,034000,0.29,0.29,0.29,0.29,140000,0
2457.HK,5,20250725,071500,0.29,0.29,0.29,0.29,50000,0
2457.HK,5,20250725,095500,0.29,0.29,0.29,0.29,60000,0
2457.HK,5,20250729,045500,0.29,0.29,0.29,0.29,5000,0
2457.HK,5,20250730,033000,0.285,0.285,0.285,0.285,35000,0
2457.HK,5,20250730,081500,0.285,0.285,0.285,0.285,5000,0
2457.HK,5,20250731,082000,0.285,0.29,0.285,0.29,20000,0
