<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
603.HK,5,20250718,053000,0.163,0.163,0.163,0.163,20000,0
603.HK,5,20250718,053500,0.163,0.163,0.163,0.163,20000,0
603.HK,5,20250718,055000,0.163,0.163,0.163,0.163,120000,0
603.HK,5,20250718,074500,0.163,0.163,0.163,0.163,20000,0
603.HK,5,20250718,091500,0.163,0.163,0.163,0.163,840000,0
603.HK,5,20250718,093500,0.162,0.162,0.162,0.162,100000,0
603.HK,5,20250718,094500,0.162,0.162,0.162,0.162,20000,0
603.HK,5,20250721,040000,0.161,0.161,0.161,0.161,20000,0
603.HK,5,20250721,042000,0.16,0.16,0.16,0.16,40000,0
603.HK,5,20250721,051500,0.161,0.161,0.161,0.161,20000,0
603.HK,5,20250721,052500,0.16,0.16,0.16,0.16,20000,0
603.HK,5,20250721,055000,0.161,0.161,0.161,0.161,100000,0
603.HK,5,20250721,055500,0.161,0.161,0.161,0.161,60000,0
603.HK,5,20250721,075000,0.159,0.161,0.159,0.161,1360000,0
603.HK,5,20250721,075500,0.161,0.161,0.161,0.161,60000,0
603.HK,5,20250721,084000,0.162,0.163,0.158,0.159,260000,0
603.HK,5,20250722,042000,0.159,0.159,0.159,0.159,100000,0
603.HK,5,20250722,051000,0.16,0.16,0.16,0.16,20000,0
603.HK,5,20250722,053000,0.16,0.16,0.16,0.16,600000,0
603.HK,5,20250722,054500,0.16,0.16,0.16,0.16,20000,0
603.HK,5,20250722,071000,0.16,0.16,0.16,0.16,40000,0
603.HK,5,20250722,071500,0.16,0.16,0.16,0.16,80000,0
603.HK,5,20250722,072500,0.161,0.161,0.161,0.161,20000,0
603.HK,5,20250722,083000,0.16,0.16,0.16,0.16,60000,0
603.HK,5,20250722,084000,0.163,0.163,0.163,0.163,20000,0
603.HK,5,20250722,095000,0.165,0.165,0.163,0.163,400000,0
603.HK,5,20250722,095500,0.163,0.163,0.163,0.163,80000,0
603.HK,5,20250723,040500,0.163,0.163,0.163,0.163,20000,0
603.HK,5,20250723,043000,0.162,0.162,0.162,0.162,200000,0
603.HK,5,20250723,043500,0.162,0.162,0.162,0.162,300000,0
603.HK,5,20250723,044000,0.163,0.163,0.163,0.163,40000,0
603.HK,5,20250723,052000,0.163,0.163,0.163,0.163,20000,0
603.HK,5,20250723,053000,0.163,0.163,0.162,0.162,160000,0
603.HK,5,20250723,053500,0.162,0.162,0.162,0.162,20000,0
603.HK,5,20250723,054000,0.162,0.162,0.162,0.162,20000,0
603.HK,5,20250723,073000,0.162,0.162,0.162,0.162,80000,0
603.HK,5,20250723,080000,0.164,0.164,0.162,0.162,660000,0
603.HK,5,20250723,080500,0.162,0.162,0.162,0.162,500000,0
603.HK,5,20250723,082000,0.161,0.161,0.161,0.161,100000,0
603.HK,5,20250724,050500,0.161,0.161,0.161,0.161,60000,0
603.HK,5,20250724,055500,0.162,0.162,0.162,0.162,20000,0
603.HK,5,20250724,074500,0.163,0.163,0.162,0.162,80000,0
603.HK,5,20250724,080500,0.162,0.162,0.162,0.162,20000,0
603.HK,5,20250724,081000,0.161,0.161,0.161,0.161,20000,0
603.HK,5,20250724,084000,0.163,0.163,0.163,0.163,20000,0
603.HK,5,20250724,092500,0.163,0.163,0.163,0.163,100000,0
603.HK,5,20250725,045500,0.163,0.163,0.163,0.163,40000,0
603.HK,5,20250725,050000,0.163,0.163,0.163,0.163,20000,0
603.HK,5,20250728,044500,0.162,0.162,0.162,0.162,160000,0
603.HK,5,20250728,095500,0.162,0.162,0.162,0.162,140000,0
603.HK,5,20250729,080000,0.163,0.163,0.163,0.163,20000,0
603.HK,5,20250729,082500,0.164,0.164,0.164,0.164,120000,0
603.HK,5,20250729,091500,0.161,0.161,0.161,0.161,40000,0
603.HK,5,20250729,092500,0.161,0.161,0.161,0.161,160000,0
603.HK,5,20250729,093500,0.163,0.163,0.163,0.163,40000,0
603.HK,5,20250729,094000,0.163,0.163,0.163,0.163,100000,0
603.HK,5,20250729,094500,0.163,0.163,0.163,0.163,20000,0
603.HK,5,20250729,095500,0.164,0.164,0.164,0.164,100000,0
603.HK,5,20250730,051000,0.162,0.162,0.162,0.162,100000,0
603.HK,5,20250730,053000,0.161,0.161,0.161,0.161,20000,0
603.HK,5,20250730,053500,0.16,0.16,0.16,0.16,60000,0
603.HK,5,20250730,081000,0.16,0.16,0.16,0.16,180000,0
603.HK,5,20250801,051500,0.16,0.16,0.16,0.16,40000,0
603.HK,5,20250801,052000,0.16,0.16,0.16,0.16,160000,0
603.HK,5,20250801,055000,0.159,0.159,0.159,0.159,40000,0
603.HK,5,20250804,095000,0.162,0.162,0.162,0.162,20000,0
603.HK,5,20250805,033000,0.162,0.162,0.162,0.162,60000,0
603.HK,5,20250805,035000,0.162,0.162,0.162,0.162,20000,0
603.HK,5,20250805,095500,0.162,0.162,0.162,0.162,20000,0
603.HK,5,20250806,040500,0.161,0.161,0.161,0.161,380000,0
603.HK,5,20250806,052000,0.161,0.161,0.161,0.161,520000,0
603.HK,5,20250806,070000,0.161,0.161,0.161,0.161,60000,0
603.HK,5,20250806,074000,0.161,0.161,0.161,0.161,20000,0
603.HK,5,20250806,075500,0.162,0.164,0.162,0.163,80000,0
603.HK,5,20250807,033000,0.163,0.163,0.163,0.163,20000,0
603.HK,5,20250807,075500,0.164,0.164,0.164,0.164,200000,0
603.HK,5,20250808,040500,0.165,0.165,0.165,0.165,20000,0
603.HK,5,20250808,044000,0.162,0.162,0.162,0.162,220000,0
603.HK,5,20250808,044500,0.162,0.162,0.162,0.162,20000,0
603.HK,5,20250808,071000,0.162,0.162,0.162,0.162,40000,0
603.HK,5,20250808,084000,0.161,0.161,0.161,0.161,100000,0
603.HK,5,20250808,095000,0.162,0.162,0.162,0.162,140000,0
603.HK,5,20250815,074000,0.166,0.166,0.166,0.166,220000,0
603.HK,5,20250815,074500,0.165,0.165,0.165,0.165,220000,0
603.HK,5,20250815,082000,0.165,0.165,0.165,0.165,3380000,0
603.HK,5,20250815,090000,0.168,0.168,0.168,0.168,20000,0
603.HK,5,20250815,092000,0.166,0.166,0.166,0.166,60000,0
603.HK,5,20250815,093500,0.168,0.168,0.168,0.168,20000,0
603.HK,5,20250815,095500,0.168,0.168,0.166,0.166,300000,0
603.HK,5,20250818,040000,0.166,0.166,0.166,0.166,40000,0
603.HK,5,20250818,043500,0.166,0.166,0.166,0.166,560000,0
603.HK,5,20250818,044500,0.168,0.168,0.168,0.168,380000,0
603.HK,5,20250818,045000,0.168,0.168,0.168,0.168,140000,0
603.HK,5,20250818,051500,0.168,0.168,0.168,0.168,20000,0
603.HK,5,20250818,052000,0.168,0.168,0.168,0.168,60000,0
603.HK,5,20250818,052500,0.168,0.168,0.168,0.168,40000,0
603.HK,5,20250818,053000,0.172,0.172,0.172,0.172,200000,0
603.HK,5,20250818,054000,0.172,0.172,0.172,0.172,20000,0
603.HK,5,20250818,070000,0.17,0.17,0.17,0.17,60000,0
603.HK,5,20250818,072500,0.171,0.171,0.171,0.171,140000,0
603.HK,5,20250818,073500,0.17,0.17,0.17,0.17,500000,0
603.HK,5,20250818,084000,0.17,0.17,0.17,0.17,200000,0
603.HK,5,20250818,084500,0.171,0.171,0.171,0.171,580000,0
603.HK,5,20250818,085000,0.17,0.17,0.17,0.17,100000,0
603.HK,5,20250818,085500,0.169,0.169,0.169,0.169,20000,0
603.HK,5,20250818,094000,0.17,0.17,0.169,0.169,240000,0
603.HK,5,20250819,033000,0.17,0.17,0.17,0.17,20000,0
603.HK,5,20250819,040500,0.17,0.17,0.17,0.17,60000,0
603.HK,5,20250819,052000,0.169,0.169,0.169,0.169,20000,0
603.HK,5,20250819,084000,0.17,0.175,0.17,0.175,500000,0
603.HK,5,20250820,042500,0.165,0.165,0.165,0.165,20000,0
603.HK,5,20250820,050000,0.165,0.165,0.165,0.165,20000,0
603.HK,5,20250820,072500,0.17,0.173,0.17,0.173,100000,0
603.HK,5,20250820,083500,0.166,0.166,0.166,0.166,80000,0
603.HK,5,20250821,074500,0.168,0.168,0.168,0.168,20000,0
603.HK,5,20250821,080000,0.168,0.168,0.168,0.168,20000,0
603.HK,5,20250821,083000,0.167,0.167,0.167,0.167,60000,0
603.HK,5,20250821,094000,0.168,0.168,0.168,0.168,60000,0
603.HK,5,20250822,074000,0.167,0.167,0.167,0.167,60000,0
603.HK,5,20250822,083500,0.17,0.17,0.17,0.17,40000,0
603.HK,5,20250822,091500,0.169,0.169,0.169,0.169,220000,0
603.HK,5,20250822,092000,0.17,0.17,0.17,0.17,100000,0
603.HK,5,20250822,092500,0.172,0.172,0.172,0.172,100000,0
603.HK,5,20250825,033000,0.172,0.172,0.172,0.172,100000,0
603.HK,5,20250825,034500,0.172,0.172,0.172,0.172,80000,0
603.HK,5,20250825,040000,0.172,0.172,0.172,0.172,100000,0
603.HK,5,20250825,041000,0.172,0.172,0.172,0.172,100000,0
603.HK,5,20250825,091000,0.172,0.172,0.172,0.172,100000,0
603.HK,5,20250825,095500,0.172,0.172,0.172,0.172,20000,0
603.HK,5,20250826,081000,0.174,0.174,0.174,0.174,20000,0
603.HK,5,20250826,090000,0.171,0.171,0.171,0.171,20000,0
603.HK,5,20250826,092000,0.171,0.171,0.171,0.171,20000,0
603.HK,5,20250826,093000,0.171,0.171,0.171,0.171,340000,0
603.HK,5,20250826,093500,0.172,0.172,0.172,0.172,200000,0
603.HK,5,20250827,043500,0.171,0.171,0.171,0.171,200000,0
603.HK,5,20250827,044000,0.171,0.171,0.171,0.171,200000,0
603.HK,5,20250827,052000,0.171,0.171,0.17,0.17,460000,0
603.HK,5,20250827,071000,0.17,0.17,0.17,0.17,700000,0
603.HK,5,20250828,033000,0.174,0.174,0.174,0.174,100000,0
603.HK,5,20250828,033500,0.176,0.176,0.176,0.176,120000,0
603.HK,5,20250828,034500,0.169,0.169,0.169,0.169,20000,0
603.HK,5,20250828,042000,0.167,0.167,0.167,0.167,60000,0
603.HK,5,20250828,042500,0.167,0.168,0.167,0.168,40000,0
603.HK,5,20250828,071500,0.168,0.168,0.168,0.168,20000,0
603.HK,5,20250828,072500,0.167,0.167,0.167,0.167,20000,0
603.HK,5,20250828,073000,0.171,0.175,0.171,0.175,300000,0
603.HK,5,20250828,075000,0.174,0.175,0.174,0.175,60000,0
603.HK,5,20250828,080000,0.173,0.175,0.173,0.175,120000,0
603.HK,5,20250828,080500,0.17,0.17,0.17,0.17,220000,0
603.HK,5,20250828,082000,0.172,0.173,0.17,0.17,180000,0
603.HK,5,20250828,083000,0.17,0.173,0.17,0.173,280000,0
603.HK,5,20250828,084500,0.17,0.171,0.17,0.171,80000,0
603.HK,5,20250828,085000,0.171,0.171,0.171,0.171,140000,0
603.HK,5,20250828,085500,0.17,0.17,0.169,0.169,60000,0
603.HK,5,20250828,090500,0.169,0.169,0.169,0.169,40000,0
603.HK,5,20250829,041000,0.169,0.169,0.169,0.169,20000,0
603.HK,5,20250829,041500,0.169,0.169,0.169,0.169,900000,0
603.HK,5,20250829,081500,0.174,0.174,0.174,0.174,20000,0
603.HK,5,20250829,095500,0.168,0.168,0.168,0.168,160000,0
603.HK,5,20250901,035500,0.172,0.172,0.172,0.172,20000,0
603.HK,5,20250901,044000,0.171,0.172,0.171,0.172,240000,0
603.HK,5,20250901,070000,0.172,0.172,0.17,0.17,100000,0
603.HK,5,20250902,034000,0.17,0.17,0.17,0.17,20000,0
603.HK,5,20250902,035500,0.17,0.171,0.17,0.171,60000,0
603.HK,5,20250902,041500,0.17,0.17,0.17,0.17,80000,0
603.HK,5,20250902,050000,0.171,0.171,0.171,0.171,20000,0
603.HK,5,20250902,050500,0.171,0.171,0.17,0.17,420000,0
603.HK,5,20250902,051000,0.172,0.172,0.172,0.172,20000,0
603.HK,5,20250902,055500,0.17,0.17,0.17,0.17,20000,0
603.HK,5,20250902,070000,0.17,0.17,0.17,0.17,20000,0
603.HK,5,20250902,074000,0.17,0.17,0.17,0.17,160000,0
603.HK,5,20250902,080500,0.172,0.172,0.172,0.172,380000,0
603.HK,5,20250902,081500,0.172,0.172,0.172,0.172,400000,0
603.HK,5,20250902,084000,0.173,0.173,0.173,0.173,80000,0
603.HK,5,20250902,090000,0.173,0.173,0.172,0.172,540000,0
603.HK,5,20250903,042000,0.176,0.176,0.176,0.176,100000,0
603.HK,5,20250903,042500,0.176,0.176,0.176,0.176,100000,0
603.HK,5,20250903,073000,0.171,0.171,0.171,0.171,20000,0
603.HK,5,20250904,042000,0.17,0.17,0.17,0.17,100000,0
603.HK,5,20250904,043000,0.17,0.17,0.17,0.17,300000,0
603.HK,5,20250904,045000,0.168,0.168,0.168,0.168,20000,0
603.HK,5,20250904,050000,0.17,0.17,0.17,0.17,60000,0
603.HK,5,20250904,082000,0.168,0.168,0.168,0.168,20000,0
603.HK,5,20250904,083500,0.168,0.168,0.168,0.168,20000,0
603.HK,5,20250904,092500,0.168,0.168,0.168,0.168,20000,0
603.HK,5,20250904,093000,0.168,0.168,0.168,0.168,80000,0
603.HK,5,20250904,095500,0.17,0.17,0.17,0.17,80000,0
603.HK,5,20250905,084500,0.17,0.17,0.17,0.17,20000,0
603.HK,5,20250905,092000,0.174,0.174,0.174,0.174,60000,0
603.HK,5,20250908,053500,0.17,0.17,0.17,0.17,460000,0
603.HK,5,20250908,070000,0.17,0.17,0.17,0.17,180000,0
603.HK,5,20250908,072000,0.17,0.17,0.17,0.17,280000,0
603.HK,5,20250908,075000,0.17,0.17,0.17,0.17,240000,0
603.HK,5,20250908,084500,0.17,0.17,0.17,0.17,20000,0
603.HK,5,20250909,043500,0.17,0.17,0.169,0.169,60000,0
603.HK,5,20250909,052000,0.167,0.167,0.167,0.167,40000,0
603.HK,5,20250909,053000,0.167,0.169,0.167,0.169,120000,0
603.HK,5,20250909,073500,0.167,0.167,0.167,0.167,620000,0
603.HK,5,20250909,080500,0.167,0.167,0.167,0.167,900000,0
603.HK,5,20250909,085000,0.167,0.167,0.167,0.167,220000,0
603.HK,5,20250910,033000,0.166,0.166,0.166,0.166,500000,0
603.HK,5,20250910,033500,0.165,0.165,0.165,0.165,20000,0
603.HK,5,20250910,034500,0.165,0.165,0.165,0.165,180000,0
603.HK,5,20250910,035500,0.165,0.165,0.165,0.165,20000,0
603.HK,5,20250910,040000,0.165,0.165,0.165,0.165,700000,0
603.HK,5,20250910,041000,0.165,0.165,0.165,0.165,20000,0
603.HK,5,20250910,042500,0.165,0.165,0.165,0.165,20000,0
603.HK,5,20250910,043000,0.164,0.166,0.164,0.166,400000,0
603.HK,5,20250910,044500,0.166,0.166,0.166,0.166,60000,0
603.HK,5,20250910,045500,0.164,0.164,0.164,0.164,1500000,0
603.HK,5,20250910,050000,0.164,0.164,0.164,0.164,20000,0
603.HK,5,20250910,051000,0.164,0.164,0.164,0.164,100000,0
603.HK,5,20250910,074000,0.164,0.164,0.164,0.164,100000,0
603.HK,5,20250910,085500,0.166,0.166,0.166,0.166,20000,0
603.HK,5,20250910,092500,0.164,0.164,0.163,0.163,1280000,0
603.HK,5,20250910,094000,0.163,0.164,0.163,0.164,420000,0
603.HK,5,20250911,034500,0.167,0.167,0.167,0.167,540000,0
603.HK,5,20250911,040500,0.168,0.17,0.168,0.17,640000,0
603.HK,5,20250911,042500,0.17,0.17,0.17,0.17,120000,0
603.HK,5,20250911,044500,0.165,0.165,0.165,0.165,320000,0
603.HK,5,20250911,053500,0.165,0.165,0.164,0.164,360000,0
603.HK,5,20250911,055500,0.164,0.164,0.164,0.164,20000,0
603.HK,5,20250911,074500,0.164,0.164,0.164,0.164,100000,0
603.HK,5,20250911,080000,0.163,0.163,0.163,0.163,20000,0
603.HK,5,20250911,080500,0.163,0.163,0.161,0.161,120000,0
603.HK,5,20250911,081500,0.161,0.161,0.161,0.161,60000,0
603.HK,5,20250911,084000,0.161,0.161,0.161,0.161,20000,0
603.HK,5,20250911,090000,0.161,0.161,0.161,0.161,120000,0
603.HK,5,20250911,090500,0.161,0.161,0.161,0.161,40000,0
603.HK,5,20250911,092000,0.161,0.161,0.161,0.161,20000,0
603.HK,5,20250911,095500,0.161,0.161,0.161,0.161,20000,0
603.HK,5,20250912,040000,0.165,0.165,0.165,0.165,20000,0
603.HK,5,20250912,040500,0.164,0.164,0.164,0.164,60000,0
603.HK,5,20250912,041500,0.165,0.165,0.165,0.165,20000,0
603.HK,5,20250912,044500,0.164,0.164,0.162,0.162,560000,0
603.HK,5,20250912,045000,0.161,0.161,0.159,0.159,400000,0
603.HK,5,20250912,045500,0.161,0.161,0.161,0.161,140000,0
603.HK,5,20250912,051000,0.161,0.161,0.161,0.161,20000,0
603.HK,5,20250912,080500,0.162,0.163,0.162,0.163,80000,0
603.HK,5,20250912,084500,0.163,0.163,0.163,0.163,20000,0
603.HK,5,20250912,085500,0.164,0.164,0.164,0.164,20000,0
603.HK,5,20250912,091500,0.164,0.164,0.164,0.164,40000,0
603.HK,5,20250912,094000,0.165,0.165,0.165,0.165,200000,0
603.HK,5,20250912,094500,0.165,0.165,0.165,0.165,20000,0
603.HK,5,20250912,095500,0.165,0.165,0.165,0.165,20000,0
603.HK,5,20250915,034000,0.166,0.166,0.166,0.166,200000,0
603.HK,5,20250915,035500,0.166,0.166,0.166,0.166,1000000,0
603.HK,5,20250915,040000,0.166,0.166,0.166,0.166,60000,0
603.HK,5,20250915,041000,0.166,0.166,0.166,0.166,40000,0
603.HK,5,20250915,051000,0.163,0.163,0.163,0.163,40000,0
603.HK,5,20250915,052000,0.163,0.163,0.163,0.163,20000,0
603.HK,5,20250915,053000,0.163,0.163,0.163,0.163,60000,0
603.HK,5,20250915,054500,0.162,0.162,0.162,0.162,60000,0
603.HK,5,20250915,092500,0.161,0.161,0.161,0.161,100000,0
603.HK,5,20250915,094000,0.161,0.161,0.161,0.161,500000,0
603.HK,5,20250915,095500,0.161,0.161,0.161,0.161,500000,0
603.HK,5,20250916,033500,0.161,0.161,0.161,0.161,120000,0
603.HK,5,20250916,034500,0.163,0.163,0.163,0.163,1220000,0
603.HK,5,20250916,040000,0.163,0.163,0.163,0.163,100000,0
603.HK,5,20250916,041000,0.163,0.163,0.16,0.16,300000,0
603.HK,5,20250916,041500,0.161,0.161,0.16,0.16,200000,0
603.HK,5,20250916,043000,0.16,0.16,0.16,0.16,300000,0
603.HK,5,20250916,052500,0.158,0.159,0.158,0.159,60000,0
603.HK,5,20250916,054500,0.158,0.158,0.158,0.158,20000,0
603.HK,5,20250916,055000,0.159,0.159,0.159,0.159,20000,0
603.HK,5,20250916,071500,0.159,0.159,0.159,0.159,320000,0
603.HK,5,20250916,072500,0.159,0.159,0.159,0.159,380000,0
603.HK,5,20250916,074000,0.16,0.16,0.16,0.16,940000,0
603.HK,5,20250916,074500,0.16,0.16,0.16,0.16,60000,0
603.HK,5,20250916,075000,0.16,0.16,0.16,0.16,20000,0
603.HK,5,20250916,084000,0.16,0.16,0.158,0.158,1300000,0
603.HK,5,20250916,092000,0.159,0.159,0.159,0.159,20000,0
603.HK,5,20250917,043500,0.158,0.158,0.158,0.158,40000,0
603.HK,5,20250917,085000,0.159,0.159,0.157,0.158,640000,0
603.HK,5,20250917,095500,0.159,0.159,0.159,0.159,20000,0
603.HK,5,20250918,034000,0.156,0.156,0.156,0.156,20000,0
603.HK,5,20250918,041000,0.156,0.156,0.156,0.156,220000,0
603.HK,5,20250918,042000,0.156,0.156,0.156,0.156,100000,0
603.HK,5,20250918,051500,0.157,0.157,0.157,0.157,60000,0
603.HK,5,20250918,070000,0.156,0.156,0.156,0.156,20000,0
603.HK,5,20250918,074000,0.156,0.156,0.156,0.156,420000,0
603.HK,5,20250919,035000,0.153,0.153,0.153,0.153,80000,0
603.HK,5,20250919,044500,0.153,0.153,0.15,0.15,2160000,0
603.HK,5,20250919,045500,0.15,0.15,0.15,0.15,20000,0
603.HK,5,20250919,053000,0.152,0.152,0.152,0.152,100000,0
603.HK,5,20250919,071500,0.151,0.151,0.15,0.15,600000,0
603.HK,5,20250919,073500,0.151,0.151,0.151,0.151,80000,0
603.HK,5,20250919,085000,0.151,0.151,0.151,0.151,60000,0
603.HK,5,20250919,090500,0.151,0.151,0.151,0.151,40000,0
603.HK,5,20250919,093500,0.152,0.152,0.152,0.152,140000,0
603.HK,5,20250919,094500,0.152,0.152,0.151,0.151,1600000,0
603.HK,5,20250919,095500,0.151,0.151,0.151,0.151,500000,0
603.HK,5,20250922,040500,0.151,0.151,0.151,0.151,120000,0
603.HK,5,20250922,073000,0.151,0.151,0.151,0.151,340000,0
603.HK,5,20250922,081500,0.149,0.15,0.149,0.15,20000,0
603.HK,5,20250923,033500,0.15,0.15,0.15,0.15,60000,0
603.HK,5,20250923,042500,0.151,0.151,0.151,0.151,160000,0
603.HK,5,20250923,054500,0.151,0.151,0.151,0.151,300000,0
603.HK,5,20250923,055000,0.152,0.152,0.152,0.152,180000,0
603.HK,5,20250923,055500,0.152,0.153,0.152,0.153,320000,0
603.HK,5,20250923,071500,0.15,0.15,0.15,0.15,20000,0
603.HK,5,20250923,073000,0.15,0.15,0.15,0.15,700000,0
603.HK,5,20250923,075000,0.149,0.149,0.148,0.148,480000,0
603.HK,5,20250923,084000,0.148,0.148,0.148,0.148,20000,0
603.HK,5,20250923,085500,0.148,0.148,0.148,0.148,20000,0
603.HK,5,20250923,090500,0.149,0.149,0.149,0.149,20000,0
603.HK,5,20250923,091500,0.15,0.15,0.15,0.15,20000,0
603.HK,5,20250923,093000,0.15,0.15,0.15,0.15,20000,0
603.HK,5,20250923,093500,0.15,0.15,0.15,0.15,20000,0
603.HK,5,20250923,094000,0.149,0.149,0.149,0.149,20000,0
603.HK,5,20250923,094500,0.149,0.149,0.149,0.149,20000,0
603.HK,5,20250923,095500,0.149,0.149,0.149,0.149,40000,0
603.HK,5,20250924,051000,0.147,0.147,0.147,0.147,300000,0
603.HK,5,20250924,054500,0.146,0.146,0.146,0.146,20000,0
603.HK,5,20250924,070000,0.146,0.146,0.146,0.146,80000,0
603.HK,5,20250924,071500,0.15,0.15,0.15,0.15,40000,0
603.HK,5,20250924,073000,0.147,0.147,0.147,0.147,20000,0
603.HK,5,20250924,074000,0.148,0.148,0.148,0.148,140000,0
603.HK,5,20250924,090000,0.146,0.146,0.146,0.146,20000,0
603.HK,5,20250924,092000,0.149,0.149,0.149,0.149,20000,0
603.HK,5,20250924,093000,0.146,0.146,0.146,0.146,80000,0
603.HK,5,20250924,095500,0.149,0.149,0.147,0.147,140000,0
603.HK,5,20250925,050500,0.146,0.146,0.146,0.146,20000,0
603.HK,5,20250925,070000,0.147,0.147,0.147,0.147,260000,0
603.HK,5,20250926,055000,0.148,0.148,0.148,0.148,40000,0
603.HK,5,20250926,055500,0.148,0.148,0.148,0.148,320000,0
603.HK,5,20250926,073500,0.15,0.15,0.15,0.15,240000,0
603.HK,5,20250926,084500,0.15,0.15,0.15,0.15,120000,0
603.HK,5,20250926,095000,0.152,0.152,0.152,0.152,120000,0
603.HK,5,20250926,095500,0.151,0.151,0.151,0.151,280000,0
603.HK,5,20250930,052500,0.151,0.151,0.146,0.146,1380000,0
603.HK,5,20250930,074000,0.147,0.147,0.147,0.147,160000,0
603.HK,5,20250930,074500,0.147,0.147,0.147,0.147,140000,0
603.HK,5,20250930,075500,0.147,0.147,0.147,0.147,100000,0
603.HK,5,20250930,080500,0.147,0.147,0.146,0.146,200000,0
603.HK,5,20250930,081000,0.146,0.147,0.146,0.147,1060000,0
603.HK,5,20250930,083500,0.148,0.148,0.148,0.148,100000,0
603.HK,5,20250930,084000,0.145,0.145,0.145,0.145,60000,0
603.HK,5,20250930,085000,0.147,0.147,0.147,0.147,60000,0
603.HK,5,20250930,085500,0.147,0.147,0.145,0.145,1780000,0
603.HK,5,20250930,093000,0.147,0.147,0.147,0.147,40000,0
603.HK,5,20250930,093500,0.146,0.146,0.145,0.145,500000,0
603.HK,5,20250930,095000,0.146,0.146,0.146,0.146,40000,0
603.HK,5,20250930,095500,0.147,0.147,0.147,0.147,20000,0
603.HK,5,20251002,033500,0.148,0.148,0.148,0.148,1000000,0
603.HK,5,20251002,035500,0.148,0.148,0.148,0.148,20000,0
603.HK,5,20251002,072500,0.15,0.15,0.15,0.15,20000,0
603.HK,5,20251002,080500,0.15,0.15,0.15,0.15,300000,0
603.HK,5,20251002,084000,0.15,0.15,0.15,0.15,200000,0
603.HK,5,20251002,093500,0.15,0.15,0.15,0.15,120000,0
603.HK,5,20251003,041500,0.146,0.146,0.146,0.146,20000,0
603.HK,5,20251003,042000,0.146,0.146,0.146,0.146,40000,0
603.HK,5,20251003,042500,0.146,0.146,0.146,0.146,100000,0
603.HK,5,20251003,043000,0.146,0.148,0.146,0.148,180000,0
603.HK,5,20251003,044500,0.145,0.145,0.145,0.145,20000,0
603.HK,5,20251003,045000,0.145,0.145,0.145,0.145,20000,0
603.HK,5,20251003,045500,0.142,0.142,0.142,0.142,460000,0
