<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6108.HK,5,20250709,033500,0.38,0.38,0.38,0.38,8000,0
6108.HK,5,20250709,041500,0.38,0.38,0.38,0.38,13600,0
6108.HK,5,20250710,033000,0.38,0.38,0.38,0.38,16000,0
6108.HK,5,20250710,034000,0.38,0.38,0.38,0.38,6400,0
6108.HK,5,20250710,041500,0.37,0.37,0.37,0.37,10400,0
6108.HK,5,20250710,042000,0.37,0.37,0.37,0.37,4000,0
6108.HK,5,20250710,043000,0.36,0.36,0.36,0.36,4800,0
6108.HK,5,20250710,050000,0.36,0.36,0.36,0.36,8800,0
6108.HK,5,20250710,050500,0.37,0.37,0.37,0.37,2400,0
6108.HK,5,20250710,051000,0.37,0.38,0.37,0.38,64800,0
6108.HK,5,20250710,055000,0.38,0.38,0.38,0.38,4800,0
6108.HK,5,20250710,070500,0.37,0.37,0.37,0.37,800,0
6108.HK,5,20250710,073000,0.37,0.37,0.37,0.37,8000,0
6108.HK,5,20250710,081500,0.37,0.37,0.37,0.37,5600,0
6108.HK,5,20250710,083000,0.37,0.38,0.37,0.38,100800,0
6108.HK,5,20250710,083500,0.38,0.38,0.38,0.38,800,0
6108.HK,5,20250710,091000,0.38,0.38,0.38,0.38,12800,0
6108.HK,5,20250710,092500,0.38,0.38,0.38,0.38,11200,0
6108.HK,5,20250710,094000,0.38,0.38,0.38,0.38,10400,0
6108.HK,5,20250714,033000,0.4,0.4,0.4,0.4,800,0
6108.HK,5,20250714,040500,0.39,0.39,0.39,0.39,3200,0
6108.HK,5,20250714,042500,0.4,0.41,0.4,0.41,20000,0
6108.HK,5,20250714,051000,0.4,0.4,0.4,0.4,5600,0
6108.HK,5,20250714,052500,0.39,0.39,0.39,0.39,3200,0
6108.HK,5,20250714,053000,0.39,0.39,0.39,0.39,5600,0
6108.HK,5,20250714,070000,0.39,0.39,0.39,0.39,13600,0
6108.HK,5,20250715,042000,0.38,0.38,0.38,0.38,20800,0
6108.HK,5,20250715,043000,0.38,0.38,0.38,0.38,9600,0
6108.HK,5,20250715,044000,0.37,0.37,0.37,0.37,8000,0
6108.HK,5,20250715,045500,0.39,0.41,0.39,0.4,172800,0
6108.HK,5,20250715,054500,0.4,0.41,0.4,0.41,30400,0
6108.HK,5,20250715,070000,0.41,0.43,0.41,0.43,152800,0
6108.HK,5,20250715,070500,0.42,0.42,0.42,0.42,4000,0
6108.HK,5,20250715,071000,0.42,0.42,0.42,0.42,10400,0
6108.HK,5,20250715,072000,0.42,0.43,0.42,0.43,36000,0
6108.HK,5,20250715,072500,0.42,0.42,0.42,0.42,12000,0
6108.HK,5,20250715,073500,0.42,0.42,0.42,0.42,2400,0
6108.HK,5,20250715,074000,0.42,0.42,0.42,0.42,49600,0
6108.HK,5,20250715,075000,0.42,0.42,0.42,0.42,29600,0
6108.HK,5,20250715,075500,0.42,0.42,0.42,0.42,3200,0
6108.HK,5,20250715,081500,0.41,0.41,0.41,0.41,15200,0
6108.HK,5,20250715,082000,0.41,0.41,0.41,0.41,800,0
6108.HK,5,20250715,084000,0.4,0.4,0.4,0.4,800,0
6108.HK,5,20250715,084500,0.4,0.4,0.4,0.4,43200,0
6108.HK,5,20250715,085000,0.41,0.41,0.41,0.41,800,0
6108.HK,5,20250715,091000,0.41,0.43,0.41,0.43,122400,0
6108.HK,5,20250715,091500,0.42,0.43,0.42,0.43,38400,0
6108.HK,5,20250715,093000,0.42,0.43,0.42,0.43,19200,0
6108.HK,5,20250715,093500,0.43,0.44,0.43,0.44,96800,0
6108.HK,5,20250715,094000,0.43,0.45,0.43,0.45,19200,0
6108.HK,5,20250715,094500,0.44,0.44,0.44,0.44,46400,0
6108.HK,5,20250715,095000,0.45,0.45,0.45,0.45,4800,0
6108.HK,5,20250715,095500,0.45,0.48,0.45,0.47,605600,0
6108.HK,5,20250716,033000,0.46,0.46,0.46,0.46,1600,0
6108.HK,5,20250716,033500,0.46,0.46,0.46,0.46,17600,0
6108.HK,5,20250716,034000,0.47,0.47,0.47,0.47,800,0
6108.HK,5,20250716,034500,0.46,0.46,0.46,0.46,4000,0
6108.HK,5,20250716,035000,0.46,0.46,0.46,0.46,36800,0
6108.HK,5,20250716,035500,0.46,0.49,0.46,0.49,66400,0
6108.HK,5,20250716,041000,0.48,0.48,0.48,0.48,2400,0
6108.HK,5,20250716,041500,0.48,0.48,0.48,0.48,2400,0
6108.HK,5,20250716,043000,0.46,0.47,0.46,0.47,1600,0
6108.HK,5,20250716,043500,0.47,0.47,0.46,0.47,19200,0
6108.HK,5,20250716,044000,0.48,0.48,0.48,0.48,800,0
6108.HK,5,20250716,044500,0.46,0.46,0.46,0.46,42400,0
6108.HK,5,20250716,045500,0.46,0.47,0.46,0.47,4800,0
6108.HK,5,20250716,051500,0.45,0.45,0.45,0.45,8800,0
6108.HK,5,20250716,052000,0.45,0.45,0.45,0.45,1600,0
6108.HK,5,20250716,053000,0.45,0.45,0.44,0.44,97600,0
6108.HK,5,20250716,053500,0.44,0.44,0.44,0.44,22400,0
6108.HK,5,20250716,070000,0.44,0.44,0.44,0.44,24800,0
6108.HK,5,20250716,070500,0.45,0.45,0.45,0.45,44000,0
6108.HK,5,20250716,072000,0.45,0.45,0.45,0.45,5600,0
6108.HK,5,20250716,073000,0.45,0.45,0.45,0.45,8000,0
6108.HK,5,20250716,073500,0.44,0.44,0.44,0.44,2400,0
6108.HK,5,20250716,074500,0.44,0.44,0.44,0.44,4000,0
6108.HK,5,20250716,075500,0.44,0.44,0.44,0.44,27200,0
6108.HK,5,20250716,082500,0.45,0.45,0.45,0.45,12000,0
6108.HK,5,20250716,083000,0.44,0.44,0.44,0.44,52800,0
6108.HK,5,20250716,083500,0.46,0.46,0.46,0.46,3200,0
6108.HK,5,20250716,085000,0.45,0.45,0.45,0.45,3200,0
6108.HK,5,20250716,091000,0.44,0.44,0.44,0.44,4000,0
6108.HK,5,20250716,091500,0.44,0.44,0.44,0.44,3200,0
6108.HK,5,20250716,092500,0.44,0.44,0.44,0.44,9600,0
6108.HK,5,20250716,093000,0.44,0.44,0.44,0.44,5600,0
6108.HK,5,20250716,093500,0.44,0.44,0.44,0.44,2400,0
6108.HK,5,20250716,094000,0.44,0.44,0.44,0.44,1600,0
6108.HK,5,20250717,034000,0.45,0.46,0.45,0.46,2400,0
6108.HK,5,20250717,040000,0.46,0.46,0.46,0.46,16000,0
6108.HK,5,20250717,041500,0.46,0.46,0.46,0.46,2400,0
6108.HK,5,20250717,042500,0.43,0.43,0.43,0.43,28000,0
6108.HK,5,20250717,043000,0.43,0.43,0.43,0.43,800,0
6108.HK,5,20250717,043500,0.43,0.43,0.43,0.43,800,0
6108.HK,5,20250717,050000,0.43,0.43,0.43,0.43,52800,0
6108.HK,5,20250717,072000,0.44,0.44,0.44,0.44,3200,0
6108.HK,5,20250717,081500,0.43,0.43,0.39,0.4,290400,0
6108.HK,5,20250717,082000,0.41,0.41,0.41,0.41,4000,0
6108.HK,5,20250717,082500,0.41,0.41,0.41,0.41,3200,0
6108.HK,5,20250717,083500,0.41,0.41,0.41,0.41,24800,0
6108.HK,5,20250717,084500,0.42,0.42,0.42,0.42,41600,0
6108.HK,5,20250717,090000,0.42,0.43,0.42,0.43,33600,0
6108.HK,5,20250717,091500,0.43,0.43,0.42,0.42,40000,0
6108.HK,5,20250717,093500,0.42,0.42,0.42,0.42,6400,0
6108.HK,5,20250717,094000,0.42,0.42,0.42,0.42,38400,0
6108.HK,5,20250717,094500,0.42,0.43,0.42,0.43,6400,0
6108.HK,5,20250717,095000,0.43,0.43,0.43,0.43,8800,0
6108.HK,5,20250717,095500,0.43,0.43,0.43,0.43,7200,0
6108.HK,5,20250718,033500,0.42,0.42,0.42,0.42,4000,0
6108.HK,5,20250718,034500,0.43,0.44,0.43,0.44,2400,0
6108.HK,5,20250718,040500,0.42,0.42,0.41,0.41,28000,0
6108.HK,5,20250718,041500,0.41,0.41,0.41,0.41,20000,0
6108.HK,5,20250718,042000,0.42,0.43,0.42,0.43,155200,0
6108.HK,5,20250718,043000,0.43,0.43,0.43,0.43,1600,0
6108.HK,5,20250718,044000,0.44,0.44,0.43,0.43,6400,0
6108.HK,5,20250718,044500,0.43,0.43,0.43,0.43,36800,0
6108.HK,5,20250718,052500,0.42,0.42,0.42,0.42,12000,0
6108.HK,5,20250718,055000,0.42,0.42,0.42,0.42,16000,0
6108.HK,5,20250718,055500,0.42,0.42,0.42,0.42,16000,0
6108.HK,5,20250718,070000,0.42,0.42,0.42,0.42,7200,0
6108.HK,5,20250718,072000,0.42,0.42,0.42,0.42,17600,0
6108.HK,5,20250718,075000,0.41,0.41,0.38,0.39,1125600,0
6108.HK,5,20250718,075500,0.4,0.4,0.4,0.4,2400,0
