<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
797.HK,5,20250723,051500,0.73,0.73,0.73,0.73,10000,0
797.HK,5,20250723,052000,0.74,0.75,0.74,0.75,204000,0
797.HK,5,20250723,055000,0.75,0.75,0.75,0.75,6000,0
797.HK,5,20250723,080000,0.76,0.76,0.75,0.75,8000,0
797.HK,5,20250723,082000,0.75,0.75,0.75,0.75,32000,0
797.HK,5,20250723,084000,0.75,0.75,0.75,0.75,56000,0
797.HK,5,20250723,085000,0.75,0.75,0.75,0.75,24000,0
797.HK,5,20250723,085500,0.73,0.73,0.73,0.73,20000,0
797.HK,5,20250723,091000,0.73,0.73,0.72,0.72,42000,0
797.HK,5,20250723,091500,0.72,0.72,0.72,0.72,86000,0
797.HK,5,20250723,092500,0.72,0.72,0.72,0.72,236000,0
797.HK,5,20250723,093000,0.72,0.72,0.72,0.72,10000,0
797.HK,5,20250723,094000,0.71,0.72,0.71,0.72,42000,0
797.HK,5,20250723,094500,0.71,0.71,0.69,0.70,316000,0
797.HK,5,20250723,095000,0.70,0.70,0.70,0.70,66000,0
797.HK,5,20250723,095500,0.70,0.72,0.70,0.72,114000,0
797.HK,5,20250724,091500,0.73,0.73,0.73,0.73,6000,0
797.HK,5,20250725,083000,0.70,0.70,0.70,0.70,10000,0
797.HK,5,20250725,090000,0.73,0.73,0.73,0.73,32000,0
797.HK,5,20250725,095500,0.74,0.74,0.73,0.73,4000,0
797.HK,5,20250728,033000,0.80,0.85,0.80,0.83,96000,0
797.HK,5,20250728,033500,0.83,0.83,0.80,0.80,24000,0
797.HK,5,20250728,034500,0.80,0.82,0.80,0.80,28000,0
797.HK,5,20250728,035000,0.81,0.81,0.81,0.81,2000,0
797.HK,5,20250728,035500,0.81,0.81,0.81,0.81,18000,0
797.HK,5,20250728,043500,0.76,0.76,0.76,0.76,6000,0
797.HK,5,20250728,050000,0.76,0.76,0.76,0.76,2000,0
797.HK,5,20250728,050500,0.76,0.76,0.76,0.76,6000,0
797.HK,5,20250728,051500,0.76,0.76,0.76,0.76,4000,0
797.HK,5,20250728,052000,0.76,0.76,0.76,0.76,12000,0
797.HK,5,20250728,070500,0.76,0.76,0.75,0.75,62000,0
797.HK,5,20250728,075500,0.75,0.75,0.75,0.75,32000,0
797.HK,5,20250728,084500,0.74,0.74,0.74,0.74,4000,0
797.HK,5,20250728,092000,0.73,0.73,0.73,0.73,4000,0
797.HK,5,20250729,083500,0.72,0.72,0.71,0.71,14000,0
797.HK,5,20250729,084000,0.71,0.71,0.71,0.71,8000,0
797.HK,5,20250729,092000,0.71,0.71,0.71,0.71,6000,0
797.HK,5,20250729,093500,0.71,0.71,0.71,0.71,80000,0
797.HK,5,20250729,094500,0.71,0.71,0.71,0.71,14000,0
797.HK,5,20250730,070000,0.72,0.72,0.71,0.72,166000,0
797.HK,5,20250730,073000,0.71,0.71,0.71,0.71,176000,0
797.HK,5,20250730,090000,0.71,0.71,0.71,0.71,48000,0
797.HK,5,20250730,091000,0.72,0.72,0.71,0.71,46000,0
797.HK,5,20250731,052500,0.71,0.71,0.71,0.71,4000,0
797.HK,5,20250731,053000,0.71,0.71,0.71,0.71,10000,0
797.HK,5,20250731,083000,0.73,0.73,0.73,0.73,20000,0
797.HK,5,20250731,094500,0.70,0.70,0.70,0.70,10000,0
797.HK,5,20250801,053500,0.70,0.70,0.70,0.70,10000,0
797.HK,5,20250801,074500,0.70,0.70,0.70,0.70,2000,0
797.HK,5,20250804,071000,0.71,0.71,0.71,0.71,18000,0
797.HK,5,20250804,071500,0.71,0.71,0.71,0.71,20000,0
797.HK,5,20250804,074000,0.70,0.70,0.70,0.70,8000,0
797.HK,5,20250805,070000,0.71,0.71,0.71,0.71,8000,0
797.HK,5,20250805,071000,0.71,0.71,0.71,0.71,10000,0
797.HK,5,20250805,072000,0.71,0.71,0.70,0.70,12000,0
797.HK,5,20250805,072500,0.70,0.70,0.70,0.70,8000,0
797.HK,5,20250805,073000,0.70,0.70,0.70,0.70,10000,0
797.HK,5,20250806,035500,0.69,0.69,0.69,0.69,22000,0
797.HK,5,20250806,040000,0.69,0.69,0.69,0.69,32000,0
797.HK,5,20250806,040500,0.69,0.69,0.69,0.69,18000,0
797.HK,5,20250806,052500,0.67,0.69,0.67,0.69,30000,0
797.HK,5,20250806,073500,0.69,0.69,0.69,0.69,50000,0
797.HK,5,20250806,074000,0.69,0.69,0.69,0.69,170000,0
797.HK,5,20250806,074500,0.69,0.69,0.69,0.69,22000,0
797.HK,5,20250806,084500,0.67,0.67,0.67,0.67,6000,0
797.HK,5,20250806,085500,0.67,0.67,0.67,0.67,36000,0
797.HK,5,20250806,091000,0.67,0.67,0.67,0.67,30000,0
797.HK,5,20250806,092000,0.67,0.67,0.67,0.67,10000,0
797.HK,5,20250806,093000,0.67,0.67,0.67,0.67,6000,0
797.HK,5,20250806,095500,0.67,0.67,0.67,0.67,84000,0
797.HK,5,20250807,055500,0.66,0.66,0.66,0.66,4000,0
797.HK,5,20250807,072000,0.68,0.68,0.68,0.68,8000,0
797.HK,5,20250807,074500,0.68,0.68,0.67,0.67,20000,0
797.HK,5,20250807,075500,0.67,0.67,0.67,0.67,4000,0
797.HK,5,20250808,040500,0.69,0.69,0.69,0.69,16000,0
797.HK,5,20250808,044000,0.69,0.69,0.69,0.69,8000,0
797.HK,5,20250808,051500,0.69,0.69,0.69,0.69,4000,0
797.HK,5,20250808,075500,0.71,0.71,0.71,0.71,4000,0
797.HK,5,20250808,081000,0.69,0.69,0.69,0.69,58000,0
797.HK,5,20250808,093000,0.69,0.69,0.69,0.69,10000,0
797.HK,5,20250815,081000,0.63,0.63,0.63,0.63,2000,0
797.HK,5,20250815,094000,0.63,0.63,0.63,0.63,4000,0
797.HK,5,20250818,040000,0.63,0.63,0.63,0.63,2000,0
797.HK,5,20250818,071000,0.63,0.63,0.63,0.63,10000,0
797.HK,5,20250818,074000,0.63,0.63,0.63,0.63,16000,0
797.HK,5,20250818,081500,0.63,0.63,0.63,0.63,76000,0
797.HK,5,20250818,085000,0.63,0.63,0.63,0.63,100000,0
797.HK,5,20250818,090000,0.62,0.62,0.62,0.62,18000,0
797.HK,5,20250818,092500,0.62,0.62,0.62,0.62,2000,0
797.HK,5,20250818,095500,0.63,0.63,0.63,0.63,100000,0
797.HK,5,20250819,042000,0.65,0.65,0.65,0.65,2000,0
797.HK,5,20250819,044000,0.65,0.65,0.65,0.65,2000,0
797.HK,5,20250819,045000,0.65,0.65,0.65,0.65,16000,0
797.HK,5,20250819,054000,0.65,0.65,0.65,0.65,8000,0
797.HK,5,20250819,070500,0.66,0.66,0.66,0.66,8000,0
797.HK,5,20250819,071000,0.65,0.65,0.65,0.65,38000,0
797.HK,5,20250819,073000,0.65,0.65,0.65,0.65,8000,0
797.HK,5,20250819,074000,0.65,0.65,0.65,0.65,4000,0
797.HK,5,20250819,082500,0.64,0.64,0.64,0.64,48000,0
797.HK,5,20250819,084500,0.63,0.63,0.63,0.63,8000,0
797.HK,5,20250819,092500,0.63,0.63,0.63,0.63,20000,0
797.HK,5,20250820,034000,0.62,0.71,0.62,0.70,128000,0
797.HK,5,20250820,034500,0.71,0.71,0.69,0.69,18000,0
797.HK,5,20250820,035000,0.70,0.70,0.69,0.69,302000,0
797.HK,5,20250820,035500,0.68,0.68,0.63,0.63,102000,0
797.HK,5,20250820,040000,0.68,0.68,0.64,0.65,218000,0
797.HK,5,20250820,041500,0.64,0.64,0.63,0.63,312000,0
797.HK,5,20250820,043500,0.65,0.65,0.65,0.65,80000,0
797.HK,5,20250820,044000,0.65,0.65,0.65,0.65,12000,0
797.HK,5,20250820,050000,0.65,0.65,0.65,0.65,10000,0
797.HK,5,20250820,052000,0.65,0.65,0.65,0.65,4000,0
797.HK,5,20250820,052500,0.64,0.64,0.64,0.64,4000,0
797.HK,5,20250820,053000,0.64,0.64,0.64,0.64,10000,0
797.HK,5,20250820,053500,0.63,0.63,0.63,0.63,6000,0
797.HK,5,20250820,054000,0.63,0.63,0.63,0.63,10000,0
797.HK,5,20250820,054500,0.64,0.64,0.63,0.63,26000,0
797.HK,5,20250820,075500,0.63,0.63,0.63,0.63,8000,0
797.HK,5,20250821,033000,0.60,0.60,0.60,0.60,4000,0
797.HK,5,20250821,034500,0.63,0.63,0.63,0.63,4000,0
797.HK,5,20250821,070000,0.60,0.60,0.60,0.60,8000,0
797.HK,5,20250821,092500,0.60,0.60,0.60,0.60,128000,0
797.HK,5,20250821,093500,0.61,0.61,0.61,0.61,2000,0
797.HK,5,20250822,034500,0.62,0.62,0.62,0.62,4000,0
797.HK,5,20250822,035000,0.62,0.62,0.62,0.62,6000,0
797.HK,5,20250822,035500,0.62,0.62,0.62,0.62,20000,0
797.HK,5,20250822,053000,0.60,0.60,0.60,0.60,2000,0
797.HK,5,20250822,070500,0.59,0.59,0.59,0.59,2000,0
797.HK,5,20250822,073000,0.59,0.59,0.59,0.59,8000,0
797.HK,5,20250825,033000,0.60,0.60,0.60,0.60,30000,0
797.HK,5,20250825,043000,0.57,0.57,0.57,0.57,10000,0
797.HK,5,20250825,051500,0.56,0.56,0.56,0.56,8000,0
797.HK,5,20250825,052000,0.56,0.56,0.56,0.56,10000,0
797.HK,5,20250825,071000,0.56,0.56,0.56,0.56,2000,0
797.HK,5,20250825,073000,0.56,0.56,0.56,0.56,6000,0
797.HK,5,20250826,072000,0.56,0.56,0.54,0.55,228000,0
797.HK,5,20250826,083500,0.55,0.55,0.55,0.55,8000,0
797.HK,5,20250826,091500,0.55,0.55,0.55,0.55,14000,0
797.HK,5,20250826,095000,0.58,0.58,0.57,0.57,2000,0
797.HK,5,20250828,054000,0.58,0.58,0.54,0.54,10000,0
797.HK,5,20250828,054500,0.57,0.60,0.57,0.60,98000,0
797.HK,5,20250828,055500,0.59,0.59,0.59,0.59,20000,0
797.HK,5,20250828,070000,0.58,0.58,0.58,0.58,2000,0
797.HK,5,20250828,071500,0.58,0.58,0.57,0.57,8000,0
797.HK,5,20250828,075500,0.57,0.57,0.57,0.57,20000,0
797.HK,5,20250828,085000,0.57,0.57,0.57,0.57,10000,0
797.HK,5,20250828,091500,0.57,0.57,0.57,0.57,6000,0
797.HK,5,20250828,092500,0.56,0.56,0.56,0.56,4000,0
797.HK,5,20250828,093500,0.55,0.56,0.55,0.56,4000,0
797.HK,5,20250828,095000,0.54,0.54,0.54,0.54,8000,0
797.HK,5,20250829,041500,0.54,0.54,0.54,0.54,10000,0
797.HK,5,20250829,050000,0.54,0.54,0.54,0.54,4000,0
797.HK,5,20250829,050500,0.54,0.54,0.54,0.54,8000,0
797.HK,5,20250829,051000,0.55,0.55,0.55,0.55,40000,0
797.HK,5,20250829,052500,0.55,0.55,0.55,0.55,10000,0
797.HK,5,20250829,072500,0.54,0.54,0.54,0.54,4000,0
797.HK,5,20250829,081500,0.58,0.58,0.58,0.58,24000,0
797.HK,5,20250829,082000,0.58,0.58,0.58,0.58,6000,0
797.HK,5,20250829,095500,0.54,0.54,0.54,0.54,2000,0
797.HK,5,20250901,073500,0.52,0.52,0.52,0.52,30000,0
797.HK,5,20250901,081500,0.52,0.52,0.52,0.52,8000,0
797.HK,5,20250901,090500,0.52,0.52,0.52,0.52,2000,0
797.HK,5,20250901,095500,0.54,0.54,0.54,0.54,8000,0
797.HK,5,20250902,051000,0.54,0.56,0.54,0.56,2000,0
797.HK,5,20250902,053500,0.56,0.56,0.56,0.56,2000,0
797.HK,5,20250902,085000,0.58,0.58,0.58,0.58,2000,0
797.HK,5,20250902,091000,0.58,0.58,0.56,0.56,12000,0
797.HK,5,20250903,080000,0.55,0.55,0.55,0.55,28000,0
797.HK,5,20250903,080500,0.55,0.55,0.55,0.55,20000,0
797.HK,5,20250903,091500,0.55,0.55,0.55,0.55,10000,0
797.HK,5,20250904,035000,0.56,0.56,0.56,0.56,6000,0
797.HK,5,20250904,074500,0.56,0.56,0.56,0.56,10000,0
797.HK,5,20250904,080000,0.56,0.56,0.56,0.56,12000,0
797.HK,5,20250904,082000,0.56,0.56,0.56,0.56,30000,0
797.HK,5,20250904,092500,0.57,0.57,0.57,0.57,6000,0
797.HK,5,20250909,034500,0.57,0.57,0.57,0.57,2000,0
797.HK,5,20250910,040000,0.54,0.54,0.54,0.54,2000,0
797.HK,5,20250910,041500,0.53,0.53,0.53,0.53,2000,0
797.HK,5,20250910,045500,0.53,0.53,0.53,0.53,8000,0
797.HK,5,20250910,051500,0.53,0.53,0.53,0.53,28000,0
797.HK,5,20250910,053500,0.53,0.53,0.53,0.53,42000,0
797.HK,5,20250910,081500,0.53,0.53,0.53,0.53,2000,0
797.HK,5,20250910,095500,0.54,0.55,0.54,0.55,6000,0
797.HK,5,20250911,041500,0.55,0.55,0.55,0.55,2000,0
797.HK,5,20250911,052000,0.55,0.55,0.55,0.55,10000,0
797.HK,5,20250912,053500,0.54,0.54,0.54,0.54,8000,0
797.HK,5,20250912,055500,0.55,0.55,0.55,0.55,10000,0
797.HK,5,20250912,080000,0.55,0.55,0.55,0.55,50000,0
797.HK,5,20250915,070500,0.52,0.53,0.52,0.53,4000,0
797.HK,5,20250915,073000,0.53,0.53,0.53,0.53,8000,0
797.HK,5,20250915,095000,0.53,0.53,0.53,0.53,2000,0
797.HK,5,20250916,042500,0.52,0.52,0.52,0.52,30000,0
797.HK,5,20250916,083500,0.51,0.52,0.51,0.52,2000,0
797.HK,5,20250917,075000,0.51,0.51,0.51,0.51,36000,0
797.HK,5,20250917,075500,0.50,0.51,0.50,0.51,50000,0
797.HK,5,20250917,084500,0.51,0.51,0.51,0.51,170000,0
797.HK,5,20250917,095500,0.50,0.51,0.50,0.51,4000,0
797.HK,5,20250919,041000,0.495,0.495,0.495,0.495,8000,0
797.HK,5,20250919,050500,0.49,0.495,0.49,0.495,12000,0
797.HK,5,20250919,095500,0.495,0.495,0.495,0.495,38000,0
797.HK,5,20250922,050000,0.47,0.475,0.47,0.475,12000,0
797.HK,5,20250923,052000,0.475,0.475,0.475,0.475,20000,0
797.HK,5,20250923,090500,0.455,0.455,0.455,0.455,72000,0
797.HK,5,20250924,080000,0.455,0.455,0.45,0.45,40000,0
797.HK,5,20250924,092000,0.445,0.45,0.445,0.45,104000,0
797.HK,5,20250924,093000,0.45,0.45,0.45,0.45,2000,0
797.HK,5,20250924,093500,0.45,0.45,0.45,0.45,2000,0
797.HK,5,20250924,094000,0.45,0.45,0.45,0.45,2000,0
797.HK,5,20250924,095500,0.47,0.47,0.45,0.45,2000,0
797.HK,5,20250925,084000,0.45,0.45,0.445,0.445,64000,0
797.HK,5,20250925,093500,0.475,0.475,0.475,0.475,4000,0
797.HK,5,20250926,083000,0.45,0.45,0.45,0.45,2000,0
797.HK,5,20250926,083500,0.45,0.45,0.445,0.45,106000,0
797.HK,5,20250926,091000,0.475,0.475,0.475,0.475,4000,0
797.HK,5,20250926,094500,0.47,0.495,0.47,0.495,18000,0
797.HK,5,20250929,034000,0.495,0.495,0.495,0.495,16000,0
797.HK,5,20250929,070000,0.495,0.495,0.495,0.495,2000,0
797.HK,5,20251003,033000,0.49,0.49,0.49,0.49,100000,0
797.HK,5,20251006,035000,0.46,0.47,0.46,0.47,54000,0
797.HK,5,20251008,041500,0.475,0.475,0.475,0.475,8000,0
797.HK,5,20251008,042000,0.475,0.475,0.475,0.475,14000,0
797.HK,5,20251008,095000,0.475,0.475,0.475,0.475,2000,0
797.HK,5,20251010,050000,0.49,0.49,0.49,0.49,2000,0
797.HK,5,20251010,080500,0.50,0.50,0.50,0.50,2000,0
797.HK,5,20251013,035500,0.52,0.53,0.52,0.53,18000,0
797.HK,5,20251013,040000,0.54,0.54,0.53,0.53,8000,0
797.HK,5,20251013,041500,0.54,0.58,0.54,0.58,146000,0
797.HK,5,20251013,042000,0.55,0.55,0.53,0.54,42000,0
797.HK,5,20251013,042500,0.54,0.54,0.54,0.54,10000,0
797.HK,5,20251013,043000,0.55,0.56,0.55,0.56,30000,0
797.HK,5,20251013,044500,0.56,0.56,0.56,0.56,44000,0
797.HK,5,20251013,045500,0.55,0.55,0.55,0.55,2000,0
797.HK,5,20251013,051000,0.55,0.55,0.55,0.55,4000,0
797.HK,5,20251013,052000,0.54,0.54,0.54,0.54,12000,0
797.HK,5,20251013,054000,0.54,0.55,0.54,0.55,22000,0
797.HK,5,20251013,070000,0.55,0.55,0.55,0.55,42000,0
797.HK,5,20251013,072500,0.55,0.55,0.55,0.55,18000,0
797.HK,5,20251013,092500,0.55,0.57,0.55,0.57,88000,0
797.HK,5,20251013,093500,0.57,0.57,0.57,0.57,10000,0
797.HK,5,20251013,094500,0.56,0.56,0.56,0.56,2000,0
797.HK,5,20251013,095000,0.57,0.57,0.56,0.56,14000,0
797.HK,5,20251013,095500,0.56,0.56,0.56,0.56,18000,0
797.HK,5,20251014,033000,0.57,0.57,0.52,0.52,2000,0
797.HK,5,20251014,034000,0.60,0.60,0.60,0.60,2000,0
797.HK,5,20251014,035500,0.59,0.60,0.58,0.60,28000,0
797.HK,5,20251014,040000,0.60,0.61,0.60,0.61,46000,0
797.HK,5,20251014,040500,0.61,0.61,0.61,0.61,318000,0
797.HK,5,20251014,041000,0.61,0.65,0.60,0.65,262000,0
797.HK,5,20251014,041500,0.62,0.65,0.62,0.63,102000,0
797.HK,5,20251014,042000,0.63,0.63,0.61,0.61,68000,0
797.HK,5,20251014,042500,0.62,0.63,0.61,0.62,30000,0
797.HK,5,20251014,043000,0.62,0.62,0.62,0.62,20000,0
797.HK,5,20251014,043500,0.63,0.63,0.63,0.63,6000,0
797.HK,5,20251014,044000,0.63,0.63,0.63,0.63,8000,0
797.HK,5,20251014,044500,0.63,0.64,0.63,0.63,50000,0
797.HK,5,20251014,045000,0.62,0.65,0.62,0.64,72000,0
797.HK,5,20251014,045500,0.64,0.64,0.64,0.64,10000,0
797.HK,5,20251014,050000,0.64,0.65,0.64,0.64,50000,0
797.HK,5,20251014,051500,0.64,0.69,0.64,0.69,688000,0
797.HK,5,20251014,052000,0.68,0.68,0.66,0.67,132000,0
797.HK,5,20251014,052500,0.67,0.67,0.67,0.67,104000,0
797.HK,5,20251014,053000,0.67,0.67,0.67,0.67,12000,0
797.HK,5,20251014,053500,0.67,0.67,0.67,0.67,62000,0
797.HK,5,20251014,054500,0.67,0.67,0.67,0.67,24000,0
797.HK,5,20251014,055000,0.67,0.70,0.67,0.70,510000,0
797.HK,5,20251014,055500,0.70,0.74,0.67,0.70,178000,0
797.HK,5,20251014,070000,0.70,0.70,0.70,0.70,16000,0
797.HK,5,20251014,070500,0.70,0.72,0.70,0.72,254000,0
797.HK,5,20251014,071000,0.70,0.72,0.69,0.72,66000,0
797.HK,5,20251014,071500,0.72,0.72,0.72,0.72,188000,0
797.HK,5,20251014,072000,0.72,0.72,0.71,0.72,50000,0
797.HK,5,20251014,072500,0.70,0.71,0.70,0.71,38000,0
797.HK,5,20251014,073000,0.69,0.70,0.68,0.70,140000,0
797.HK,5,20251014,073500,0.70,0.70,0.70,0.70,20000,0
797.HK,5,20251014,075000,0.69,0.70,0.69,0.69,18000,0
797.HK,5,20251014,075500,0.67,0.67,0.67,0.67,28000,0
797.HK,5,20251014,080000,0.66,0.66,0.64,0.64,100000,0
797.HK,5,20251014,080500,0.65,0.65,0.65,0.65,2000,0
797.HK,5,20251014,081000,0.68,0.68,0.66,0.66,8000,0
797.HK,5,20251014,081500,0.67,0.67,0.67,0.67,6000,0
797.HK,5,20251014,082000,0.66,0.66,0.65,0.65,4000,0
797.HK,5,20251014,082500,0.64,0.66,0.63,0.63,134000,0
797.HK,5,20251014,083000,0.64,0.65,0.61,0.61,60000,0
797.HK,5,20251014,083500,0.65,0.66,0.65,0.65,34000,0
797.HK,5,20251014,084000,0.65,0.66,0.65,0.65,12000,0
797.HK,5,20251014,084500,0.66,0.66,0.66,0.66,2000,0
797.HK,5,20251014,085000,0.66,0.66,0.66,0.66,30000,0
797.HK,5,20251014,093000,0.65,0.66,0.65,0.66,42000,0
797.HK,5,20251014,093500,0.67,0.67,0.67,0.67,6000,0
797.HK,5,20251014,095000,0.65,0.65,0.65,0.65,50000,0
797.HK,5,20251014,095500,0.66,0.67,0.64,0.66,128000,0
797.HK,5,20251015,033000,0.66,0.70,0.66,0.70,132000,0
797.HK,5,20251015,033500,0.70,0.70,0.69,0.69,62000,0
797.HK,5,20251015,034000,0.67,0.69,0.64,0.69,80000,0
797.HK,5,20251015,035500,0.66,0.68,0.65,0.68,26000,0
797.HK,5,20251015,041500,0.66,0.66,0.66,0.66,12000,0
797.HK,5,20251015,042000,0.65,0.65,0.65,0.65,64000,0
797.HK,5,20251015,042500,0.66,0.66,0.65,0.65,34000,0
797.HK,5,20251015,043000,0.65,0.65,0.64,0.64,80000,0
797.HK,5,20251015,043500,0.67,0.67,0.67,0.67,40000,0
797.HK,5,20251015,044000,0.65,0.65,0.65,0.65,12000,0
797.HK,5,20251015,044500,0.65,0.65,0.65,0.65,120000,0
797.HK,5,20251015,045000,0.64,0.64,0.64,0.64,68000,0
797.HK,5,20251015,045500,0.64,0.64,0.64,0.64,10000,0
797.HK,5,20251015,050000,0.64,0.64,0.64,0.64,116000,0
797.HK,5,20251015,050500,0.65,0.65,0.65,0.65,40000,0
797.HK,5,20251015,052500,0.65,0.65,0.64,0.64,30000,0
797.HK,5,20251015,070000,0.64,0.64,0.64,0.64,52000,0
797.HK,5,20251015,071500,0.64,0.64,0.64,0.64,132000,0
797.HK,5,20251015,072500,0.64,0.64,0.64,0.64,10000,0
797.HK,5,20251015,074500,0.64,0.64,0.64,0.64,42000,0
797.HK,5,20251015,083000,0.64,0.64,0.64,0.64,8000,0
797.HK,5,20251015,084500,0.64,0.64,0.64,0.64,86000,0
797.HK,5,20251015,085500,0.64,0.65,0.64,0.65,50000,0
797.HK,5,20251015,094000,0.64,0.64,0.64,0.64,10000,0
797.HK,5,20251015,094500,0.63,0.64,0.63,0.64,120000,0
797.HK,5,20251015,095000,0.64,0.64,0.64,0.64,20000,0
797.HK,5,20251015,095500,0.65,0.65,0.65,0.65,48000,0
797.HK,5,20251016,033000,0.68,0.74,0.65,0.70,92000,0
797.HK,5,20251016,035500,0.69,0.69,0.69,0.69,2000,0
797.HK,5,20251016,041500,0.69,0.69,0.69,0.69,10000,0
797.HK,5,20251016,042500,0.66,0.66,0.66,0.66,20000,0
797.HK,5,20251016,044000,0.64,0.64,0.63,0.63,20000,0
797.HK,5,20251016,045500,0.64,0.64,0.64,0.64,18000,0
797.HK,5,20251016,051500,0.65,0.70,0.65,0.70,88000,0
797.HK,5,20251016,052500,0.70,0.70,0.70,0.70,114000,0
797.HK,5,20251016,053000,0.69,0.69,0.69,0.69,50000,0
797.HK,5,20251016,054000,0.69,0.69,0.69,0.69,28000,0
