<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1084.HK,5,20250710,040000,0.73,0.73,0.73,0.73,8000,0
1084.HK,5,20250710,044000,0.73,0.73,0.73,0.73,2000,0
1084.HK,5,20250714,050000,0.73,0.73,0.73,0.73,10000,0
1084.HK,5,20250714,095500,0.72,0.72,0.72,0.72,24000,0
1084.HK,5,20250715,033500,0.71,0.71,0.71,0.71,54000,0
1084.HK,5,20250715,053500,0.71,0.72,0.71,0.71,14000,0
1084.HK,5,20250715,094500,0.71,0.73,0.71,0.73,36000,0
1084.HK,5,20250716,043500,0.73,0.74,0.73,0.74,132000,0
1084.HK,5,20250716,072500,0.72,0.72,0.72,0.72,4000,0
1084.HK,5,20250716,074000,0.72,0.72,0.72,0.72,8000,0
1084.HK,5,20250721,054000,0.71,0.71,0.71,0.71,48000,0
1084.HK,5,20250721,095500,0.71,0.71,0.71,0.71,2000,0
1084.HK,5,20250722,033000,0.72,0.73,0.72,0.73,10000,0
1084.HK,5,20250722,035000,0.71,0.71,0.71,0.71,6000,0
1084.HK,5,20250722,035500,0.70,0.70,0.70,0.70,8000,0
1084.HK,5,20250722,044000,0.70,0.70,0.70,0.70,12000,0
1084.HK,5,20250722,055500,0.70,0.70,0.70,0.70,4000,0
1084.HK,5,20250722,070500,0.71,0.75,0.71,0.75,124000,0
1084.HK,5,20250722,082000,0.72,0.72,0.72,0.72,22000,0
1084.HK,5,20250722,095500,0.73,0.73,0.73,0.73,2000,0
1084.HK,5,20250723,041000,0.73,0.73,0.73,0.73,78000,0
1084.HK,5,20250723,041500,0.73,0.74,0.73,0.74,32000,0
1084.HK,5,20250723,045500,0.74,0.74,0.74,0.74,10000,0
1084.HK,5,20250723,084000,0.72,0.72,0.72,0.72,30000,0
1084.HK,5,20250723,094500,0.73,0.73,0.73,0.73,8000,0
1084.HK,5,20250723,095500,0.73,0.73,0.73,0.73,4000,0
1084.HK,5,20250724,095500,0.73,0.73,0.73,0.73,4000,0
1084.HK,5,20250728,085000,0.71,0.72,0.71,0.72,8000,0
1084.HK,5,20250728,095500,0.71,0.71,0.71,0.71,4000,0
1084.HK,5,20250729,084500,0.71,0.71,0.71,0.71,20000,0
1084.HK,5,20250729,095500,0.71,0.71,0.71,0.71,2000,0
1084.HK,5,20250730,075500,0.71,0.71,0.71,0.71,16000,0
1084.HK,5,20250730,084000,0.72,0.72,0.71,0.71,24000,0
1084.HK,5,20250731,055000,0.72,0.72,0.72,0.72,2000,0
1084.HK,5,20250805,055000,0.70,0.70,0.70,0.70,6000,0
1084.HK,5,20250805,072000,0.70,0.70,0.70,0.70,8000,0
1084.HK,5,20250805,075500,0.71,0.71,0.71,0.71,10000,0
1084.HK,5,20250805,083000,0.70,0.70,0.70,0.70,8000,0
1084.HK,5,20250806,075000,0.69,0.69,0.69,0.69,4000,0
1084.HK,5,20250806,090000,0.69,0.69,0.69,0.69,4000,0
1084.HK,5,20250806,093000,0.70,0.71,0.70,0.71,10000,0
1084.HK,5,20250807,051500,0.69,0.69,0.69,0.69,2000,0
1084.HK,5,20250807,092000,0.70,0.71,0.70,0.71,18000,0
1084.HK,5,20250807,093000,0.75,0.76,0.75,0.75,4000,0
1084.HK,5,20250808,033500,0.74,0.74,0.74,0.74,54000,0
1084.HK,5,20250815,041500,0.70,0.70,0.70,0.70,2000,0
1084.HK,5,20250815,091500,0.69,0.70,0.69,0.70,24000,0
1084.HK,5,20250815,095000,0.70,0.70,0.70,0.70,26000,0
1084.HK,5,20250818,090000,0.69,0.69,0.69,0.69,10000,0
1084.HK,5,20250818,091500,0.73,0.73,0.72,0.72,2000,0
1084.HK,5,20250819,041500,0.71,0.71,0.71,0.71,2000,0
1084.HK,5,20250819,055500,0.70,0.70,0.70,0.70,2000,0
1084.HK,5,20250819,071500,0.70,0.70,0.70,0.70,4000,0
1084.HK,5,20250819,084500,0.70,0.70,0.70,0.70,4000,0
1084.HK,5,20250820,040000,0.68,0.68,0.68,0.68,6000,0
1084.HK,5,20250820,042000,0.68,0.68,0.68,0.68,4000,0
1084.HK,5,20250820,045000,0.68,0.68,0.68,0.68,4000,0
1084.HK,5,20250820,080000,0.68,0.68,0.68,0.68,4000,0
1084.HK,5,20250820,084000,0.68,0.68,0.68,0.68,4000,0
1084.HK,5,20250820,084500,0.68,0.68,0.68,0.68,2000,0
1084.HK,5,20250820,094000,0.68,0.68,0.67,0.67,102000,0
1084.HK,5,20250820,095500,0.66,0.68,0.66,0.68,82000,0
1084.HK,5,20250821,080500,0.67,0.67,0.67,0.67,306000,0
1084.HK,5,20250821,093500,0.69,0.70,0.69,0.70,18000,0
1084.HK,5,20250826,091000,0.70,0.70,0.70,0.70,18000,0
1084.HK,5,20250827,053000,0.68,0.68,0.68,0.68,10000,0
1084.HK,5,20250827,080000,0.68,0.68,0.68,0.68,10000,0
1084.HK,5,20250827,080500,0.68,0.68,0.68,0.68,2000,0
1084.HK,5,20250827,083000,0.68,0.68,0.68,0.68,20000,0
1084.HK,5,20250827,083500,0.68,0.68,0.68,0.68,12000,0
1084.HK,5,20250827,092000,0.68,0.68,0.68,0.68,4000,0
1084.HK,5,20250827,093500,0.69,0.69,0.69,0.69,2000,0
1084.HK,5,20250827,094500,0.70,0.70,0.70,0.70,10000,0
1084.HK,5,20250827,095000,0.69,0.69,0.69,0.69,2000,0
1084.HK,5,20250827,095500,0.70,0.70,0.70,0.70,2000,0
1084.HK,5,20250828,085500,0.68,0.68,0.68,0.68,10000,0
1084.HK,5,20250828,090000,0.69,0.69,0.69,0.69,26000,0
