<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1025.HK,5,20250709,034500,0.30,0.30,0.30,0.30,128000,0
1025.HK,5,20250709,035500,0.295,0.30,0.295,0.30,104000,0
1025.HK,5,20250709,040000,0.30,0.30,0.295,0.295,272000,0
1025.HK,5,20250709,040500,0.295,0.295,0.295,0.295,112000,0
1025.HK,5,20250709,041000,0.295,0.30,0.295,0.30,1248000,0
1025.HK,5,20250709,041500,0.295,0.295,0.29,0.295,112000,0
1025.HK,5,20250709,042000,0.295,0.295,0.295,0.295,136000,0
1025.HK,5,20250709,042500,0.295,0.295,0.295,0.295,392000,0
1025.HK,5,20250709,043000,0.295,0.295,0.295,0.295,56000,0
1025.HK,5,20250709,043500,0.295,0.295,0.295,0.295,200000,0
1025.HK,5,20250709,044500,0.295,0.295,0.295,0.295,96000,0
1025.HK,5,20250709,045000,0.295,0.295,0.295,0.295,232000,0
1025.HK,5,20250709,045500,0.295,0.295,0.29,0.29,120000,0
1025.HK,5,20250709,050000,0.295,0.295,0.295,0.295,80000,0
1025.HK,5,20250709,050500,0.295,0.295,0.29,0.29,208000,0
1025.HK,5,20250709,051000,0.295,0.295,0.295,0.295,96000,0
1025.HK,5,20250709,051500,0.295,0.295,0.295,0.295,64000,0
1025.HK,5,20250709,052000,0.295,0.295,0.295,0.295,168000,0
1025.HK,5,20250709,053000,0.29,0.295,0.29,0.295,480000,0
1025.HK,5,20250709,070000,0.30,0.30,0.295,0.295,240000,0
1025.HK,5,20250709,070500,0.295,0.30,0.295,0.30,336000,0
1025.HK,5,20250709,071000,0.30,0.30,0.30,0.30,528000,0
1025.HK,5,20250709,072500,0.30,0.30,0.30,0.30,80000,0
1025.HK,5,20250709,073000,0.30,0.30,0.30,0.30,120000,0
1025.HK,5,20250709,073500,0.295,0.295,0.285,0.285,328000,0
1025.HK,5,20250709,074000,0.28,0.28,0.275,0.28,176000,0
1025.HK,5,20250709,074500,0.28,0.28,0.28,0.28,4800000,0
1025.HK,5,20250709,075000,0.28,0.28,0.28,0.28,88000,0
1025.HK,5,20250709,075500,0.28,0.28,0.28,0.28,80000,0
1025.HK,5,20250709,080500,0.28,0.28,0.28,0.28,704000,0
1025.HK,5,20250709,081000,0.28,0.28,0.28,0.28,5208000,0
1025.HK,5,20250709,081500,0.28,0.28,0.28,0.28,4552000,0
1025.HK,5,20250709,082000,0.28,0.28,0.28,0.28,2848000,0
1025.HK,5,20250709,082500,0.28,0.285,0.28,0.285,1352000,0
1025.HK,5,20250709,083000,0.29,0.29,0.285,0.29,424000,0
1025.HK,5,20250709,083500,0.29,0.295,0.29,0.295,776000,0
1025.HK,5,20250709,084000,0.29,0.29,0.29,0.29,536000,0
1025.HK,5,20250709,084500,0.29,0.29,0.29,0.29,120000,0
1025.HK,5,20250709,085000,0.29,0.29,0.29,0.29,568000,0
1025.HK,5,20250709,085500,0.29,0.30,0.29,0.30,824000,0
1025.HK,5,20250709,090000,0.30,0.30,0.295,0.295,224000,0
1025.HK,5,20250709,090500,0.295,0.295,0.295,0.295,176000,0
1025.HK,5,20250709,091000,0.295,0.295,0.295,0.295,320000,0
1025.HK,5,20250709,091500,0.295,0.295,0.295,0.295,136000,0
1025.HK,5,20250709,092000,0.295,0.295,0.295,0.295,16000,0
1025.HK,5,20250709,092500,0.29,0.29,0.29,0.29,240000,0
1025.HK,5,20250709,093000,0.29,0.29,0.29,0.29,200000,0
1025.HK,5,20250709,095000,0.285,0.285,0.285,0.285,592000,0
1025.HK,5,20250709,095500,0.285,0.285,0.28,0.285,1632000,0
1025.HK,5,20250710,033500,0.285,0.285,0.285,0.285,160000,0
1025.HK,5,20250710,034000,0.285,0.285,0.285,0.285,312000,0
1025.HK,5,20250710,034500,0.285,0.29,0.285,0.29,160000,0
1025.HK,5,20250710,035000,0.29,0.29,0.285,0.285,392000,0
1025.HK,5,20250710,035500,0.285,0.285,0.285,0.285,200000,0
1025.HK,5,20250710,040000,0.285,0.285,0.285,0.285,120000,0
1025.HK,5,20250710,040500,0.285,0.285,0.285,0.285,88000,0
1025.HK,5,20250710,041000,0.285,0.285,0.285,0.285,104000,0
1025.HK,5,20250710,041500,0.285,0.29,0.285,0.29,256000,0
1025.HK,5,20250710,042000,0.29,0.29,0.29,0.29,256000,0
1025.HK,5,20250710,042500,0.29,0.29,0.29,0.29,416000,0
1025.HK,5,20250710,043000,0.29,0.29,0.29,0.29,344000,0
1025.HK,5,20250710,043500,0.29,0.29,0.29,0.29,40000,0
1025.HK,5,20250710,044500,0.29,0.29,0.29,0.29,80000,0
1025.HK,5,20250710,045500,0.29,0.29,0.29,0.29,104000,0
1025.HK,5,20250710,050000,0.29,0.29,0.29,0.29,80000,0
1025.HK,5,20250710,050500,0.29,0.29,0.29,0.29,120000,0
1025.HK,5,20250710,051000,0.29,0.29,0.29,0.29,200000,0
1025.HK,5,20250710,051500,0.285,0.285,0.285,0.285,104000,0
1025.HK,5,20250710,054000,0.285,0.285,0.285,0.285,544000,0
1025.HK,5,20250710,054500,0.285,0.285,0.285,0.285,432000,0
1025.HK,5,20250710,055000,0.285,0.285,0.285,0.285,440000,0
1025.HK,5,20250710,070000,0.285,0.285,0.285,0.285,48000,0
1025.HK,5,20250710,070500,0.285,0.285,0.285,0.285,320000,0
1025.HK,5,20250710,071000,0.285,0.285,0.285,0.285,80000,0
1025.HK,5,20250710,071500,0.285,0.285,0.285,0.285,88000,0
1025.HK,5,20250710,073000,0.285,0.285,0.285,0.285,24000,0
1025.HK,5,20250710,073500,0.285,0.285,0.285,0.285,8000,0
1025.HK,5,20250710,074000,0.285,0.285,0.285,0.285,136000,0
1025.HK,5,20250710,074500,0.285,0.285,0.285,0.285,216000,0
1025.HK,5,20250710,075000,0.285,0.285,0.285,0.285,48000,0
1025.HK,5,20250710,075500,0.285,0.285,0.285,0.285,160000,0
1025.HK,5,20250710,080000,0.285,0.285,0.285,0.285,240000,0
1025.HK,5,20250710,080500,0.285,0.285,0.285,0.285,168000,0
1025.HK,5,20250710,081000,0.285,0.285,0.285,0.285,352000,0
1025.HK,5,20250710,081500,0.285,0.285,0.285,0.285,744000,0
1025.HK,5,20250710,082000,0.285,0.285,0.285,0.285,472000,0
1025.HK,5,20250710,082500,0.285,0.285,0.285,0.285,64000,0
1025.HK,5,20250710,083000,0.285,0.285,0.285,0.285,96000,0
1025.HK,5,20250710,083500,0.285,0.285,0.285,0.285,544000,0
1025.HK,5,20250710,084000,0.285,0.285,0.285,0.285,488000,0
1025.HK,5,20250710,084500,0.285,0.285,0.285,0.285,360000,0
1025.HK,5,20250710,085000,0.285,0.285,0.285,0.285,296000,0
1025.HK,5,20250710,085500,0.285,0.285,0.285,0.285,80000,0
1025.HK,5,20250710,090000,0.285,0.285,0.285,0.285,344000,0
