<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1853.HK,5,20250721,051500,1.40,1.40,1.31,1.35,10000,0
1853.HK,5,20250725,071000,1.43,1.43,1.43,1.43,7500,0
1853.HK,5,20250725,080500,1.43,1.43,1.43,1.43,15000,0
1853.HK,5,20250725,081000,1.43,1.43,1.43,1.43,25000,0
1853.HK,5,20250730,051500,1.59,1.59,1.59,1.59,30000,0
1853.HK,5,20250730,052000,1.60,1.60,1.59,1.59,25000,0
1853.HK,5,20250730,053500,1.59,1.59,1.59,1.59,55000,0
1853.HK,5,20250804,084500,1.61,1.61,1.61,1.61,7500,0
1853.HK,5,20250807,072500,1.61,1.61,1.61,1.61,7500,0
1853.HK,5,20250815,070000,1.61,1.61,1.61,1.61,2500,0
1853.HK,5,20250821,092500,1.60,1.60,1.60,1.60,5000,0
1853.HK,5,20250826,084500,1.64,1.64,1.64,1.64,5000,0
1853.HK,5,20250826,094000,1.64,1.65,1.64,1.65,2500,0
1853.HK,5,20250827,052500,1.76,1.76,1.76,1.76,10000,0
1853.HK,5,20250827,090000,1.73,1.73,1.73,1.73,5000,0
1853.HK,5,20250827,095500,1.73,1.73,1.73,1.73,7500,0
1853.HK,5,20250828,033500,1.74,1.74,1.74,1.74,5000,0
1853.HK,5,20250828,034500,1.74,1.74,1.74,1.74,5000,0
1853.HK,5,20250828,040000,1.74,1.77,1.74,1.77,2500,0
1853.HK,5,20250829,034500,1.77,1.77,1.77,1.77,5000,0
1853.HK,5,20250829,094500,1.86,1.86,1.86,1.86,15000,0
1853.HK,5,20250829,095500,1.90,1.90,1.90,1.90,12500,0
