<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2777.HK,5,20250709,033000,0.99,0.99,0.98,0.99,977600,0
2777.HK,5,20250709,033500,0.99,0.99,0.98,0.98,100400,0
2777.HK,5,20250709,034000,0.98,0.98,0.98,0.98,2802400,0
2777.HK,5,20250709,034500,0.98,0.98,0.97,0.98,1753600,0
2777.HK,5,20250709,035000,0.98,0.98,0.98,0.98,1052400,0
2777.HK,5,20250709,035500,0.98,0.98,0.98,0.98,34000,0
2777.HK,5,20250709,040000,0.98,0.98,0.98,0.98,4000,0
2777.HK,5,20250709,040500,0.99,0.99,0.99,0.99,400,0
2777.HK,5,20250709,041000,0.98,0.98,0.98,0.98,400,0
2777.HK,5,20250709,041500,0.99,0.99,0.98,0.98,38800,0
2777.HK,5,20250709,042000,0.99,0.99,0.99,0.99,49600,0
2777.HK,5,20250709,042500,0.99,0.99,0.98,0.99,266400,0
2777.HK,5,20250709,043000,0.99,0.99,0.98,0.99,3635200,0
2777.HK,5,20250709,043500,0.99,1.00,0.99,0.99,516400,0
2777.HK,5,20250709,044000,0.99,0.99,0.99,0.99,76000,0
2777.HK,5,20250709,044500,0.99,0.99,0.98,0.98,141600,0
2777.HK,5,20250709,045000,0.98,0.99,0.98,0.99,8400,0
2777.HK,5,20250709,045500,0.98,0.99,0.98,0.99,23600,0
2777.HK,5,20250709,050000,0.98,0.98,0.98,0.98,5200,0
2777.HK,5,20250709,050500,0.98,0.99,0.98,0.98,253600,0
2777.HK,5,20250709,051000,0.98,0.99,0.98,0.99,47600,0
2777.HK,5,20250709,051500,0.99,0.99,0.98,0.98,66000,0
2777.HK,5,20250709,052000,0.99,0.99,0.99,0.99,400,0
2777.HK,5,20250709,053000,0.99,0.99,0.99,0.99,282800,0
2777.HK,5,20250709,053500,0.99,0.99,0.99,0.99,64800,0
2777.HK,5,20250709,054000,0.98,0.99,0.98,0.99,330400,0
2777.HK,5,20250709,055000,0.99,0.99,0.98,0.98,11200,0
2777.HK,5,20250709,055500,0.98,0.98,0.98,0.98,4000,0
2777.HK,5,20250709,070000,0.98,0.99,0.98,0.99,1327200,0
2777.HK,5,20250709,070500,0.98,0.99,0.98,0.99,187600,0
2777.HK,5,20250709,071000,0.99,0.99,0.98,0.99,248000,0
2777.HK,5,20250709,071500,0.99,0.99,0.99,0.99,50800,0
2777.HK,5,20250709,072000,0.99,0.99,0.99,0.99,6000,0
2777.HK,5,20250709,072500,0.99,0.99,0.99,0.99,800,0
2777.HK,5,20250709,073000,0.98,0.98,0.98,0.98,5200,0
2777.HK,5,20250709,073500,0.99,0.99,0.98,0.98,262400,0
2777.HK,5,20250709,074000,0.98,0.99,0.98,0.99,1524400,0
2777.HK,5,20250709,074500,0.99,0.99,0.99,0.99,580000,0
2777.HK,5,20250709,075000,0.98,0.99,0.98,0.99,164800,0
2777.HK,5,20250709,075500,0.99,0.99,0.98,0.98,1251600,0
2777.HK,5,20250709,080000,0.98,0.99,0.98,0.98,34000,0
2777.HK,5,20250709,080500,0.98,0.99,0.98,0.99,157600,0
2777.HK,5,20250709,081500,0.99,0.99,0.98,0.98,105600,0
2777.HK,5,20250709,082000,0.99,0.99,0.99,0.99,400,0
2777.HK,5,20250709,082500,0.99,0.99,0.99,0.99,400,0
2777.HK,5,20250709,083000,0.98,0.98,0.98,0.98,1799200,0
2777.HK,5,20250709,083500,0.98,0.98,0.98,0.98,204800,0
2777.HK,5,20250709,084000,0.98,0.98,0.97,0.98,338000,0
2777.HK,5,20250709,085000,0.98,0.98,0.98,0.98,516400,0
2777.HK,5,20250709,085500,0.98,0.98,0.98,0.98,30400,0
2777.HK,5,20250709,090000,0.98,0.98,0.98,0.98,84400,0
2777.HK,5,20250709,091000,0.98,0.98,0.98,0.98,100000,0
2777.HK,5,20250709,091500,0.98,0.98,0.98,0.98,70000,0
2777.HK,5,20250709,092000,0.98,0.98,0.98,0.98,93600,0
2777.HK,5,20250709,092500,0.98,0.98,0.98,0.98,151600,0
2777.HK,5,20250709,093000,0.98,0.98,0.98,0.98,21200,0
2777.HK,5,20250709,093500,0.98,0.98,0.98,0.98,18000,0
2777.HK,5,20250709,094500,0.98,0.98,0.98,0.98,1200,0
2777.HK,5,20250709,095000,0.98,0.98,0.98,0.98,2000,0
2777.HK,5,20250709,095500,0.97,0.98,0.97,0.98,359600,0
2777.HK,5,20250710,033000,0.97,0.98,0.97,0.98,1797200,0
2777.HK,5,20250710,033500,0.98,0.99,0.98,0.99,245600,0
2777.HK,5,20250710,034000,0.99,0.99,0.98,0.98,884400,0
2777.HK,5,20250710,034500,0.98,0.99,0.98,0.99,198000,0
2777.HK,5,20250710,035000,0.98,1.00,0.98,1.00,3078800,0
2777.HK,5,20250710,035500,0.99,1.00,0.99,0.99,339600,0
2777.HK,5,20250710,040000,0.99,1.02,0.99,1.00,10372400,0
2777.HK,5,20250710,040500,1.01,1.01,1.01,1.01,239600,0
2777.HK,5,20250710,041000,1.01,1.01,1.00,1.01,618000,0
2777.HK,5,20250710,042000,1.00,1.01,1.00,1.00,222400,0
2777.HK,5,20250710,042500,1.00,1.01,1.00,1.00,3558400,0
2777.HK,5,20250710,043000,1.01,1.01,1.00,1.01,178800,0
2777.HK,5,20250710,043500,1.01,1.01,1.00,1.00,86400,0
2777.HK,5,20250710,044000,1.00,1.01,1.00,1.00,616400,0
2777.HK,5,20250710,044500,1.00,1.00,0.99,1.00,555600,0
2777.HK,5,20250710,045000,0.99,1.00,0.99,1.00,354800,0
2777.HK,5,20250710,045500,0.99,1.00,0.99,0.99,594400,0
2777.HK,5,20250710,050000,0.99,1.01,0.99,1.01,1745200,0
2777.HK,5,20250710,050500,1.00,1.01,1.00,1.00,650000,0
2777.HK,5,20250710,051000,1.00,1.00,0.99,1.00,112000,0
2777.HK,5,20250710,051500,1.00,1.01,0.99,1.00,972000,0
2777.HK,5,20250710,052000,1.01,1.01,1.00,1.00,212400,0
2777.HK,5,20250710,052500,1.00,1.01,1.00,1.01,124400,0
2777.HK,5,20250710,053000,1.01,1.01,1.00,1.00,25600,0
2777.HK,5,20250710,054000,1.00,1.01,1.00,1.01,142000,0
2777.HK,5,20250710,054500,1.00,1.01,1.00,1.00,46400,0
2777.HK,5,20250710,055000,1.00,1.01,1.00,1.01,13200,0
2777.HK,5,20250710,055500,1.00,1.01,1.00,1.01,24800,0
2777.HK,5,20250710,070000,1.01,1.02,1.00,1.02,7563200,0
2777.HK,5,20250710,070500,1.02,1.03,1.02,1.03,3796400,0
2777.HK,5,20250710,071000,1.03,1.05,1.03,1.04,12654000,0
2777.HK,5,20250710,071500,1.04,1.06,1.03,1.06,12464800,0
2777.HK,5,20250710,072000,1.06,1.06,1.02,1.03,6185600,0
2777.HK,5,20250710,072500,1.03,1.04,1.02,1.04,1394800,0
2777.HK,5,20250710,073000,1.04,1.04,1.03,1.04,1329600,0
2777.HK,5,20250710,073500,1.04,1.05,1.03,1.04,2869600,0
2777.HK,5,20250710,074000,1.04,1.09,1.04,1.07,13690800,0
2777.HK,5,20250710,074500,1.08,1.11,1.06,1.11,19574400,0
2777.HK,5,20250710,075000,1.11,1.14,1.07,1.08,25584800,0
2777.HK,5,20250710,075500,1.07,1.12,1.07,1.10,13883600,0
2777.HK,5,20250710,080000,1.10,1.15,1.10,1.10,22030800,0
2777.HK,5,20250710,080500,1.11,1.11,1.08,1.08,11113600,0
2777.HK,5,20250710,081000,1.08,1.13,1.08,1.12,9565200,0
2777.HK,5,20250710,081500,1.12,1.15,1.11,1.13,14831600,0
2777.HK,5,20250710,082000,1.13,1.14,1.08,1.09,13315600,0
2777.HK,5,20250710,082500,1.08,1.09,1.07,1.09,8499600,0
2777.HK,5,20250710,083000,1.08,1.10,1.06,1.06,12190000,0
2777.HK,5,20250710,083500,1.06,1.07,1.05,1.06,3516000,0
2777.HK,5,20250710,084000,1.06,1.08,1.06,1.08,1844000,0
2777.HK,5,20250710,084500,1.08,1.08,1.06,1.07,1945600,0
2777.HK,5,20250710,085000,1.07,1.10,1.06,1.10,8896000,0
2777.HK,5,20250710,085500,1.09,1.11,1.08,1.09,4392400,0
2777.HK,5,20250710,090000,1.09,1.10,1.08,1.09,1079200,0
2777.HK,5,20250710,090500,1.09,1.09,1.08,1.09,508400,0
2777.HK,5,20250710,091000,1.08,1.09,1.07,1.07,1366000,0
2777.HK,5,20250710,091500,1.07,1.09,1.07,1.08,939600,0
2777.HK,5,20250710,092000,1.08,1.09,1.07,1.09,4097200,0
2777.HK,5,20250710,092500,1.09,1.10,1.09,1.09,2532800,0
2777.HK,5,20250710,093000,1.09,1.09,1.08,1.08,1254000,0
2777.HK,5,20250710,093500,1.08,1.08,1.07,1.08,653600,0
2777.HK,5,20250710,094000,1.07,1.08,1.07,1.08,1166000,0
2777.HK,5,20250710,094500,1.07,1.08,1.07,1.08,122000,0
2777.HK,5,20250710,095000,1.08,1.08,1.07,1.08,2962000,0
2777.HK,5,20250710,095500,1.08,1.08,1.07,1.08,1662400,0
2777.HK,5,20250711,033000,1.09,1.12,1.07,1.07,13302000,0
2777.HK,5,20250711,033500,1.07,1.10,1.07,1.10,3888000,0
2777.HK,5,20250711,034000,1.10,1.11,1.09,1.10,4702400,0
2777.HK,5,20250711,034500,1.09,1.09,1.08,1.08,3732000,0
2777.HK,5,20250711,035000,1.08,1.08,1.07,1.08,3554400,0
2777.HK,5,20250711,035500,1.07,1.08,1.07,1.07,4857600,0
2777.HK,5,20250711,040000,1.08,1.09,1.07,1.08,1614800,0
2777.HK,5,20250711,040500,1.07,1.08,1.07,1.07,3612400,0
2777.HK,5,20250711,041000,1.08,1.08,1.07,1.08,92400,0
2777.HK,5,20250711,042000,1.06,1.08,1.06,1.08,1324000,0
2777.HK,5,20250711,042500,1.08,1.08,1.07,1.07,216000,0
2777.HK,5,20250711,043000,1.07,1.08,1.07,1.07,498400,0
2777.HK,5,20250711,043500,1.07,1.09,1.06,1.08,3308000,0
2777.HK,5,20250711,044000,1.08,1.09,1.08,1.08,926000,0
2777.HK,5,20250711,044500,1.08,1.09,1.08,1.09,236000,0
2777.HK,5,20250711,045000,1.09,1.10,1.08,1.10,1657200,0
2777.HK,5,20250711,045500,1.10,1.11,1.09,1.10,2991600,0
2777.HK,5,20250711,050000,1.10,1.11,1.09,1.09,2499600,0
2777.HK,5,20250711,050500,1.09,1.10,1.08,1.09,866000,0
2777.HK,5,20250711,051000,1.09,1.09,1.08,1.08,83200,0
2777.HK,5,20250711,051500,1.09,1.11,1.08,1.10,4048400,0
2777.HK,5,20250711,052000,1.10,1.11,1.10,1.11,851600,0
2777.HK,5,20250711,052500,1.11,1.11,1.10,1.10,301200,0
2777.HK,5,20250711,053000,1.10,1.10,1.09,1.10,1042800,0
2777.HK,5,20250711,053500,1.10,1.11,1.09,1.11,2111600,0
2777.HK,5,20250711,054000,1.11,1.11,1.09,1.09,749600,0
2777.HK,5,20250711,054500,1.10,1.11,1.10,1.10,591200,0
2777.HK,5,20250711,055000,1.11,1.11,1.10,1.10,112800,0
2777.HK,5,20250711,055500,1.10,1.11,1.10,1.10,384400,0
2777.HK,5,20250711,070000,1.11,1.12,1.10,1.11,5620800,0
