<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2455.HK,5,20250709,033000,0.81,0.83,0.81,0.83,244000,0
2455.HK,5,20250709,033500,0.83,0.83,0.82,0.82,156000,0
2455.HK,5,20250709,034000,0.82,0.82,0.82,0.82,50000,0
2455.HK,5,20250709,035000,0.82,0.82,0.82,0.82,4000,0
2455.HK,5,20250709,035500,0.82,0.84,0.82,0.84,204000,0
2455.HK,5,20250709,040000,0.84,0.84,0.83,0.84,166000,0
2455.HK,5,20250709,040500,0.84,0.85,0.84,0.85,114000,0
2455.HK,5,20250709,041000,0.85,0.85,0.85,0.85,90000,0
2455.HK,5,20250709,041500,0.85,0.85,0.85,0.85,14000,0
2455.HK,5,20250709,042000,0.85,0.85,0.85,0.85,28000,0
2455.HK,5,20250709,042500,0.85,0.85,0.85,0.85,10000,0
2455.HK,5,20250709,043000,0.85,0.85,0.85,0.85,12000,0
2455.HK,5,20250709,043500,0.85,0.85,0.85,0.85,2000,0
2455.HK,5,20250709,044000,0.85,0.85,0.85,0.85,2000,0
2455.HK,5,20250709,044500,0.84,0.84,0.84,0.84,4000,0
2455.HK,5,20250709,045000,0.84,0.84,0.84,0.84,22000,0
2455.HK,5,20250709,045500,0.84,0.84,0.84,0.84,10000,0
2455.HK,5,20250709,050000,0.84,0.84,0.84,0.84,4000,0
2455.HK,5,20250709,050500,0.84,0.84,0.84,0.84,58000,0
2455.HK,5,20250709,053000,0.84,0.84,0.84,0.84,24000,0
2455.HK,5,20250709,054000,0.84,0.84,0.84,0.84,34000,0
2455.HK,5,20250709,054500,0.84,0.84,0.84,0.84,10000,0
2455.HK,5,20250709,070000,0.84,0.84,0.84,0.84,48000,0
2455.HK,5,20250709,072000,0.84,0.84,0.84,0.84,4000,0
2455.HK,5,20250709,074000,0.84,0.84,0.84,0.84,20000,0
2455.HK,5,20250709,075500,0.84,0.84,0.84,0.84,4000,0
2455.HK,5,20250709,080500,0.84,0.84,0.84,0.84,84000,0
2455.HK,5,20250709,082000,0.84,0.84,0.84,0.84,24000,0
2455.HK,5,20250709,084000,0.84,0.85,0.84,0.85,28000,0
2455.HK,5,20250709,091000,0.85,0.85,0.85,0.85,20000,0
2455.HK,5,20250709,092500,0.84,0.84,0.84,0.84,8000,0
2455.HK,5,20250709,093000,0.84,0.84,0.84,0.84,2000,0
2455.HK,5,20250709,093500,0.84,0.84,0.84,0.84,2000,0
2455.HK,5,20250709,095500,0.84,0.84,0.84,0.84,70000,0
2455.HK,5,20250710,040000,0.86,0.86,0.86,0.86,2000,0
2455.HK,5,20250710,041000,0.85,0.85,0.85,0.85,6000,0
2455.HK,5,20250710,055000,0.85,0.85,0.85,0.85,2000,0
2455.HK,5,20250710,071000,0.85,0.85,0.85,0.85,136000,0
2455.HK,5,20250710,072500,0.84,0.84,0.84,0.84,20000,0
2455.HK,5,20250710,073000,0.84,0.84,0.84,0.84,4000,0
2455.HK,5,20250710,090500,0.84,0.84,0.84,0.84,2000,0
2455.HK,5,20250710,091000,0.85,0.85,0.85,0.85,178000,0
2455.HK,5,20250710,091500,0.85,0.85,0.85,0.85,122000,0
2455.HK,5,20250710,092000,0.85,0.85,0.85,0.85,4000,0
2455.HK,5,20250714,034500,0.85,0.85,0.85,0.85,2000,0
2455.HK,5,20250714,035500,0.85,0.85,0.85,0.85,16000,0
2455.HK,5,20250714,040000,0.86,0.86,0.85,0.85,16000,0
2455.HK,5,20250714,041500,0.83,0.84,0.82,0.84,108000,0
2455.HK,5,20250714,042000,0.85,0.85,0.85,0.85,2000,0
2455.HK,5,20250714,043000,0.83,0.83,0.82,0.82,140000,0
2455.HK,5,20250714,054000,0.84,0.84,0.84,0.84,2000,0
2455.HK,5,20250714,070500,0.85,0.85,0.83,0.83,64000,0
2455.HK,5,20250714,071000,0.85,0.85,0.85,0.85,2000,0
2455.HK,5,20250714,073000,0.84,0.84,0.84,0.84,66000,0
2455.HK,5,20250714,074000,0.83,0.83,0.83,0.83,88000,0
2455.HK,5,20250714,075000,0.83,0.83,0.83,0.83,4000,0
2455.HK,5,20250714,075500,0.84,0.84,0.84,0.84,8000,0
2455.HK,5,20250714,081000,0.83,0.83,0.83,0.83,40000,0
2455.HK,5,20250714,081500,0.82,0.82,0.82,0.82,100000,0
2455.HK,5,20250714,090000,0.82,0.82,0.82,0.82,2000,0
2455.HK,5,20250714,094500,0.83,0.84,0.83,0.84,60000,0
2455.HK,5,20250714,095500,0.84,0.84,0.84,0.84,102000,0
2455.HK,5,20250715,033000,0.77,0.78,0.73,0.73,712000,0
2455.HK,5,20250715,033500,0.72,0.73,0.69,0.72,344000,0
2455.HK,5,20250715,034000,0.72,0.73,0.72,0.72,88000,0
2455.HK,5,20250715,034500,0.72,0.73,0.72,0.72,156000,0
2455.HK,5,20250715,035000,0.72,0.72,0.72,0.72,40000,0
2455.HK,5,20250715,035500,0.73,0.73,0.73,0.73,300000,0
2455.HK,5,20250715,040500,0.73,0.73,0.73,0.73,10000,0
2455.HK,5,20250715,041500,0.73,0.73,0.73,0.73,6000,0
2455.HK,5,20250715,042500,0.73,0.73,0.73,0.73,12000,0
2455.HK,5,20250715,044000,0.73,0.73,0.73,0.73,22000,0
2455.HK,5,20250715,045000,0.74,0.74,0.74,0.74,10000,0
2455.HK,5,20250715,050500,0.73,0.73,0.73,0.73,6000,0
2455.HK,5,20250715,051000,0.72,0.72,0.72,0.72,36000,0
2455.HK,5,20250715,051500,0.72,0.72,0.72,0.72,20000,0
2455.HK,5,20250715,055000,0.73,0.73,0.73,0.73,20000,0
2455.HK,5,20250715,070500,0.73,0.73,0.73,0.73,10000,0
2455.HK,5,20250715,071000,0.73,0.73,0.73,0.73,2000,0
2455.HK,5,20250715,072000,0.73,0.73,0.73,0.73,68000,0
2455.HK,5,20250715,073500,0.73,0.73,0.73,0.73,14000,0
2455.HK,5,20250715,075500,0.74,0.74,0.74,0.74,2000,0
2455.HK,5,20250715,080000,0.73,0.73,0.73,0.73,80000,0
2455.HK,5,20250715,080500,0.74,0.78,0.74,0.78,400000,0
2455.HK,5,20250715,082500,0.76,0.76,0.76,0.76,4000,0
2455.HK,5,20250715,090500,0.76,0.76,0.76,0.76,22000,0
2455.HK,5,20250715,094500,0.74,0.74,0.74,0.74,36000,0
2455.HK,5,20250715,095500,0.74,0.74,0.73,0.73,14000,0
2455.HK,5,20250716,043500,0.74,0.74,0.74,0.74,50000,0
2455.HK,5,20250716,044500,0.75,0.75,0.75,0.75,2000,0
2455.HK,5,20250716,045500,0.75,0.75,0.75,0.75,4000,0
2455.HK,5,20250716,050500,0.75,0.75,0.75,0.75,6000,0
2455.HK,5,20250716,052000,0.74,0.74,0.74,0.74,42000,0
2455.HK,5,20250716,053500,0.74,0.74,0.74,0.74,2000,0
2455.HK,5,20250716,055500,0.74,0.74,0.74,0.74,8000,0
2455.HK,5,20250716,070000,0.74,0.74,0.74,0.74,32000,0
2455.HK,5,20250716,084500,0.74,0.74,0.74,0.74,12000,0
2455.HK,5,20250717,094000,0.74,0.74,0.74,0.74,248000,0
2455.HK,5,20250717,095000,0.75,0.75,0.75,0.75,168000,0
2455.HK,5,20250717,095500,0.75,0.75,0.74,0.74,130000,0
2455.HK,5,20250718,033000,0.74,0.74,0.74,0.74,10000,0
2455.HK,5,20250718,034500,0.74,0.74,0.74,0.74,90000,0
2455.HK,5,20250718,035000,0.75,0.75,0.75,0.75,2000,0
2455.HK,5,20250718,035500,0.75,0.75,0.75,0.75,42000,0
2455.HK,5,20250718,040000,0.75,0.75,0.75,0.75,8000,0
2455.HK,5,20250718,040500,0.75,0.75,0.75,0.75,8000,0
2455.HK,5,20250718,041000,0.75,0.75,0.75,0.75,4000,0
2455.HK,5,20250718,041500,0.75,0.75,0.75,0.75,20000,0
2455.HK,5,20250718,042000,0.74,0.74,0.74,0.74,14000,0
2455.HK,5,20250718,042500,0.74,0.74,0.74,0.74,6000,0
2455.HK,5,20250718,051000,0.74,0.74,0.74,0.74,12000,0
2455.HK,5,20250718,053000,0.74,0.74,0.74,0.74,2000,0
2455.HK,5,20250718,072500,0.74,0.74,0.74,0.74,50000,0
2455.HK,5,20250718,095000,0.74,0.74,0.74,0.74,20000,0
2455.HK,5,20250718,095500,0.74,0.74,0.74,0.74,2000,0
2455.HK,5,20250721,033000,0.74,0.74,0.74,0.74,4000,0
2455.HK,5,20250721,033500,0.74,0.74,0.74,0.74,2000,0
2455.HK,5,20250721,035000,0.74,0.74,0.73,0.73,10000,0
2455.HK,5,20250721,035500,0.73,0.73,0.73,0.73,12000,0
2455.HK,5,20250721,042500,0.74,0.74,0.74,0.74,2000,0
2455.HK,5,20250721,043500,0.74,0.74,0.74,0.74,18000,0
2455.HK,5,20250721,050000,0.70,0.70,0.69,0.69,238000,0
2455.HK,5,20250721,051500,0.70,0.70,0.70,0.70,58000,0
2455.HK,5,20250721,071500,0.70,0.70,0.70,0.70,24000,0
2455.HK,5,20250721,072500,0.70,0.70,0.70,0.70,20000,0
2455.HK,5,20250721,073500,0.70,0.70,0.69,0.69,274000,0
2455.HK,5,20250721,081000,0.70,0.70,0.70,0.70,8000,0
2455.HK,5,20250721,083000,0.70,0.70,0.70,0.70,32000,0
2455.HK,5,20250721,085000,0.70,0.70,0.70,0.70,10000,0
2455.HK,5,20250721,085500,0.71,0.71,0.71,0.71,40000,0
2455.HK,5,20250721,090500,0.70,0.70,0.70,0.70,10000,0
2455.HK,5,20250721,091000,0.70,0.70,0.70,0.70,20000,0
2455.HK,5,20250721,092500,0.70,0.70,0.70,0.70,50000,0
2455.HK,5,20250721,093500,0.71,0.71,0.71,0.71,16000,0
2455.HK,5,20250721,094000,0.71,0.71,0.71,0.71,30000,0
2455.HK,5,20250721,094500,0.71,0.71,0.71,0.71,4000,0
2455.HK,5,20250721,095000,0.72,0.72,0.72,0.72,130000,0
2455.HK,5,20250722,043500,0.72,0.72,0.72,0.72,2000,0
2455.HK,5,20250722,051000,0.72,0.72,0.72,0.72,2000,0
2455.HK,5,20250722,073500,0.72,0.72,0.72,0.72,32000,0
2455.HK,5,20250722,074500,0.72,0.72,0.72,0.72,38000,0
2455.HK,5,20250722,075000,0.72,0.72,0.72,0.72,40000,0
2455.HK,5,20250722,090000,0.72,0.72,0.72,0.72,50000,0
2455.HK,5,20250722,093000,0.71,0.71,0.71,0.71,22000,0
2455.HK,5,20250723,041000,0.73,0.73,0.73,0.73,8000,0
2455.HK,5,20250723,041500,0.73,0.73,0.73,0.73,100000,0
2455.HK,5,20250723,043500,0.73,0.73,0.73,0.73,4000,0
2455.HK,5,20250723,070000,0.72,0.72,0.72,0.72,88000,0
2455.HK,5,20250723,070500,0.72,0.72,0.72,0.72,10000,0
2455.HK,5,20250723,072000,0.72,0.72,0.72,0.72,2000,0
2455.HK,5,20250723,073500,0.73,0.73,0.73,0.73,12000,0
2455.HK,5,20250723,081000,0.73,0.73,0.73,0.73,4000,0
2455.HK,5,20250723,083000,0.73,0.73,0.73,0.73,2000,0
2455.HK,5,20250723,093500,0.72,0.72,0.72,0.72,30000,0
2455.HK,5,20250724,041000,0.73,0.73,0.73,0.73,2000,0
2455.HK,5,20250724,042000,0.73,0.73,0.73,0.73,8000,0
2455.HK,5,20250724,045000,0.73,0.74,0.73,0.74,34000,0
2455.HK,5,20250724,050500,0.73,0.73,0.73,0.73,2000,0
2455.HK,5,20250724,053000,0.73,0.73,0.73,0.73,50000,0
2455.HK,5,20250724,054000,0.74,0.74,0.74,0.74,52000,0
2455.HK,5,20250724,054500,0.74,0.74,0.74,0.74,10000,0
2455.HK,5,20250724,085000,0.74,0.74,0.74,0.74,2000,0
2455.HK,5,20250724,085500,0.74,0.74,0.74,0.74,16000,0
2455.HK,5,20250724,095500,0.74,0.74,0.73,0.73,20000,0
2455.HK,5,20250725,033000,0.69,0.69,0.69,0.69,50000,0
2455.HK,5,20250725,033500,0.69,0.69,0.69,0.69,30000,0
2455.HK,5,20250725,034000,0.69,0.69,0.69,0.69,18000,0
2455.HK,5,20250725,035000,0.69,0.69,0.69,0.69,10000,0
2455.HK,5,20250725,044000,0.69,0.69,0.69,0.69,70000,0
2455.HK,5,20250725,050000,0.69,0.69,0.69,0.69,136000,0
2455.HK,5,20250725,053500,0.69,0.69,0.69,0.69,2000,0
2455.HK,5,20250725,081000,0.69,0.69,0.69,0.69,30000,0
2455.HK,5,20250725,083000,0.69,0.69,0.69,0.69,10000,0
2455.HK,5,20250725,094500,0.70,0.71,0.70,0.71,230000,0
2455.HK,5,20250728,043000,0.69,0.69,0.68,0.68,156000,0
2455.HK,5,20250728,045000,0.69,0.69,0.69,0.69,30000,0
2455.HK,5,20250728,045500,0.69,0.69,0.69,0.69,50000,0
