<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2688.HK,5,20250709,080500,63.95,63.95,63.90,63.95,27000,0
2688.HK,5,20250709,081000,63.85,63.95,63.85,63.95,20900,0
2688.HK,5,20250709,081500,63.95,64.00,63.95,63.95,3400,0
2688.HK,5,20250709,082000,64.00,64.00,63.95,63.95,1600,0
2688.HK,5,20250709,082500,63.95,64.00,63.90,63.95,3500,0
2688.HK,5,20250709,083000,63.95,63.95,63.90,63.95,9700,0
2688.HK,5,20250709,083500,63.95,63.95,63.75,63.80,41800,0
2688.HK,5,20250709,084000,63.80,63.80,63.65,63.70,47300,0
2688.HK,5,20250709,084500,63.75,63.80,63.75,63.80,16000,0
2688.HK,5,20250709,085000,63.80,63.85,63.80,63.80,4400,0
2688.HK,5,20250709,085500,63.85,63.85,63.80,63.85,6000,0
2688.HK,5,20250709,090000,63.80,63.85,63.80,63.85,6600,0
2688.HK,5,20250709,090500,63.85,63.85,63.80,63.85,4800,0
2688.HK,5,20250709,091000,63.85,63.85,63.85,63.85,6800,0
2688.HK,5,20250709,091500,63.85,63.85,63.80,63.85,3900,0
2688.HK,5,20250709,092000,63.85,63.85,63.85,63.85,7200,0
2688.HK,5,20250709,092500,63.85,63.85,63.85,63.85,6200,0
2688.HK,5,20250709,093000,63.85,63.90,63.80,63.90,9400,0
2688.HK,5,20250709,093500,63.90,63.90,63.85,63.90,6000,0
2688.HK,5,20250709,094000,63.85,63.90,63.85,63.90,9600,0
2688.HK,5,20250709,094500,63.90,63.90,63.80,63.90,8900,0
2688.HK,5,20250709,095000,63.90,64.05,63.85,64.05,191500,0
2688.HK,5,20250709,095500,64.05,64.05,63.95,63.95,151800,0
2688.HK,5,20250710,033000,64.40,64.40,63.55,63.75,67700,0
2688.HK,5,20250710,033500,63.85,64.05,63.70,63.80,29100,0
2688.HK,5,20250710,034000,63.80,63.95,63.80,63.85,11300,0
2688.HK,5,20250710,034500,63.90,64.15,63.90,64.05,28000,0
2688.HK,5,20250710,035000,64.05,64.10,63.90,63.95,22600,0
2688.HK,5,20250710,035500,63.90,63.95,63.80,63.85,29200,0
2688.HK,5,20250710,040000,63.85,63.90,63.85,63.85,6400,0
2688.HK,5,20250710,040500,63.90,64.05,63.90,63.90,59100,0
2688.HK,5,20250710,041000,63.90,64.00,63.80,63.85,47400,0
2688.HK,5,20250710,041500,63.90,63.90,63.85,63.85,3400,0
2688.HK,5,20250710,042000,63.90,63.90,63.85,63.90,15600,0
2688.HK,5,20250710,042500,63.90,63.90,63.85,63.90,7000,0
2688.HK,5,20250710,043000,63.95,64.10,63.95,64.00,42700,0
2688.HK,5,20250710,043500,64.05,64.05,64.00,64.05,10300,0
2688.HK,5,20250710,044000,64.05,64.10,64.00,64.00,26100,0
2688.HK,5,20250710,044500,64.00,64.05,63.75,63.75,48100,0
2688.HK,5,20250710,045000,63.75,63.80,63.75,63.80,2800,0
2688.HK,5,20250710,045500,63.80,63.85,63.75,63.75,28500,0
2688.HK,5,20250710,050000,63.80,63.95,63.80,63.90,38000,0
2688.HK,5,20250710,050500,63.90,63.95,63.85,63.85,3100,0
2688.HK,5,20250710,051000,63.90,63.90,63.85,63.90,3400,0
2688.HK,5,20250710,051500,63.85,63.90,63.85,63.85,3400,0
2688.HK,5,20250710,052000,63.90,63.90,63.85,63.85,7500,0
2688.HK,5,20250710,052500,63.85,63.90,63.85,63.90,1900,0
2688.HK,5,20250710,053000,63.85,63.90,63.80,63.85,14700,0
2688.HK,5,20250710,053500,63.80,63.85,63.75,63.75,9500,0
2688.HK,5,20250710,054000,63.75,63.80,63.75,63.80,13700,0
2688.HK,5,20250710,054500,63.75,63.75,63.75,63.75,800,0
2688.HK,5,20250710,055000,63.75,63.80,63.75,63.80,6800,0
2688.HK,5,20250710,055500,63.75,63.80,63.70,63.70,10100,0
2688.HK,5,20250710,070000,63.75,63.80,63.60,63.75,87800,0
2688.HK,5,20250710,070500,63.70,63.80,63.65,63.70,26900,0
2688.HK,5,20250710,071000,63.70,63.75,63.70,63.70,5600,0
2688.HK,5,20250710,071500,63.75,63.75,63.60,63.60,25400,0
2688.HK,5,20250710,072000,63.60,63.65,63.60,63.60,14600,0
2688.HK,5,20250710,072500,63.60,63.70,63.60,63.70,39400,0
2688.HK,5,20250710,073000,63.65,63.70,63.60,63.70,27900,0
2688.HK,5,20250710,073500,63.65,63.70,63.65,63.65,5100,0
2688.HK,5,20250710,074000,63.70,63.75,63.65,63.70,2700,0
2688.HK,5,20250710,074500,63.65,63.75,63.65,63.70,7300,0
2688.HK,5,20250710,075000,63.70,63.75,63.65,63.75,18400,0
2688.HK,5,20250710,075500,63.70,63.75,63.65,63.65,18600,0
2688.HK,5,20250710,080000,63.70,63.75,63.65,63.70,30200,0
2688.HK,5,20250710,080500,63.65,63.70,63.65,63.65,9500,0
2688.HK,5,20250710,081000,63.70,63.75,63.65,63.75,23700,0
2688.HK,5,20250710,081500,63.75,63.75,63.50,63.50,170600,0
2688.HK,5,20250710,082000,63.50,63.65,63.50,63.60,11500,0
2688.HK,5,20250710,082500,63.60,63.60,63.35,63.40,157600,0
2688.HK,5,20250710,083000,63.35,63.45,63.30,63.45,31700,0
2688.HK,5,20250710,083500,63.45,63.45,63.40,63.45,8300,0
2688.HK,5,20250710,084000,63.45,63.50,63.40,63.50,20100,0
2688.HK,5,20250710,084500,63.50,63.50,63.40,63.50,26500,0
2688.HK,5,20250710,085000,63.45,63.55,63.45,63.50,36400,0
2688.HK,5,20250710,085500,63.55,63.60,63.50,63.55,12200,0
2688.HK,5,20250710,090000,63.55,63.60,63.50,63.55,10100,0
2688.HK,5,20250710,090500,63.50,63.65,63.50,63.55,50000,0
2688.HK,5,20250710,091000,63.50,63.60,63.50,63.50,20100,0
2688.HK,5,20250710,091500,63.50,63.55,63.50,63.50,3000,0
2688.HK,5,20250710,092000,63.50,63.55,63.45,63.50,19200,0
2688.HK,5,20250710,092500,63.50,63.55,63.45,63.45,6000,0
2688.HK,5,20250710,093000,63.45,63.50,63.45,63.50,27800,0
2688.HK,5,20250710,093500,63.40,63.45,63.35,63.40,16700,0
2688.HK,5,20250710,094000,63.35,63.40,63.30,63.40,117100,0
2688.HK,5,20250710,094500,63.40,63.40,63.35,63.40,22600,0
2688.HK,5,20250710,095000,63.40,63.45,63.35,63.40,24800,0
2688.HK,5,20250710,095500,63.40,63.50,63.35,63.40,145800,0
2688.HK,5,20250711,033000,63.45,64.20,63.45,64.05,105800,0
2688.HK,5,20250711,033500,64.05,64.10,64.00,64.10,22900,0
2688.HK,5,20250711,034000,64.15,64.20,64.00,64.00,43500,0
2688.HK,5,20250711,034500,64.05,64.35,64.05,64.30,61100,0
2688.HK,5,20250711,035000,64.25,64.40,64.25,64.35,36700,0
2688.HK,5,20250711,035500,64.35,64.35,64.20,64.35,26400,0
2688.HK,5,20250711,040000,64.35,64.40,64.30,64.40,27800,0
2688.HK,5,20250711,040500,64.40,64.70,64.35,64.65,142900,0
2688.HK,5,20250711,041000,64.70,64.95,64.65,64.75,233000,0
2688.HK,5,20250711,041500,64.75,64.75,64.45,64.55,57500,0
2688.HK,5,20250711,042000,64.50,64.50,64.30,64.40,30100,0
2688.HK,5,20250711,042500,64.40,64.45,64.35,64.45,10900,0
2688.HK,5,20250711,043000,64.45,64.55,64.40,64.45,61900,0
2688.HK,5,20250711,043500,64.45,64.50,64.45,64.50,7700,0
2688.HK,5,20250711,044000,64.45,64.55,64.45,64.55,61800,0
2688.HK,5,20250711,044500,64.55,64.55,64.50,64.55,16100,0
2688.HK,5,20250711,045000,64.50,64.50,64.40,64.50,28100,0
2688.HK,5,20250711,045500,64.50,64.50,64.40,64.45,12300,0
2688.HK,5,20250711,050000,64.40,64.40,64.25,64.30,14500,0
2688.HK,5,20250711,050500,64.30,64.35,64.15,64.15,40700,0
2688.HK,5,20250711,051000,64.25,64.25,64.05,64.05,44500,0
2688.HK,5,20250711,051500,64.10,64.25,64.05,64.25,159800,0
2688.HK,5,20250711,052000,64.25,64.25,64.25,64.25,19700,0
2688.HK,5,20250711,052500,64.25,64.30,64.25,64.25,88700,0
2688.HK,5,20250711,053000,64.30,64.40,64.25,64.35,107600,0
2688.HK,5,20250711,053500,64.35,64.40,64.30,64.35,62000,0
2688.HK,5,20250711,054000,64.35,64.40,64.35,64.35,10400,0
2688.HK,5,20250711,054500,64.35,64.40,64.30,64.35,18700,0
2688.HK,5,20250711,055000,64.35,64.40,64.30,64.35,19400,0
2688.HK,5,20250711,055500,64.30,64.40,64.30,64.40,5100,0
2688.HK,5,20250711,070000,64.35,64.35,64.25,64.25,8200,0
2688.HK,5,20250711,070500,64.25,64.30,64.25,64.25,7800,0
2688.HK,5,20250711,071000,64.25,64.25,64.10,64.15,56100,0
2688.HK,5,20250711,071500,64.20,64.25,64.15,64.15,79900,0
2688.HK,5,20250711,072000,64.15,64.25,64.05,64.25,44400,0
2688.HK,5,20250711,072500,64.20,64.25,64.15,64.25,29000,0
2688.HK,5,20250711,073000,64.25,64.30,64.20,64.25,17800,0
2688.HK,5,20250711,073500,64.25,64.30,64.15,64.20,21100,0
2688.HK,5,20250711,074000,64.30,64.30,64.20,64.30,39000,0
2688.HK,5,20250711,074500,64.30,64.40,64.25,64.30,93800,0
2688.HK,5,20250711,075000,64.30,64.40,64.30,64.30,14900,0
2688.HK,5,20250711,075500,64.30,64.40,64.30,64.30,23100,0
2688.HK,5,20250711,080000,64.35,64.40,64.30,64.30,16300,0
2688.HK,5,20250711,080500,64.30,64.40,64.30,64.30,8300,0
2688.HK,5,20250711,081000,64.30,64.40,64.30,64.35,18600,0
2688.HK,5,20250711,081500,64.40,64.45,64.35,64.45,24900,0
2688.HK,5,20250711,082000,64.45,64.45,64.30,64.35,24000,0
2688.HK,5,20250711,082500,64.35,64.40,64.30,64.30,13400,0
2688.HK,5,20250711,083000,64.30,64.30,64.15,64.20,30900,0
2688.HK,5,20250711,083500,64.20,64.20,64.10,64.10,7700,0
2688.HK,5,20250711,084000,64.10,64.15,64.05,64.10,41800,0
2688.HK,5,20250711,084500,64.10,64.15,64.10,64.10,3400,0
2688.HK,5,20250711,085000,64.10,64.10,64.00,64.05,25300,0
2688.HK,5,20250711,085500,64.10,64.10,63.80,63.80,46500,0
2688.HK,5,20250711,090000,63.80,63.90,63.70,63.75,91600,0
2688.HK,5,20250711,090500,63.75,63.75,63.55,63.60,64400,0
2688.HK,5,20250711,091000,63.60,63.60,63.40,63.50,73500,0
2688.HK,5,20250711,091500,63.50,63.50,63.30,63.30,49100,0
2688.HK,5,20250711,092000,63.30,63.55,63.15,63.45,147700,0
2688.HK,5,20250711,092500,63.50,63.60,63.45,63.45,58100,0
2688.HK,5,20250711,093000,63.45,63.60,63.45,63.50,57600,0
2688.HK,5,20250711,093500,63.50,63.50,63.40,63.45,105500,0
2688.HK,5,20250711,094000,63.50,63.50,63.35,63.40,72600,0
2688.HK,5,20250711,094500,63.40,63.40,63.25,63.25,90500,0
2688.HK,5,20250711,095000,63.30,63.35,63.20,63.30,51100,0
2688.HK,5,20250711,095500,63.30,63.30,63.15,63.15,368400,0
2688.HK,5,20250714,033000,63.50,63.70,63.35,63.60,111200,0
2688.HK,5,20250714,033500,63.50,63.80,63.40,63.80,69200,0
2688.HK,5,20250714,034000,63.70,63.75,63.50,63.50,51600,0
2688.HK,5,20250714,034500,63.40,63.65,63.40,63.55,98800,0
2688.HK,5,20250714,035000,63.55,63.65,63.50,63.55,45000,0
2688.HK,5,20250714,035500,63.55,63.60,63.35,63.45,87800,0
2688.HK,5,20250714,040000,63.45,63.60,63.45,63.50,61000,0
2688.HK,5,20250714,040500,63.50,63.70,63.50,63.65,34600,0
2688.HK,5,20250714,041000,63.65,63.80,63.65,63.70,47900,0
2688.HK,5,20250714,041500,63.65,63.70,63.55,63.65,36200,0
2688.HK,5,20250714,042000,63.70,63.80,63.55,63.55,68400,0
2688.HK,5,20250714,042500,63.55,63.70,63.55,63.55,69900,0
2688.HK,5,20250714,043000,63.60,63.60,63.45,63.50,38400,0
2688.HK,5,20250714,043500,63.55,63.70,63.55,63.65,52300,0
2688.HK,5,20250714,044000,63.65,64.00,63.65,64.00,52600,0
2688.HK,5,20250714,044500,64.00,64.05,63.95,64.00,34300,0
2688.HK,5,20250714,045000,64.00,64.00,63.90,64.00,27200,0
2688.HK,5,20250714,045500,64.00,64.15,64.00,64.00,26300,0
2688.HK,5,20250714,050000,64.00,64.00,63.80,63.85,22800,0
2688.HK,5,20250714,050500,63.85,64.00,63.85,64.00,18400,0
2688.HK,5,20250714,051000,64.00,64.00,63.90,63.95,33300,0
2688.HK,5,20250714,051500,63.95,63.95,63.90,63.95,31400,0
2688.HK,5,20250714,052000,63.95,63.95,63.70,63.75,31700,0
2688.HK,5,20250714,052500,63.75,63.90,63.75,63.90,27100,0
2688.HK,5,20250714,053000,63.90,63.90,63.65,63.75,16800,0
2688.HK,5,20250714,053500,63.75,63.80,63.70,63.70,17000,0
2688.HK,5,20250714,054000,63.70,63.80,63.70,63.80,8200,0
2688.HK,5,20250714,054500,63.80,63.90,63.80,63.85,19700,0
2688.HK,5,20250714,055000,63.80,63.90,63.80,63.90,16100,0
2688.HK,5,20250714,055500,63.90,63.90,63.80,63.85,8300,0
2688.HK,5,20250714,070000,63.90,63.90,63.70,63.75,29500,0
2688.HK,5,20250714,070500,63.75,63.85,63.65,63.80,23400,0
2688.HK,5,20250714,071000,63.80,63.80,63.70,63.75,18900,0
2688.HK,5,20250714,071500,63.75,63.75,63.70,63.70,8900,0
2688.HK,5,20250714,072000,63.70,63.75,63.70,63.70,3000,0
2688.HK,5,20250714,072500,63.75,63.80,63.70,63.70,23100,0
2688.HK,5,20250714,073000,63.70,63.80,63.65,63.70,9600,0
2688.HK,5,20250714,073500,63.80,63.80,63.80,63.80,3700,0
2688.HK,5,20250714,074000,63.80,63.80,63.70,63.75,21100,0
2688.HK,5,20250714,074500,63.80,63.80,63.70,63.80,16200,0
2688.HK,5,20250714,075000,63.80,63.80,63.70,63.80,15700,0
2688.HK,5,20250714,075500,63.80,63.90,63.75,63.80,38800,0
2688.HK,5,20250714,080000,63.80,63.80,63.70,63.70,5500,0
2688.HK,5,20250714,080500,63.75,63.85,63.70,63.70,26000,0
2688.HK,5,20250714,081000,63.70,63.75,63.65,63.70,8700,0
2688.HK,5,20250714,081500,63.70,63.75,63.70,63.75,2200,0
2688.HK,5,20250714,082000,63.75,63.75,63.70,63.75,16400,0
2688.HK,5,20250714,082500,63.75,63.75,63.70,63.75,32700,0
2688.HK,5,20250714,083000,63.75,63.80,63.70,63.75,10400,0
2688.HK,5,20250714,083500,63.75,63.75,63.70,63.70,15900,0
2688.HK,5,20250714,084000,63.70,63.75,63.65,63.65,30400,0
2688.HK,5,20250714,084500,63.65,63.75,63.60,63.75,12600,0
2688.HK,5,20250714,085000,63.75,63.75,63.60,63.60,17000,0
2688.HK,5,20250714,085500,63.60,63.65,63.55,63.65,19400,0
2688.HK,5,20250714,090000,63.65,63.65,63.60,63.60,6200,0
2688.HK,5,20250714,090500,63.60,63.65,63.55,63.60,18700,0
2688.HK,5,20250714,091000,63.60,63.60,63.55,63.55,7000,0
2688.HK,5,20250714,091500,63.55,63.60,63.50,63.50,14200,0
2688.HK,5,20250714,092000,63.55,63.55,63.45,63.45,11800,0
2688.HK,5,20250714,092500,63.45,63.55,63.45,63.55,14400,0
2688.HK,5,20250714,093000,63.50,63.60,63.50,63.60,16100,0
2688.HK,5,20250714,093500,63.60,63.65,63.55,63.65,10000,0
2688.HK,5,20250714,094000,63.65,63.65,63.55,63.55,25000,0
2688.HK,5,20250714,094500,63.55,63.55,63.45,63.45,24400,0
2688.HK,5,20250714,095000,63.45,63.55,63.45,63.45,47200,0
2688.HK,5,20250714,095500,63.50,63.55,63.45,63.45,286900,0
2688.HK,5,20250715,033000,62.85,63.45,62.80,63.20,55700,0
2688.HK,5,20250715,033500,63.20,63.55,63.15,63.45,52000,0
2688.HK,5,20250715,034000,63.55,63.80,63.55,63.80,18500,0
2688.HK,5,20250715,034500,63.80,64.00,63.75,63.95,64000,0
2688.HK,5,20250715,035000,64.00,64.15,63.90,63.90,35600,0
2688.HK,5,20250715,035500,64.00,64.05,63.95,64.00,16700,0
2688.HK,5,20250715,040000,64.00,64.20,64.00,64.20,32600,0
2688.HK,5,20250715,040500,64.20,64.30,64.15,64.20,52800,0
2688.HK,5,20250715,041000,64.20,64.25,64.00,64.05,144800,0
2688.HK,5,20250715,041500,64.05,64.10,63.95,64.10,42200,0
2688.HK,5,20250715,042000,64.10,64.15,64.05,64.10,20400,0
2688.HK,5,20250715,042500,64.05,64.10,63.95,64.05,24800,0
2688.HK,5,20250715,043000,64.00,64.00,63.85,63.85,22700,0
2688.HK,5,20250715,043500,63.90,63.95,63.85,63.85,14700,0
2688.HK,5,20250715,044000,63.85,63.90,63.85,63.90,4000,0
2688.HK,5,20250715,044500,63.85,63.95,63.85,63.90,30000,0
2688.HK,5,20250715,045000,63.90,63.90,63.75,63.75,36200,0
2688.HK,5,20250715,045500,63.75,63.85,63.75,63.80,16800,0
2688.HK,5,20250715,050000,63.80,63.80,63.65,63.70,21300,0
2688.HK,5,20250715,050500,63.80,63.80,63.55,63.55,23200,0
2688.HK,5,20250715,051000,63.55,63.55,63.45,63.55,40700,0
2688.HK,5,20250715,051500,63.55,63.70,63.55,63.65,28400,0
2688.HK,5,20250715,052000,63.65,63.75,63.60,63.75,19400,0
2688.HK,5,20250715,052500,63.75,63.80,63.70,63.75,18000,0
2688.HK,5,20250715,053000,63.80,63.90,63.80,63.80,23900,0
2688.HK,5,20250715,053500,63.80,63.90,63.75,63.85,6500,0
2688.HK,5,20250715,054000,63.85,63.90,63.80,63.90,10700,0
2688.HK,5,20250715,054500,63.90,63.90,63.85,63.85,20100,0
2688.HK,5,20250715,055000,63.85,63.85,63.85,63.85,5200,0
2688.HK,5,20250715,055500,63.80,63.80,63.80,63.80,8700,0
2688.HK,5,20250715,070000,63.80,63.95,63.70,63.80,34200,0
2688.HK,5,20250715,070500,63.80,63.85,63.70,63.80,23000,0
2688.HK,5,20250715,071000,63.80,63.90,63.80,63.85,22500,0
2688.HK,5,20250715,071500,63.85,63.90,63.85,63.90,14100,0
2688.HK,5,20250715,072000,63.85,63.85,63.85,63.85,11700,0
2688.HK,5,20250715,072500,63.90,63.90,63.80,63.80,19300,0
2688.HK,5,20250715,073000,63.85,64.00,63.80,63.95,39400,0
2688.HK,5,20250715,073500,63.95,63.95,63.95,63.95,16000,0
2688.HK,5,20250715,074000,63.95,63.95,63.95,63.95,3000,0
2688.HK,5,20250715,074500,63.95,64.00,63.95,64.00,30900,0
2688.HK,5,20250715,075000,64.00,64.00,63.95,64.00,23000,0
2688.HK,5,20250715,075500,64.00,64.00,63.95,64.00,4600,0
2688.HK,5,20250715,080000,63.95,64.00,63.90,64.00,12100,0
2688.HK,5,20250715,080500,64.00,64.05,64.00,64.00,12200,0
2688.HK,5,20250715,081000,64.00,64.05,64.00,64.05,1900,0
2688.HK,5,20250715,081500,64.05,64.20,64.00,64.05,93700,0
2688.HK,5,20250715,082000,64.10,64.15,64.05,64.05,19800,0
2688.HK,5,20250715,082500,64.00,64.05,63.95,64.05,30300,0
2688.HK,5,20250715,083000,64.05,64.10,64.05,64.10,28100,0
2688.HK,5,20250715,083500,64.10,64.15,64.00,64.00,22300,0
2688.HK,5,20250715,084000,64.00,64.00,63.95,64.00,34900,0
2688.HK,5,20250715,084500,63.95,64.00,63.90,63.90,7000,0
2688.HK,5,20250715,085000,63.90,64.00,63.90,64.00,47600,0
2688.HK,5,20250715,085500,63.95,64.00,63.95,63.95,16200,0
2688.HK,5,20250715,090000,63.95,64.00,63.95,63.95,15600,0
2688.HK,5,20250715,090500,63.95,63.95,63.95,63.95,700,0
2688.HK,5,20250715,091000,64.00,64.00,63.95,64.00,19800,0
2688.HK,5,20250715,091500,63.95,64.00,63.95,64.00,1000,0
2688.HK,5,20250715,092000,64.00,64.20,63.95,64.20,135200,0
2688.HK,5,20250715,092500,64.15,64.20,64.10,64.15,27400,0
2688.HK,5,20250715,093000,64.10,64.20,64.10,64.20,37600,0
2688.HK,5,20250715,093500,64.15,64.30,64.15,64.30,50700,0
2688.HK,5,20250715,094000,64.30,64.30,64.20,64.20,126000,0
2688.HK,5,20250715,094500,64.20,64.25,64.15,64.20,46600,0
2688.HK,5,20250715,095000,64.25,64.40,64.20,64.35,87000,0
2688.HK,5,20250715,095500,64.30,64.45,64.30,64.40,294100,0
2688.HK,5,20250716,033000,64.40,64.75,64.25,64.30,151300,0
2688.HK,5,20250716,033500,64.30,64.35,64.20,64.35,27800,0
2688.HK,5,20250716,034000,64.35,64.45,64.20,64.45,56200,0
2688.HK,5,20250716,034500,64.50,64.60,64.45,64.45,35400,0
2688.HK,5,20250716,035000,64.45,64.50,64.40,64.50,54000,0
2688.HK,5,20250716,035500,64.50,64.50,64.25,64.30,30900,0
2688.HK,5,20250716,040000,64.30,64.35,64.20,64.35,29900,0
2688.HK,5,20250716,040500,64.35,64.35,64.25,64.25,21100,0
2688.HK,5,20250716,041000,64.25,64.25,64.10,64.20,38500,0
2688.HK,5,20250716,041500,64.15,64.15,64.10,64.15,9600,0
2688.HK,5,20250716,042000,64.20,64.30,64.20,64.25,47100,0
2688.HK,5,20250716,042500,64.30,64.30,64.05,64.05,49100,0
2688.HK,5,20250716,043000,64.05,64.25,64.00,64.20,34500,0
2688.HK,5,20250716,043500,64.20,64.30,64.20,64.30,14600,0
2688.HK,5,20250716,044000,64.25,64.35,64.20,64.20,51100,0
2688.HK,5,20250716,044500,64.20,64.20,64.15,64.15,9100,0
2688.HK,5,20250716,045000,64.15,64.20,64.10,64.20,11300,0
2688.HK,5,20250716,045500,64.20,64.20,64.10,64.10,32600,0
2688.HK,5,20250716,050000,64.10,64.20,64.10,64.20,15600,0
2688.HK,5,20250716,050500,64.20,64.30,64.15,64.30,24900,0
2688.HK,5,20250716,051000,64.35,64.35,64.20,64.25,55800,0
2688.HK,5,20250716,051500,64.35,64.35,64.25,64.30,68200,0
2688.HK,5,20250716,052000,64.30,64.35,64.25,64.25,25500,0
2688.HK,5,20250716,052500,64.25,64.25,64.25,64.25,30500,0
2688.HK,5,20250716,053000,64.25,64.40,64.25,64.35,55800,0
2688.HK,5,20250716,053500,64.35,64.40,64.35,64.35,11000,0
2688.HK,5,20250716,054000,64.35,64.35,64.30,64.30,2100,0
2688.HK,5,20250716,054500,64.35,64.35,64.30,64.30,13300,0
2688.HK,5,20250716,055000,64.25,64.25,64.25,64.25,200,0
2688.HK,5,20250716,055500,64.25,64.25,64.20,64.20,25700,0
2688.HK,5,20250716,070000,64.25,64.30,64.20,64.25,39900,0
2688.HK,5,20250716,070500,64.25,64.25,64.20,64.20,27100,0
2688.HK,5,20250716,071000,64.20,64.20,64.15,64.20,21600,0
2688.HK,5,20250716,071500,64.20,64.20,64.15,64.15,23300,0
2688.HK,5,20250716,072000,64.15,64.15,64.05,64.05,42900,0
2688.HK,5,20250716,072500,64.05,64.05,64.00,64.00,12800,0
2688.HK,5,20250716,073000,64.00,64.10,63.95,64.05,53000,0
2688.HK,5,20250716,073500,64.05,64.05,64.05,64.05,13000,0
2688.HK,5,20250716,074000,64.05,64.10,64.05,64.05,13100,0
2688.HK,5,20250716,074500,64.05,64.05,63.90,63.90,33000,0
2688.HK,5,20250716,075000,63.90,64.00,63.90,63.95,83800,0
2688.HK,5,20250716,075500,63.95,64.10,63.90,63.90,46900,0
2688.HK,5,20250716,080000,63.85,63.95,63.85,63.90,10900,0
2688.HK,5,20250716,080500,63.90,64.05,63.85,63.95,41300,0
2688.HK,5,20250716,081000,63.90,64.05,63.90,64.00,32200,0
2688.HK,5,20250716,081500,64.00,64.10,63.95,64.05,37700,0
2688.HK,5,20250716,082000,64.05,64.10,64.00,64.00,12500,0
2688.HK,5,20250716,082500,64.00,64.00,63.90,63.90,65400,0
2688.HK,5,20250716,083000,63.90,63.95,63.80,63.85,20400,0
2688.HK,5,20250716,083500,63.90,63.95,63.85,63.85,21800,0
2688.HK,5,20250716,084000,63.85,63.95,63.80,63.80,31600,0
2688.HK,5,20250716,084500,63.85,63.95,63.80,63.80,35100,0
2688.HK,5,20250716,085000,63.80,63.90,63.75,63.85,19700,0
2688.HK,5,20250716,085500,63.80,63.90,63.75,63.80,30700,0
2688.HK,5,20250716,090000,63.80,63.90,63.80,63.85,11600,0
