<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1961.HK,5,20250804,085000,0.285,0.285,0.285,0.285,2000,0
1961.HK,5,20250804,095000,0.285,0.30,0.285,0.30,20000,0
1961.HK,5,20250804,095500,0.275,0.295,0.275,0.295,26000,0
1961.HK,5,20250805,034500,0.295,0.31,0.295,0.31,4000,0
1961.HK,5,20250805,035000,0.31,0.31,0.31,0.31,36000,0
1961.HK,5,20250805,041000,0.31,0.31,0.31,0.31,2000,0
1961.HK,5,20250805,043500,0.30,0.30,0.30,0.30,140000,0
1961.HK,5,20250805,093500,0.30,0.30,0.30,0.30,4000,0
1961.HK,5,20250806,094000,0.295,0.295,0.295,0.295,2000,0
1961.HK,5,20250806,095500,0.295,0.295,0.295,0.295,14000,0
1961.HK,5,20250807,040000,0.295,0.30,0.295,0.30,160000,0
1961.HK,5,20250807,045500,0.30,0.30,0.30,0.30,4000,0
1961.HK,5,20250807,070500,0.30,0.30,0.30,0.30,30000,0
1961.HK,5,20250808,095000,0.30,0.30,0.30,0.30,4000,0
1961.HK,5,20250815,092500,0.275,0.275,0.275,0.275,50000,0
1961.HK,5,20250815,093500,0.275,0.28,0.275,0.28,8000,0
1961.HK,5,20250818,054500,0.275,0.285,0.275,0.285,8000,0
1961.HK,5,20250818,080500,0.285,0.285,0.285,0.285,344000,0
1961.HK,5,20250818,081000,0.29,0.30,0.29,0.30,182000,0
1961.HK,5,20250818,095500,0.29,0.295,0.29,0.295,14000,0
1961.HK,5,20250819,051000,0.295,0.295,0.295,0.295,40000,0
1961.HK,5,20250819,054500,0.275,0.275,0.275,0.275,2000,0
1961.HK,5,20250819,055000,0.295,0.295,0.295,0.295,2000,0
1961.HK,5,20250819,070000,0.29,0.29,0.29,0.29,190000,0
1961.HK,5,20250819,070500,0.295,0.295,0.295,0.295,2000,0
1961.HK,5,20250819,071000,0.295,0.295,0.295,0.295,80000,0
1961.HK,5,20250819,071500,0.30,0.32,0.30,0.32,188000,0
1961.HK,5,20250819,081500,0.305,0.305,0.305,0.305,4000,0
1961.HK,5,20250819,094000,0.305,0.305,0.305,0.305,2000,0
1961.HK,5,20250819,094500,0.305,0.31,0.305,0.31,40000,0
1961.HK,5,20250819,095000,0.315,0.315,0.315,0.315,2000,0
1961.HK,5,20250819,095500,0.31,0.315,0.305,0.315,42000,0
1961.HK,5,20250820,042000,0.32,0.32,0.32,0.32,10000,0
1961.HK,5,20250820,050000,0.295,0.315,0.295,0.315,4000,0
1961.HK,5,20250820,052000,0.31,0.31,0.31,0.31,2000,0
1961.HK,5,20250820,054000,0.29,0.31,0.29,0.31,102000,0
1961.HK,5,20250820,054500,0.29,0.31,0.29,0.31,102000,0
1961.HK,5,20250821,041000,0.305,0.305,0.305,0.305,2000,0
1961.HK,5,20250821,053500,0.29,0.29,0.29,0.29,100000,0
1961.HK,5,20250821,070000,0.295,0.295,0.295,0.295,2000,0
1961.HK,5,20250821,091500,0.29,0.29,0.29,0.29,66000,0
1961.HK,5,20250821,093000,0.295,0.295,0.295,0.295,12000,0
1961.HK,5,20250821,095000,0.31,0.31,0.31,0.31,2000,0
1961.HK,5,20250825,035000,0.285,0.285,0.285,0.285,12000,0
1961.HK,5,20250825,080500,0.275,0.275,0.275,0.275,202000,0
1961.HK,5,20250825,081500,0.285,0.285,0.285,0.285,2000,0
1961.HK,5,20250825,084000,0.27,0.27,0.27,0.27,20000,0
1961.HK,5,20250825,090000,0.28,0.28,0.28,0.28,2000,0
1961.HK,5,20250825,091000,0.275,0.275,0.275,0.275,2000,0
1961.HK,5,20250825,091500,0.275,0.275,0.275,0.275,4000,0
1961.HK,5,20250825,094500,0.28,0.28,0.28,0.28,2000,0
1961.HK,5,20250826,095000,0.27,0.285,0.27,0.285,24000,0
1961.HK,5,20250826,095500,0.28,0.29,0.275,0.285,10000,0
1961.HK,5,20250828,081500,0.275,0.275,0.275,0.275,2000,0
1961.HK,5,20250829,093500,0.27,0.27,0.27,0.27,2000,0
1961.HK,5,20250901,053500,0.27,0.27,0.27,0.27,2000,0
1961.HK,5,20250901,080500,0.265,0.265,0.265,0.265,2000,0
1961.HK,5,20250902,081500,0.275,0.295,0.265,0.29,136000,0
1961.HK,5,20250902,083500,0.29,0.29,0.285,0.285,18000,0
1961.HK,5,20250902,084000,0.285,0.285,0.285,0.285,20000,0
1961.HK,5,20250902,090000,0.27,0.27,0.27,0.27,8000,0
1961.HK,5,20250902,091000,0.27,0.27,0.27,0.27,2000,0
1961.HK,5,20250903,043500,0.275,0.275,0.275,0.275,2000,0
1961.HK,5,20250903,044000,0.275,0.275,0.275,0.275,4000,0
1961.HK,5,20250903,070000,0.275,0.275,0.275,0.275,2000,0
1961.HK,5,20250903,081500,0.27,0.27,0.27,0.27,2000,0
1961.HK,5,20250904,040500,0.29,0.30,0.29,0.30,26000,0
1961.HK,5,20250904,050000,0.285,0.29,0.285,0.29,30000,0
1961.HK,5,20250904,051500,0.285,0.285,0.285,0.285,2000,0
1961.HK,5,20250904,070000,0.285,0.285,0.285,0.285,52000,0
1961.HK,5,20250904,091500,0.275,0.275,0.275,0.275,4000,0
1961.HK,5,20250905,051000,0.27,0.27,0.27,0.27,2000,0
1961.HK,5,20250908,070000,0.265,0.265,0.265,0.265,10000,0
1961.HK,5,20250909,040000,0.25,0.25,0.25,0.25,16000,0
1961.HK,5,20250909,040500,0.255,0.255,0.255,0.255,22000,0
1961.HK,5,20250909,041000,0.255,0.255,0.255,0.255,52000,0
1961.HK,5,20250909,042500,0.255,0.255,0.255,0.255,90000,0
1961.HK,5,20250909,043000,0.255,0.255,0.255,0.255,18000,0
1961.HK,5,20250909,075000,0.26,0.26,0.26,0.26,2000,0
1961.HK,5,20250909,095000,0.26,0.26,0.26,0.26,4000,0
1961.HK,5,20250909,095500,0.265,0.265,0.26,0.26,8000,0
1961.HK,5,20250910,033500,0.26,0.26,0.26,0.26,4000,0
1961.HK,5,20250910,095500,0.26,0.26,0.26,0.26,2000,0
1961.HK,5,20250911,095500,0.265,0.265,0.265,0.265,4000,0
1961.HK,5,20250915,040000,0.265,0.265,0.265,0.265,30000,0
1961.HK,5,20250916,053500,0.26,0.26,0.26,0.26,2000,0
1961.HK,5,20250916,093500,0.26,0.26,0.26,0.26,10000,0
1961.HK,5,20250917,035000,0.275,0.275,0.275,0.275,2000,0
1961.HK,5,20250917,045500,0.26,0.26,0.26,0.26,34000,0
1961.HK,5,20250918,074500,0.255,0.255,0.255,0.255,8000,0
1961.HK,5,20250919,090000,0.25,0.25,0.25,0.25,2000,0
1961.HK,5,20250919,095000,0.25,0.25,0.25,0.25,4000,0
1961.HK,5,20250919,095500,0.25,0.25,0.25,0.25,20000,0
1961.HK,5,20250922,081500,0.241,0.241,0.241,0.241,60000,0
1961.HK,5,20250922,092500,0.25,0.25,0.25,0.25,40000,0
1961.HK,5,20250924,040000,0.242,0.242,0.242,0.242,20000,0
1961.HK,5,20250924,043000,0.24,0.242,0.24,0.242,94000,0
1961.HK,5,20250924,053000,0.242,0.243,0.242,0.243,90000,0
1961.HK,5,20250924,075500,0.243,0.243,0.243,0.243,28000,0
1961.HK,5,20250924,095500,0.243,0.243,0.243,0.243,30000,0
1961.HK,5,20250929,073500,0.241,0.241,0.241,0.241,14000,0
1961.HK,5,20251002,044000,0.27,0.27,0.27,0.27,10000,0
1961.HK,5,20251002,044500,0.27,0.27,0.27,0.27,60000,0
1961.HK,5,20251002,055000,0.255,0.255,0.25,0.25,8000,0
1961.HK,5,20251002,073500,0.255,0.255,0.255,0.255,8000,0
1961.HK,5,20251002,074000,0.255,0.26,0.255,0.26,52000,0
1961.HK,5,20251002,084000,0.265,0.265,0.265,0.265,4000,0
1961.HK,5,20251002,084500,0.27,0.29,0.27,0.285,224000,0
1961.HK,5,20251002,085000,0.29,0.35,0.285,0.35,232000,0
1961.HK,5,20251002,085500,0.29,0.325,0.285,0.325,196000,0
1961.HK,5,20251002,090000,0.32,0.325,0.305,0.325,86000,0
1961.HK,5,20251002,090500,0.305,0.325,0.29,0.325,128000,0
1961.HK,5,20251002,091000,0.31,0.32,0.285,0.32,62000,0
1961.HK,5,20251002,091500,0.32,0.33,0.32,0.33,10000,0
1961.HK,5,20251002,092000,0.33,0.33,0.30,0.30,208000,0
1961.HK,5,20251002,092500,0.305,0.31,0.30,0.31,128000,0
1961.HK,5,20251002,093000,0.32,0.32,0.32,0.32,16000,0
1961.HK,5,20251002,093500,0.32,0.32,0.32,0.32,24000,0
1961.HK,5,20251002,094000,0.315,0.315,0.315,0.315,2000,0
1961.HK,5,20251002,095000,0.305,0.305,0.305,0.305,2000,0
1961.HK,5,20251002,095500,0.305,0.305,0.30,0.305,126000,0
1961.HK,5,20251003,033500,0.305,0.305,0.305,0.305,2000,0
1961.HK,5,20251003,042500,0.305,0.305,0.305,0.305,26000,0
1961.HK,5,20251003,044500,0.295,0.295,0.295,0.295,50000,0
1961.HK,5,20251003,053500,0.30,0.315,0.30,0.315,4000,0
1961.HK,5,20251003,073500,0.31,0.31,0.31,0.31,34000,0
1961.HK,5,20251003,075000,0.31,0.31,0.31,0.31,24000,0
1961.HK,5,20251003,080500,0.31,0.31,0.31,0.31,26000,0
1961.HK,5,20251003,082500,0.305,0.31,0.305,0.31,60000,0
1961.HK,5,20251003,085500,0.31,0.32,0.31,0.32,96000,0
1961.HK,5,20251003,094000,0.315,0.32,0.315,0.32,4000,0
1961.HK,5,20251003,094500,0.32,0.32,0.32,0.32,8000,0
1961.HK,5,20251003,095000,0.315,0.32,0.315,0.315,48000,0
1961.HK,5,20251003,095500,0.315,0.315,0.315,0.315,34000,0
1961.HK,5,20251006,033500,0.31,0.31,0.31,0.31,40000,0
1961.HK,5,20251006,043000,0.315,0.32,0.31,0.32,14000,0
1961.HK,5,20251006,051000,0.315,0.315,0.315,0.315,20000,0
1961.HK,5,20251006,051500,0.315,0.315,0.31,0.31,70000,0
1961.HK,5,20251006,070000,0.29,0.29,0.29,0.29,156000,0
1961.HK,5,20251006,081000,0.30,0.30,0.30,0.30,6000,0
1961.HK,5,20251006,093000,0.295,0.295,0.29,0.29,6000,0
1961.HK,5,20251006,095500,0.29,0.29,0.29,0.29,8000,0
1961.HK,5,20251008,040000,0.29,0.29,0.29,0.29,28000,0
1961.HK,5,20251008,041000,0.29,0.29,0.29,0.29,10000,0
1961.HK,5,20251008,043500,0.29,0.29,0.29,0.29,12000,0
1961.HK,5,20251008,073500,0.285,0.285,0.28,0.28,6000,0
1961.HK,5,20251008,084000,0.28,0.28,0.28,0.28,2000,0
1961.HK,5,20251008,085000,0.285,0.285,0.285,0.285,2000,0
1961.HK,5,20251008,092500,0.28,0.28,0.28,0.28,102000,0
1961.HK,5,20251008,093500,0.275,0.275,0.26,0.275,88000,0
1961.HK,5,20251009,052000,0.275,0.28,0.275,0.28,50000,0
1961.HK,5,20251009,072000,0.295,0.295,0.295,0.295,154000,0
1961.HK,5,20251009,095500,0.29,0.29,0.285,0.285,4000,0
1961.HK,5,20251010,075000,0.285,0.285,0.285,0.285,2000,0
1961.HK,5,20251010,094500,0.285,0.285,0.285,0.285,50000,0
1961.HK,5,20251013,040000,0.27,0.27,0.27,0.27,2000,0
1961.HK,5,20251013,051000,0.27,0.27,0.27,0.27,30000,0
1961.HK,5,20251013,083000,0.275,0.275,0.275,0.275,32000,0
1961.HK,5,20251013,084500,0.28,0.28,0.27,0.27,2000,0
1961.HK,5,20251015,095000,0.27,0.27,0.27,0.27,20000,0
1961.HK,5,20251017,072000,0.26,0.26,0.26,0.26,4000,0
1961.HK,5,20251017,094000,0.26,0.26,0.26,0.26,2000,0
1961.HK,5,20251020,085500,0.265,0.27,0.265,0.27,100000,0
1961.HK,5,20251024,091000,0.28,0.28,0.28,0.28,10000,0
1961.HK,5,20251024,093500,0.275,0.275,0.275,0.275,6000,0
1961.HK,5,20251024,095000,0.275,0.275,0.275,0.275,2000,0
1961.HK,5,20251027,042000,0.275,0.275,0.275,0.275,36000,0
1961.HK,5,20251027,073000,0.275,0.275,0.275,0.275,4000,0
1961.HK,5,20251028,081500,0.275,0.275,0.275,0.275,4000,0
1961.HK,5,20251028,085500,0.275,0.275,0.275,0.275,18000,0
1961.HK,5,20251031,061000,0.275,0.275,0.275,0.275,2000,0
1961.HK,5,20251031,065000,0.275,0.275,0.275,0.275,20000,0
1961.HK,5,20251031,075500,0.275,0.275,0.275,0.275,10000,0
1961.HK,5,20251104,032500,0.29,0.29,0.29,0.29,14000,0
1961.HK,5,20251104,042000,0.29,0.29,0.29,0.29,6000,0
1961.HK,5,20251104,042500,0.29,0.29,0.29,0.29,8000,0
1961.HK,5,20251105,062000,0.29,0.29,0.29,0.29,2000,0
1961.HK,5,20251105,065000,0.29,0.29,0.29,0.29,16000,0
1961.HK,5,20251107,071000,0.29,0.29,0.29,0.29,8000,0
1961.HK,5,20251112,034500,0.29,0.29,0.29,0.29,12000,0
1961.HK,5,20251120,041500,0.29,0.29,0.285,0.285,2000,0
1961.HK,5,20251121,080000,0.275,0.275,0.275,0.275,50000,0
1961.HK,5,20251121,081500,0.27,0.275,0.27,0.275,4000,0
1961.HK,5,20251125,034000,0.275,0.275,0.275,0.275,100000,0
1961.HK,5,20251125,035000,0.275,0.275,0.275,0.275,88000,0
1961.HK,5,20251125,042000,0.275,0.275,0.275,0.275,88000,0
1961.HK,5,20251125,071500,0.275,0.275,0.275,0.275,26000,0
1961.HK,5,20251126,031500,0.275,0.275,0.275,0.275,46000,0
1961.HK,5,20251128,060000,0.275,0.275,0.275,0.275,60000,0
1961.HK,5,20251128,065000,0.275,0.275,0.275,0.275,50000,0
1961.HK,5,20251128,074500,0.285,0.315,0.285,0.315,128000,0
1961.HK,5,20251128,075000,0.335,0.335,0.335,0.335,2000,0
1961.HK,5,20251128,075500,0.31,0.31,0.31,0.31,4000,0
1961.HK,5,20251128,080000,0.31,0.315,0.31,0.315,62000,0
1961.HK,5,20251128,082000,0.315,0.315,0.315,0.315,4000,0
1961.HK,5,20251201,030000,0.315,0.315,0.315,0.315,26000,0
1961.HK,5,20251204,030500,0.28,0.28,0.28,0.28,2000,0
1961.HK,5,20251204,044000,0.28,0.28,0.28,0.28,42000,0
1961.HK,5,20251204,045000,0.29,0.29,0.29,0.29,2000,0
1961.HK,5,20251204,080000,0.28,0.28,0.28,0.28,6000,0
1961.HK,5,20251204,085000,0.29,0.29,0.285,0.285,34000,0
