<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1180.HK,5,20250709,033000,0.93,0.93,0.93,0.93,24000,0
1180.HK,5,20250709,033500,0.93,0.93,0.92,0.92,72000,0
1180.HK,5,20250709,034000,0.91,0.91,0.91,0.91,12000,0
1180.HK,5,20250709,035500,0.94,0.96,0.94,0.96,36000,0
1180.HK,5,20250709,041500,0.96,0.96,0.95,0.95,24000,0
1180.HK,5,20250709,042000,0.96,0.97,0.96,0.97,272000,0
1180.HK,5,20250709,042500,0.96,0.97,0.96,0.96,216000,0
1180.HK,5,20250709,043000,0.96,0.96,0.96,0.96,44000,0
1180.HK,5,20250709,044000,0.95,0.95,0.95,0.95,104000,0
1180.HK,5,20250709,044500,0.94,0.94,0.94,0.94,12000,0
1180.HK,5,20250709,045000,0.96,0.96,0.96,0.96,200000,0
1180.HK,5,20250709,050000,0.94,0.94,0.94,0.94,368000,0
1180.HK,5,20250709,051500,0.93,0.93,0.93,0.93,172000,0
1180.HK,5,20250709,052500,0.92,0.92,0.92,0.92,28000,0
1180.HK,5,20250709,054500,0.92,0.92,0.92,0.92,60000,0
1180.HK,5,20250709,055500,0.92,0.92,0.92,0.92,12000,0
1180.HK,5,20250709,070000,0.93,0.93,0.93,0.93,152000,0
1180.HK,5,20250709,071000,0.92,0.93,0.92,0.93,16000,0
1180.HK,5,20250709,072000,0.92,0.92,0.90,0.90,244000,0
1180.HK,5,20250709,073000,0.91,0.91,0.90,0.90,16000,0
1180.HK,5,20250709,074000,0.91,0.91,0.91,0.91,4000,0
1180.HK,5,20250709,080000,0.90,0.90,0.90,0.90,4000,0
1180.HK,5,20250709,080500,0.91,0.91,0.91,0.91,4000,0
1180.HK,5,20250709,081500,0.90,0.90,0.90,0.90,48000,0
1180.HK,5,20250709,082000,0.90,0.90,0.90,0.90,4000,0
1180.HK,5,20250709,084000,0.89,0.89,0.89,0.89,28000,0
1180.HK,5,20250709,084500,0.90,0.90,0.90,0.90,20000,0
1180.HK,5,20250709,085000,0.90,0.90,0.90,0.90,20000,0
