<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
46.HK,5,20250711,092000,1.52,1.52,1.52,1.52,8000,0
46.HK,5,20250714,083500,1.53,1.53,1.53,1.53,30000,0
46.HK,5,20250716,034500,1.52,1.52,1.52,1.52,38000,0
46.HK,5,20250716,045000,1.53,1.54,1.53,1.54,16000,0
46.HK,5,20250716,051500,1.55,1.55,1.55,1.55,2000,0
46.HK,5,20250716,080000,1.60,1.60,1.60,1.60,30000,0
46.HK,5,20250716,083500,1.60,1.60,1.60,1.60,20000,0
46.HK,5,20250716,094000,1.60,1.60,1.60,1.60,8000,0
46.HK,5,20250717,075000,1.63,1.63,1.63,1.63,30000,0
46.HK,5,20250717,075500,1.63,1.63,1.63,1.63,4000,0
46.HK,5,20250717,080000,1.65,1.65,1.65,1.65,16000,0
46.HK,5,20250717,080500,1.65,1.65,1.65,1.65,10000,0
46.HK,5,20250717,082500,1.65,1.65,1.65,1.65,10000,0
46.HK,5,20250717,083000,1.65,1.65,1.65,1.65,4000,0
46.HK,5,20250717,095000,1.65,1.65,1.65,1.65,2000,0
46.HK,5,20250721,073500,1.65,1.65,1.65,1.65,4000,0
46.HK,5,20250721,080000,1.65,1.65,1.65,1.65,8000,0
46.HK,5,20250721,081000,1.65,1.65,1.65,1.65,10000,0
46.HK,5,20250721,094500,1.61,1.61,1.61,1.61,14000,0
46.HK,5,20250729,092500,1.63,1.63,1.63,1.63,2000,0
46.HK,5,20250730,054500,1.65,1.65,1.65,1.65,6000,0
46.HK,5,20250730,082500,1.64,1.64,1.64,1.64,2000,0
46.HK,5,20250731,075000,1.65,1.65,1.65,1.65,4000,0
46.HK,5,20250731,075500,1.65,1.65,1.65,1.65,14000,0
46.HK,5,20250731,083000,1.66,1.66,1.66,1.66,2000,0
46.HK,5,20250807,044500,1.63,1.72,1.63,1.67,12000,0
46.HK,5,20250808,083000,1.60,1.60,1.60,1.60,4000,0
46.HK,5,20250818,071500,1.70,1.70,1.69,1.70,30000,0
46.HK,5,20250818,080500,1.69,1.69,1.69,1.69,2000,0
46.HK,5,20250818,081000,1.70,1.70,1.70,1.70,20000,0
46.HK,5,20250818,082500,1.70,1.70,1.70,1.70,2000,0
46.HK,5,20250818,085000,1.72,1.72,1.71,1.71,16000,0
46.HK,5,20250819,035000,1.69,1.69,1.68,1.69,10000,0
46.HK,5,20250820,033500,1.70,1.70,1.70,1.70,50000,0
46.HK,5,20250821,073000,1.70,1.70,1.70,1.70,16000,0
46.HK,5,20250821,091500,1.71,1.71,1.71,1.71,6000,0
46.HK,5,20250822,055000,1.73,1.73,1.73,1.73,10000,0
46.HK,5,20250822,082500,1.73,1.73,1.73,1.73,2000,0
46.HK,5,20250822,092500,1.73,1.73,1.73,1.73,10000,0
46.HK,5,20250825,043500,1.71,1.71,1.70,1.71,20000,0
46.HK,5,20250826,071000,1.73,1.73,1.73,1.73,30000,0
46.HK,5,20250826,075000,1.72,1.72,1.72,1.72,2000,0
46.HK,5,20250826,084000,1.72,1.73,1.72,1.73,2000,0
46.HK,5,20250827,040000,1.74,1.74,1.74,1.74,2000,0
46.HK,5,20250827,040500,1.74,1.75,1.74,1.75,24000,0
46.HK,5,20250827,052000,1.77,1.78,1.77,1.78,34000,0
46.HK,5,20250827,055500,1.80,1.80,1.80,1.80,2000,0
46.HK,5,20250827,071000,1.80,1.80,1.80,1.80,200000,0
46.HK,5,20250827,071500,1.81,1.81,1.81,1.81,16000,0
46.HK,5,20250827,073500,1.81,1.81,1.81,1.81,44000,0
46.HK,5,20250827,075000,1.82,1.82,1.82,1.82,16000,0
46.HK,5,20250827,075500,1.82,1.82,1.82,1.82,34000,0
46.HK,5,20250827,082500,1.82,1.82,1.82,1.82,10000,0
46.HK,5,20250827,095500,1.82,1.82,1.82,1.82,24000,0
46.HK,5,20250828,041000,1.76,1.76,1.76,1.76,12000,0
46.HK,5,20250829,050500,1.71,1.71,1.71,1.71,30000,0
46.HK,5,20250829,051000,1.71,1.71,1.69,1.70,28000,0
46.HK,5,20250901,094000,1.75,1.76,1.75,1.76,8000,0
46.HK,5,20250902,033000,1.76,1.76,1.76,1.76,34000,0
46.HK,5,20250904,090000,1.75,1.75,1.75,1.75,4000,0
46.HK,5,20250908,073000,1.73,1.73,1.73,1.73,12000,0
46.HK,5,20250908,095500,1.73,1.73,1.73,1.73,2000,0
46.HK,5,20250909,034000,1.72,1.72,1.72,1.72,20000,0
46.HK,5,20250909,034500,1.71,1.71,1.71,1.71,20000,0
46.HK,5,20250911,035000,1.73,1.73,1.73,1.73,20000,0
46.HK,5,20250911,035500,1.73,1.73,1.73,1.73,4000,0
46.HK,5,20250911,042500,1.73,1.73,1.73,1.73,10000,0
46.HK,5,20250911,045000,1.74,1.74,1.74,1.74,20000,0
46.HK,5,20250911,072000,1.74,1.74,1.74,1.74,16000,0
46.HK,5,20250911,082000,1.74,1.74,1.74,1.74,12000,0
46.HK,5,20250911,083000,1.74,1.74,1.74,1.74,2000,0
46.HK,5,20250912,051000,1.74,1.74,1.74,1.74,10000,0
46.HK,5,20250912,053500,1.71,1.72,1.71,1.72,2000,0
46.HK,5,20250915,081500,1.73,1.73,1.73,1.73,2000,0
46.HK,5,20250916,055500,1.68,1.70,1.68,1.70,2000,0
46.HK,5,20250916,070000,1.71,1.71,1.71,1.71,10000,0
46.HK,5,20250916,071500,1.74,1.75,1.74,1.75,42000,0
46.HK,5,20250916,075000,1.72,1.72,1.72,1.72,2000,0
46.HK,5,20250916,081500,1.72,1.72,1.72,1.72,2000,0
46.HK,5,20250916,083000,1.76,1.76,1.76,1.76,22000,0
46.HK,5,20250916,083500,1.76,1.76,1.76,1.76,4000,0
46.HK,5,20250917,071000,1.76,1.76,1.76,1.76,4000,0
46.HK,5,20250918,084000,1.77,1.77,1.77,1.77,2000,0
46.HK,5,20250918,092500,1.77,1.77,1.77,1.77,10000,0
46.HK,5,20250918,093000,1.77,1.77,1.77,1.77,2000,0
46.HK,5,20250918,094500,1.77,1.77,1.77,1.77,4000,0
46.HK,5,20250919,052000,1.77,1.79,1.77,1.79,6000,0
46.HK,5,20251003,043500,1.76,1.76,1.76,1.76,6000,0
46.HK,5,20251003,054000,1.76,1.76,1.76,1.76,4000,0
46.HK,5,20251003,074000,1.69,1.69,1.69,1.69,60000,0
46.HK,5,20251003,092000,1.69,1.69,1.69,1.69,2000,0
46.HK,5,20251003,092500,1.69,1.69,1.69,1.69,2000,0
46.HK,5,20251006,085000,1.68,1.68,1.68,1.68,2000,0
46.HK,5,20251006,093000,1.67,1.67,1.67,1.67,2000,0
46.HK,5,20251008,080500,1.66,1.68,1.66,1.68,24000,0
46.HK,5,20251009,034500,1.65,1.67,1.65,1.67,8000,0
46.HK,5,20251010,082000,1.67,1.67,1.67,1.67,16000,0
46.HK,5,20251010,084500,1.67,1.67,1.67,1.67,10000,0
46.HK,5,20251016,071500,1.64,1.64,1.64,1.64,2000,0
46.HK,5,20251017,040500,1.63,1.63,1.63,1.63,22000,0
46.HK,5,20251017,045500,1.61,1.62,1.61,1.62,4000,0
46.HK,5,20251021,081500,1.62,1.62,1.62,1.62,2000,0
