<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1410.HK,5,20250818,034000,0.239,0.239,0.239,0.239,10000,0
1410.HK,5,20250818,050500,0.231,0.231,0.23,0.23,40000,0
1410.HK,5,20250818,051500,0.231,0.231,0.231,0.231,10000,0
1410.HK,5,20250818,052000,0.223,0.223,0.222,0.222,20000,0
1410.HK,5,20250818,091500,0.249,0.25,0.249,0.25,40000,0
1410.HK,5,20250818,095500,0.25,0.25,0.25,0.25,20000,0
1410.HK,5,20250819,041500,0.25,0.25,0.25,0.25,20000,0
1410.HK,5,20250819,042000,0.25,0.27,0.25,0.27,170000,0
1410.HK,5,20250819,042500,0.28,0.28,0.28,0.28,10000,0
1410.HK,5,20250819,043000,0.335,0.35,0.27,0.27,450000,0
1410.HK,5,20250819,051000,0.27,0.27,0.27,0.27,40000,0
1410.HK,5,20250819,052000,0.27,0.27,0.27,0.27,20000,0
1410.HK,5,20250819,053500,0.27,0.27,0.27,0.27,30000,0
1410.HK,5,20250819,091500,0.27,0.27,0.26,0.26,30000,0
1410.HK,5,20250821,045500,0.25,0.25,0.25,0.25,30000,0
1410.HK,5,20250822,045500,0.275,0.295,0.275,0.295,140000,0
1410.HK,5,20250822,050000,0.295,0.295,0.295,0.295,30000,0
1410.HK,5,20250822,051000,0.295,0.295,0.295,0.295,130000,0
1410.HK,5,20250822,085500,0.29,0.29,0.29,0.29,10000,0
1410.HK,5,20250825,071000,0.285,0.285,0.285,0.285,40000,0
1410.HK,5,20250825,081500,0.285,0.285,0.285,0.285,50000,0
1410.HK,5,20250828,033000,0.25,0.25,0.234,0.234,120000,0
1410.HK,5,20250828,095000,0.246,0.246,0.246,0.246,10000,0
1410.HK,5,20250828,095500,0.245,0.246,0.243,0.246,20000,0
1410.HK,5,20250901,043000,0.26,0.27,0.26,0.27,30000,0
1410.HK,5,20250901,043500,0.27,0.27,0.27,0.27,10000,0
1410.HK,5,20250903,044000,0.275,0.28,0.275,0.28,130000,0
1410.HK,5,20250903,073500,0.29,0.29,0.29,0.29,10000,0
1410.HK,5,20250903,075000,0.315,0.315,0.315,0.315,10000,0
1410.HK,5,20250903,090000,0.28,0.28,0.28,0.28,170000,0
1410.HK,5,20250909,042500,0.265,0.265,0.265,0.265,10000,0
1410.HK,5,20250909,094000,0.26,0.265,0.26,0.265,150000,0
1410.HK,5,20250910,034500,0.27,0.27,0.27,0.27,10000,0
1410.HK,5,20250910,035000,0.275,0.275,0.275,0.275,60000,0
1410.HK,5,20250910,095500,0.27,0.27,0.27,0.27,10000,0
1410.HK,5,20250911,041000,0.27,0.275,0.27,0.275,80000,0
1410.HK,5,20250911,072000,0.275,0.275,0.275,0.275,40000,0
1410.HK,5,20250915,041000,0.31,0.31,0.31,0.31,10000,0
1410.HK,5,20250915,042500,0.29,0.31,0.29,0.31,90000,0
1410.HK,5,20250915,070000,0.31,0.31,0.31,0.31,10000,0
1410.HK,5,20250915,071500,0.27,0.27,0.27,0.27,10000,0
1410.HK,5,20250916,073000,0.30,0.30,0.30,0.30,40000,0
1410.HK,5,20250916,074000,0.315,0.32,0.315,0.32,80000,0
1410.HK,5,20250916,093000,0.285,0.285,0.285,0.285,10000,0
1410.HK,5,20250916,094000,0.30,0.30,0.30,0.30,30000,0
1410.HK,5,20250917,050000,0.305,0.305,0.305,0.305,50000,0
1410.HK,5,20250917,050500,0.325,0.325,0.325,0.325,90000,0
1410.HK,5,20250917,051500,0.32,0.32,0.32,0.32,60000,0
1410.HK,5,20250917,052500,0.32,0.32,0.32,0.32,20000,0
1410.HK,5,20250917,070000,0.32,0.32,0.32,0.32,50000,0
1410.HK,5,20250917,084500,0.325,0.325,0.325,0.325,10000,0
1410.HK,5,20250917,085000,0.325,0.325,0.325,0.325,10000,0
1410.HK,5,20250917,090000,0.335,0.335,0.335,0.335,30000,0
1410.HK,5,20250917,091000,0.34,0.345,0.34,0.345,120000,0
1410.HK,5,20250917,092000,0.34,0.345,0.34,0.345,20000,0
1410.HK,5,20250917,094000,0.34,0.34,0.34,0.34,10000,0
1410.HK,5,20250919,083000,0.33,0.33,0.33,0.33,70000,0
1410.HK,5,20250922,041000,0.345,0.355,0.345,0.355,80000,0
1410.HK,5,20250922,042000,0.375,0.375,0.375,0.375,30000,0
1410.HK,5,20250922,045500,0.335,0.335,0.335,0.335,90000,0
1410.HK,5,20250923,052500,0.33,0.33,0.325,0.325,130000,0
1410.HK,5,20250926,075500,0.31,0.31,0.31,0.31,10000,0
1410.HK,5,20250926,092500,0.31,0.31,0.31,0.31,130000,0
1410.HK,5,20250929,095500,0.335,0.34,0.335,0.34,60000,0
1410.HK,5,20250930,095000,0.355,0.355,0.355,0.355,80000,0
1410.HK,5,20251002,033500,0.36,0.365,0.36,0.365,80000,0
1410.HK,5,20251002,074500,0.365,0.365,0.365,0.365,30000,0
1410.HK,5,20251002,075000,0.365,0.365,0.365,0.365,100000,0
1410.HK,5,20251002,090500,0.365,0.365,0.365,0.365,10000,0
1410.HK,5,20251002,093000,0.345,0.35,0.34,0.35,20000,0
1410.HK,5,20251003,051000,0.35,0.35,0.35,0.35,10000,0
1410.HK,5,20251003,053500,0.35,0.35,0.33,0.33,20000,0
1410.HK,5,20251003,075000,0.335,0.335,0.335,0.335,10000,0
1410.HK,5,20251006,074500,0.345,0.35,0.345,0.35,50000,0
1410.HK,5,20251006,090500,0.35,0.36,0.35,0.36,80000,0
1410.HK,5,20251008,033000,0.345,0.355,0.345,0.355,30000,0
1410.HK,5,20251009,033500,0.36,0.36,0.36,0.36,30000,0
1410.HK,5,20251009,090000,0.36,0.36,0.36,0.36,80000,0
1410.HK,5,20251010,035000,0.365,0.365,0.365,0.365,350000,0
1410.HK,5,20251010,035500,0.365,0.365,0.365,0.365,10000,0
1410.HK,5,20251010,053000,0.365,0.365,0.365,0.365,100000,0
1410.HK,5,20251010,053500,0.365,0.365,0.365,0.365,60000,0
1410.HK,5,20251010,055000,0.37,0.37,0.37,0.37,10000,0
1410.HK,5,20251010,070500,0.37,0.37,0.37,0.37,10000,0
1410.HK,5,20251010,071000,0.37,0.37,0.37,0.37,10000,0
1410.HK,5,20251010,080000,0.365,0.365,0.365,0.365,10000,0
1410.HK,5,20251010,095500,0.365,0.365,0.365,0.365,30000,0
1410.HK,5,20251013,070000,0.36,0.36,0.36,0.36,40000,0
1410.HK,5,20251013,092000,0.36,0.36,0.355,0.355,70000,0
1410.HK,5,20251013,095500,0.355,0.355,0.355,0.355,50000,0
1410.HK,5,20251014,042000,0.395,0.395,0.395,0.395,10000,0
1410.HK,5,20251014,052000,0.345,0.345,0.345,0.345,10000,0
1410.HK,5,20251014,081000,0.35,0.35,0.35,0.35,80000,0
1410.HK,5,20251014,092000,0.375,0.39,0.375,0.39,120000,0
1410.HK,5,20251015,070000,0.40,0.40,0.40,0.40,20000,0
1410.HK,5,20251015,072500,0.425,0.445,0.425,0.445,240000,0
1410.HK,5,20251015,073000,0.445,0.445,0.445,0.445,10000,0
1410.HK,5,20251015,073500,0.44,0.44,0.435,0.44,50000,0
1410.HK,5,20251015,075500,0.435,0.435,0.435,0.435,20000,0
1410.HK,5,20251015,080500,0.435,0.435,0.435,0.435,20000,0
1410.HK,5,20251015,083500,0.43,0.43,0.43,0.43,20000,0
1410.HK,5,20251015,085000,0.44,0.44,0.44,0.44,20000,0
1410.HK,5,20251015,085500,0.44,0.44,0.44,0.44,40000,0
1410.HK,5,20251015,095500,0.41,0.41,0.41,0.41,10000,0
1410.HK,5,20251017,085000,0.415,0.415,0.415,0.415,30000,0
1410.HK,5,20251017,090000,0.415,0.415,0.415,0.415,10000,0
1410.HK,5,20251017,091500,0.39,0.39,0.385,0.385,30000,0
1410.HK,5,20251017,092000,0.375,0.375,0.375,0.375,10000,0
1410.HK,5,20251017,093000,0.375,0.375,0.375,0.375,10000,0
1410.HK,5,20251017,094000,0.415,0.415,0.415,0.415,10000,0
1410.HK,5,20251017,095000,0.42,0.42,0.42,0.42,10000,0
1410.HK,5,20251020,050000,0.395,0.395,0.395,0.395,10000,0
1410.HK,5,20251020,095000,0.42,0.42,0.42,0.42,80000,0
1410.HK,5,20251021,095500,0.42,0.42,0.42,0.42,50000,0
1410.HK,5,20251023,035000,0.40,0.40,0.40,0.40,20000,0
1410.HK,5,20251024,070000,0.40,0.40,0.40,0.40,20000,0
1410.HK,5,20251031,023000,0.40,0.40,0.40,0.40,20000,0
1410.HK,5,20251103,024500,0.365,0.365,0.365,0.365,10000,0
1410.HK,5,20251103,034000,0.365,0.365,0.365,0.365,10000,0
1410.HK,5,20251106,035500,0.335,0.335,0.335,0.335,10000,0
1410.HK,5,20251106,085000,0.35,0.35,0.35,0.35,10000,0
1410.HK,5,20251107,081500,0.33,0.33,0.33,0.33,10000,0
1410.HK,5,20251112,023000,0.315,0.315,0.31,0.31,20000,0
1410.HK,5,20251112,024000,0.31,0.31,0.305,0.305,20000,0
1410.HK,5,20251112,030000,0.31,0.31,0.31,0.31,10000,0
1410.HK,5,20251112,034000,0.30,0.31,0.295,0.31,110000,0
1410.HK,5,20251112,060500,0.32,0.32,0.32,0.32,10000,0
1410.HK,5,20251112,080000,0.32,0.32,0.32,0.32,20000,0
1410.HK,5,20251112,080500,0.325,0.325,0.325,0.325,10000,0
1410.HK,5,20251112,082000,0.33,0.36,0.33,0.36,200000,0
1410.HK,5,20251112,082500,0.385,0.385,0.385,0.385,90000,0
1410.HK,5,20251117,045000,0.385,0.385,0.385,0.385,10000,0
1410.HK,5,20251117,072500,0.385,0.385,0.385,0.385,70000,0
1410.HK,5,20251120,075000,0.34,0.34,0.335,0.335,200000,0
1410.HK,5,20251120,085000,0.335,0.335,0.335,0.335,180000,0
1410.HK,5,20251121,063000,0.37,0.37,0.37,0.37,100000,0
1410.HK,5,20251121,063500,0.345,0.345,0.345,0.345,270000,0
1410.HK,5,20251121,064000,0.345,0.355,0.345,0.355,100000,0
1410.HK,5,20251124,023000,0.375,0.38,0.375,0.38,200000,0
1410.HK,5,20251124,030000,0.37,0.37,0.37,0.37,90000,0
1410.HK,5,20251124,040000,0.36,0.36,0.36,0.36,230000,0
1410.HK,5,20251124,060000,0.36,0.36,0.36,0.36,50000,0
1410.HK,5,20251124,072500,0.375,0.375,0.375,0.375,180000,0
1410.HK,5,20251124,074000,0.36,0.36,0.36,0.36,10000,0
1410.HK,5,20251124,075500,0.375,0.375,0.375,0.375,200000,0
1410.HK,5,20251124,080000,0.37,0.38,0.37,0.375,280000,0
1410.HK,5,20251124,080500,0.38,0.38,0.38,0.38,220000,0
1410.HK,5,20251124,081000,0.38,0.38,0.38,0.38,30000,0
1410.HK,5,20251124,082000,0.38,0.38,0.38,0.38,40000,0
1410.HK,5,20251125,023000,0.395,0.395,0.39,0.39,540000,0
1410.HK,5,20251125,023500,0.38,0.38,0.38,0.38,180000,0
1410.HK,5,20251125,024000,0.38,0.39,0.38,0.39,150000,0
1410.HK,5,20251125,025500,0.39,0.395,0.39,0.395,3630000,0
1410.HK,5,20251125,030500,0.395,0.40,0.395,0.40,3220000,0
1410.HK,5,20251125,032000,0.39,0.39,0.39,0.39,10000,0
1410.HK,5,20251125,032500,0.39,0.395,0.39,0.39,290000,0
1410.HK,5,20251125,034000,0.385,0.385,0.385,0.385,100000,0
1410.HK,5,20251125,064000,0.395,0.395,0.39,0.39,20000,0
1410.HK,5,20251125,085000,0.38,0.38,0.38,0.38,20000,0
1410.HK,5,20251126,023000,0.40,0.40,0.40,0.40,5000000,0
1410.HK,5,20251126,023500,0.39,0.39,0.39,0.39,2000000,0
1410.HK,5,20251126,024000,0.395,0.395,0.395,0.395,3000000,0
1410.HK,5,20251126,033000,0.38,0.38,0.38,0.38,10000,0
1410.HK,5,20251126,044500,0.39,0.39,0.39,0.39,10000,0
1410.HK,5,20251126,060000,0.39,0.39,0.39,0.39,60000,0
1410.HK,5,20251126,060500,0.39,0.39,0.39,0.39,100000,0
1410.HK,5,20251126,071000,0.39,0.39,0.39,0.39,10000,0
1410.HK,5,20251126,080500,0.39,0.40,0.39,0.40,580000,0
1410.HK,5,20251126,084000,0.40,0.40,0.40,0.40,10000,0
1410.HK,5,20251126,084500,0.40,0.40,0.40,0.40,90000,0
1410.HK,5,20251127,023000,0.44,0.445,0.40,0.44,13260000,0
1410.HK,5,20251127,023500,0.44,0.445,0.44,0.445,380000,0
1410.HK,5,20251127,024000,0.45,0.45,0.44,0.44,350000,0
1410.HK,5,20251127,024500,0.435,0.435,0.435,0.435,110000,0
1410.HK,5,20251127,030000,0.46,0.46,0.46,0.46,100000,0
1410.HK,5,20251127,031500,0.465,0.465,0.465,0.465,10000,0
1410.HK,5,20251127,032000,0.475,0.485,0.475,0.485,190000,0
1410.HK,5,20251127,032500,0.485,0.485,0.485,0.485,10000,0
1410.HK,5,20251127,034000,0.495,0.52,0.495,0.52,470000,0
1410.HK,5,20251127,034500,0.52,0.52,0.51,0.51,60000,0
1410.HK,5,20251127,035000,0.55,0.55,0.55,0.55,30000,0
1410.HK,5,20251127,035500,0.54,0.54,0.54,0.54,20000,0
1410.HK,5,20251127,040000,0.53,0.53,0.53,0.53,660000,0
1410.HK,5,20251127,041000,0.53,0.53,0.52,0.52,40000,0
1410.HK,5,20251127,042000,0.52,0.52,0.51,0.51,90000,0
1410.HK,5,20251127,042500,0.52,0.52,0.52,0.52,20000,0
1410.HK,5,20251127,043000,0.52,0.52,0.52,0.52,20000,0
1410.HK,5,20251127,043500,0.52,0.52,0.51,0.51,130000,0
1410.HK,5,20251127,044000,0.51,0.51,0.50,0.50,200000,0
1410.HK,5,20251127,044500,0.50,0.50,0.50,0.50,40000,0
1410.HK,5,20251127,045500,0.52,0.55,0.52,0.55,200000,0
1410.HK,5,20251127,060500,0.53,0.53,0.52,0.52,20000,0
1410.HK,5,20251127,061500,0.54,0.54,0.54,0.54,10000,0
1410.HK,5,20251127,062000,0.53,0.54,0.53,0.54,110000,0
1410.HK,5,20251127,062500,0.55,0.60,0.53,0.60,840000,0
1410.HK,5,20251127,063000,0.60,0.60,0.55,0.59,210000,0
1410.HK,5,20251127,063500,0.59,0.59,0.56,0.56,110000,0
1410.HK,5,20251127,064000,0.55,0.55,0.55,0.55,80000,0
1410.HK,5,20251127,064500,0.57,0.57,0.57,0.57,10000,0
1410.HK,5,20251127,065000,0.57,0.60,0.57,0.59,140000,0
1410.HK,5,20251127,065500,0.59,0.60,0.59,0.60,250000,0
1410.HK,5,20251127,070000,0.60,0.65,0.60,0.62,610000,0
1410.HK,5,20251127,070500,0.62,0.64,0.62,0.64,360000,0
1410.HK,5,20251127,071000,0.63,0.63,0.63,0.63,80000,0
1410.HK,5,20251127,071500,0.63,0.63,0.62,0.62,150000,0
1410.HK,5,20251127,072000,0.61,0.61,0.61,0.61,60000,0
1410.HK,5,20251127,072500,0.61,0.61,0.60,0.60,40000,0
1410.HK,5,20251127,073000,0.60,0.60,0.57,0.57,290000,0
1410.HK,5,20251127,073500,0.57,0.57,0.57,0.57,10000,0
1410.HK,5,20251127,074500,0.58,0.58,0.58,0.58,50000,0
1410.HK,5,20251127,075000,0.58,0.58,0.58,0.58,10000,0
1410.HK,5,20251127,075500,0.58,0.58,0.58,0.58,70000,0
1410.HK,5,20251127,080000,0.58,0.58,0.58,0.58,60000,0
1410.HK,5,20251127,080500,0.58,0.58,0.58,0.58,10000,0
1410.HK,5,20251127,081500,0.57,0.57,0.57,0.57,100000,0
1410.HK,5,20251127,082000,0.57,0.57,0.57,0.57,30000,0
1410.HK,5,20251127,082500,0.57,0.57,0.57,0.57,60000,0
1410.HK,5,20251127,083500,0.57,0.57,0.57,0.57,50000,0
1410.HK,5,20251127,084000,0.56,0.56,0.56,0.56,10000,0
1410.HK,5,20251127,084500,0.56,0.56,0.56,0.56,20000,0
1410.HK,5,20251127,085000,0.56,0.57,0.56,0.57,20000,0
1410.HK,5,20251127,085500,0.56,0.57,0.54,0.57,110000,0
1410.HK,5,20251128,023000,0.63,0.63,0.58,0.60,3690000,0
1410.HK,5,20251128,023500,0.60,0.60,0.60,0.60,10000,0
1410.HK,5,20251128,024000,0.60,0.60,0.57,0.57,40000,0
1410.HK,5,20251128,024500,0.59,0.59,0.56,0.56,680000,0
1410.HK,5,20251128,025000,0.56,0.56,0.56,0.56,20000,0
1410.HK,5,20251128,025500,0.56,0.56,0.55,0.55,130000,0
1410.HK,5,20251128,030000,0.54,0.54,0.54,0.54,20000,0
1410.HK,5,20251128,030500,0.56,0.56,0.53,0.53,170000,0
1410.HK,5,20251128,031000,0.56,0.56,0.56,0.56,50000,0
1410.HK,5,20251128,031500,0.56,0.56,0.56,0.56,40000,0
1410.HK,5,20251128,032000,0.55,0.55,0.55,0.55,10000,0
1410.HK,5,20251128,033000,0.57,0.57,0.57,0.57,50000,0
1410.HK,5,20251128,035000,0.56,0.56,0.56,0.56,40000,0
1410.HK,5,20251128,035500,0.55,0.55,0.55,0.55,10000,0
1410.HK,5,20251128,041500,0.55,0.55,0.55,0.55,20000,0
1410.HK,5,20251128,042000,0.55,0.55,0.55,0.55,290000,0
1410.HK,5,20251128,042500,0.55,0.55,0.55,0.55,120000,0
1410.HK,5,20251128,043000,0.55,0.55,0.54,0.55,270000,0
1410.HK,5,20251128,060000,0.54,0.54,0.54,0.54,70000,0
1410.HK,5,20251128,062500,0.53,0.53,0.53,0.53,30000,0
1410.HK,5,20251128,063000,0.53,0.54,0.53,0.54,40000,0
1410.HK,5,20251128,065000,0.53,0.53,0.53,0.53,20000,0
1410.HK,5,20251128,065500,0.53,0.53,0.53,0.53,30000,0
1410.HK,5,20251128,071500,0.53,0.54,0.53,0.54,100000,0
1410.HK,5,20251128,072000,0.55,0.55,0.55,0.55,10000,0
1410.HK,5,20251128,073500,0.54,0.54,0.54,0.54,20000,0
1410.HK,5,20251128,075000,0.55,0.55,0.55,0.55,60000,0
1410.HK,5,20251128,075500,0.55,0.55,0.55,0.55,20000,0
1410.HK,5,20251128,084000,0.55,0.55,0.55,0.55,30000,0
1410.HK,5,20251128,084500,0.55,0.55,0.55,0.55,20000,0
1410.HK,5,20251128,085000,0.55,0.55,0.55,0.55,50000,0
1410.HK,5,20251128,085500,0.55,0.55,0.54,0.54,50000,0
1410.HK,5,20251201,023000,0.55,0.58,0.55,0.58,60000,0
1410.HK,5,20251201,023500,0.59,0.66,0.59,0.63,200000,0
1410.HK,5,20251201,024500,0.60,0.60,0.60,0.60,40000,0
1410.HK,5,20251201,030000,0.56,0.56,0.56,0.56,10000,0
1410.HK,5,20251201,030500,0.57,0.59,0.57,0.59,30000,0
1410.HK,5,20251201,031000,0.57,0.57,0.57,0.57,40000,0
1410.HK,5,20251201,032500,0.57,0.57,0.57,0.57,10000,0
1410.HK,5,20251201,033000,0.57,0.57,0.57,0.57,50000,0
1410.HK,5,20251201,033500,0.55,0.55,0.55,0.55,50000,0
1410.HK,5,20251201,034500,0.55,0.57,0.55,0.57,70000,0
1410.HK,5,20251201,035000,0.56,0.56,0.55,0.55,90000,0
1410.HK,5,20251201,035500,0.56,0.56,0.56,0.56,160000,0
1410.HK,5,20251201,043500,0.57,0.57,0.57,0.57,50000,0
1410.HK,5,20251201,044500,0.57,0.57,0.57,0.57,50000,0
1410.HK,5,20251201,045500,0.57,0.57,0.57,0.57,50000,0
1410.HK,5,20251201,065500,0.58,0.58,0.58,0.58,20000,0
1410.HK,5,20251201,071000,0.57,0.57,0.57,0.57,100000,0
1410.HK,5,20251201,075500,0.56,0.56,0.56,0.56,20000,0
1410.HK,5,20251201,080000,0.56,0.56,0.55,0.55,60000,0
1410.HK,5,20251201,080500,0.57,0.57,0.57,0.57,100000,0
1410.HK,5,20251201,081500,0.57,0.57,0.57,0.57,50000,0
1410.HK,5,20251201,082500,0.57,0.57,0.57,0.57,10000,0
1410.HK,5,20251201,084000,0.57,0.57,0.57,0.57,50000,0
1410.HK,5,20251201,085500,0.58,0.58,0.58,0.58,120000,0
1410.HK,5,20251202,023000,0.58,0.61,0.58,0.59,440000,0
1410.HK,5,20251202,024000,0.57,0.58,0.57,0.58,290000,0
1410.HK,5,20251202,025000,0.57,0.57,0.57,0.57,10000,0
1410.HK,5,20251202,025500,0.57,0.57,0.57,0.57,20000,0
1410.HK,5,20251202,031000,0.57,0.58,0.57,0.58,160000,0
1410.HK,5,20251202,033000,0.57,0.57,0.57,0.57,100000,0
1410.HK,5,20251202,033500,0.58,0.58,0.58,0.58,40000,0
1410.HK,5,20251202,040000,0.57,0.57,0.57,0.57,10000,0
1410.HK,5,20251202,043000,0.58,0.58,0.58,0.58,90000,0
1410.HK,5,20251202,061500,0.59,0.59,0.59,0.59,20000,0
1410.HK,5,20251202,062500,0.60,0.60,0.60,0.60,320000,0
1410.HK,5,20251202,063000,0.61,0.61,0.61,0.61,10000,0
1410.HK,5,20251202,063500,0.61,0.61,0.61,0.61,130000,0
1410.HK,5,20251202,064000,0.60,0.60,0.60,0.60,20000,0
1410.HK,5,20251202,073000,0.60,0.60,0.60,0.60,60000,0
1410.HK,5,20251202,074000,0.60,0.60,0.60,0.60,30000,0
1410.HK,5,20251202,080500,0.60,0.60,0.60,0.60,10000,0
1410.HK,5,20251202,081000,0.60,0.60,0.60,0.60,20000,0
1410.HK,5,20251202,082500,0.59,0.59,0.59,0.59,90000,0
1410.HK,5,20251202,083500,0.58,0.58,0.58,0.58,110000,0
1410.HK,5,20251202,084000,0.58,0.58,0.58,0.58,20000,0
1410.HK,5,20251202,085000,0.58,0.58,0.58,0.58,10000,0
1410.HK,5,20251202,085500,0.58,0.58,0.58,0.58,70000,0
1410.HK,5,20251203,033500,0.60,0.60,0.60,0.60,110000,0
1410.HK,5,20251203,034000,0.62,0.62,0.62,0.62,130000,0
1410.HK,5,20251203,034500,0.62,0.62,0.59,0.59,90000,0
1410.HK,5,20251203,035000,0.59,0.59,0.59,0.59,20000,0
1410.HK,5,20251203,041000,0.59,0.59,0.59,0.59,30000,0
1410.HK,5,20251203,042000,0.59,0.59,0.59,0.59,20000,0
1410.HK,5,20251203,061500,0.60,0.60,0.60,0.60,40000,0
1410.HK,5,20251203,064000,0.60,0.60,0.60,0.60,20000,0
1410.HK,5,20251203,065000,0.60,0.60,0.60,0.60,10000,0
1410.HK,5,20251203,065500,0.60,0.60,0.60,0.60,100000,0
1410.HK,5,20251203,073000,0.60,0.60,0.60,0.60,100000,0
1410.HK,5,20251203,084500,0.61,0.62,0.61,0.62,70000,0
1410.HK,5,20251203,085000,0.62,0.63,0.62,0.63,90000,0
1410.HK,5,20251203,085500,0.62,0.63,0.62,0.63,40000,0
1410.HK,5,20251204,023000,0.64,0.66,0.63,0.66,14930000,0
1410.HK,5,20251204,023500,0.66,0.71,0.66,0.71,710000,0
1410.HK,5,20251204,024000,0.71,0.73,0.70,0.70,160000,0
1410.HK,5,20251204,024500,0.71,0.71,0.70,0.70,190000,0
1410.HK,5,20251204,025000,0.70,0.70,0.70,0.70,40000,0
1410.HK,5,20251204,030000,0.69,0.69,0.69,0.69,10000,0
1410.HK,5,20251204,030500,0.68,0.68,0.68,0.68,40000,0
1410.HK,5,20251204,032000,0.68,0.68,0.68,0.68,10000,0
1410.HK,5,20251204,032500,0.69,0.69,0.69,0.69,30000,0
1410.HK,5,20251204,033000,0.70,0.70,0.70,0.70,30000,0
1410.HK,5,20251204,034000,0.69,0.70,0.69,0.70,30000,0
1410.HK,5,20251204,035000,0.70,0.70,0.70,0.70,130000,0
1410.HK,5,20251204,035500,0.70,0.70,0.70,0.70,50000,0
1410.HK,5,20251204,040000,0.69,0.69,0.69,0.69,30000,0
1410.HK,5,20251204,040500,0.69,0.69,0.69,0.69,20000,0
1410.HK,5,20251204,041000,0.70,0.70,0.70,0.70,40000,0
1410.HK,5,20251204,041500,0.70,0.70,0.70,0.70,60000,0
1410.HK,5,20251204,060500,0.70,0.70,0.70,0.70,50000,0
1410.HK,5,20251204,062000,0.70,0.70,0.70,0.70,20000,0
1410.HK,5,20251204,064500,0.69,0.69,0.69,0.69,10000,0
1410.HK,5,20251204,065000,0.70,0.70,0.70,0.70,60000,0
1410.HK,5,20251204,071500,0.69,0.70,0.69,0.70,30000,0
1410.HK,5,20251204,072500,0.69,0.69,0.69,0.69,160000,0
1410.HK,5,20251204,073000,0.69,0.69,0.69,0.69,50000,0
1410.HK,5,20251204,075000,0.68,0.68,0.67,0.67,60000,0
1410.HK,5,20251204,075500,0.67,0.67,0.67,0.67,60000,0
1410.HK,5,20251204,084500,0.69,0.70,0.69,0.70,180000,0
1410.HK,5,20251204,085000,0.70,0.70,0.70,0.70,140000,0
1410.HK,5,20251204,085500,0.70,0.71,0.70,0.71,150000,0
