<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6885.HK,5,20250709,083500,0.88,0.88,0.88,0.88,1000,0
6885.HK,5,20250710,040000,0.90,0.91,0.90,0.91,21000,0
6885.HK,5,20250710,040500,0.90,0.91,0.90,0.91,12000,0
6885.HK,5,20250710,044500,0.90,0.90,0.90,0.90,100000,0
6885.HK,5,20250710,071000,0.92,0.92,0.92,0.92,8000,0
6885.HK,5,20250710,072500,0.93,0.93,0.93,0.93,22000,0
6885.HK,5,20250710,073500,0.93,0.93,0.93,0.93,91000,0
6885.HK,5,20250710,074000,0.93,0.97,0.93,0.97,6000,0
6885.HK,5,20250710,074500,0.97,0.97,0.97,0.97,1000,0
6885.HK,5,20250710,080000,0.97,0.97,0.97,0.97,5000,0
6885.HK,5,20250710,083000,0.97,0.97,0.97,0.97,3000,0
6885.HK,5,20250710,084000,0.97,0.97,0.97,0.97,4000,0
6885.HK,5,20250710,085500,0.95,0.95,0.91,0.91,13000,0
6885.HK,5,20250710,091500,0.96,0.96,0.96,0.96,5000,0
6885.HK,5,20250711,044000,0.92,0.92,0.92,0.92,1000,0
6885.HK,5,20250711,052500,0.96,0.96,0.96,0.96,1000,0
6885.HK,5,20250711,093000,0.96,0.96,0.96,0.96,20000,0
6885.HK,5,20250711,095500,0.96,0.96,0.96,0.96,29000,0
6885.HK,5,20250714,074000,0.98,0.99,0.98,0.99,34000,0
6885.HK,5,20250714,075000,1.01,1.02,1.01,1.02,17000,0
6885.HK,5,20250714,084500,1.00,1.00,1.00,1.00,7000,0
6885.HK,5,20250714,085000,1.00,1.00,1.00,1.00,3000,0
6885.HK,5,20250714,091000,1.00,1.00,1.00,1.00,6000,0
6885.HK,5,20250714,095000,1.01,1.01,1.01,1.01,16000,0
6885.HK,5,20250715,034000,1.02,1.02,1.02,1.02,6000,0
6885.HK,5,20250715,042500,1.00,1.00,1.00,1.00,30000,0
6885.HK,5,20250715,050500,0.96,0.96,0.96,0.96,4000,0
6885.HK,5,20250715,051500,0.96,0.96,0.96,0.96,3000,0
6885.HK,5,20250715,080000,0.98,0.98,0.98,0.98,9000,0
6885.HK,5,20250715,092500,1.01,1.01,1.01,1.01,1000,0
6885.HK,5,20250716,054000,1.00,1.00,1.00,1.00,10000,0
6885.HK,5,20250716,070000,0.97,0.97,0.97,0.97,1000,0
6885.HK,5,20250716,073000,1.01,1.01,1.01,1.01,52000,0
6885.HK,5,20250716,085500,1.01,1.01,1.01,1.01,2000,0
6885.HK,5,20250716,090000,1.01,1.01,1.01,1.01,4000,0
6885.HK,5,20250716,091500,1.00,1.00,1.00,1.00,20000,0
6885.HK,5,20250716,095500,1.00,1.00,1.00,1.00,4000,0
6885.HK,5,20250717,072500,0.97,0.97,0.97,0.97,20000,0
6885.HK,5,20250717,073000,0.97,0.97,0.97,0.97,10000,0
6885.HK,5,20250717,081000,0.97,0.97,0.97,0.97,37000,0
6885.HK,5,20250717,083500,0.97,0.97,0.97,0.97,12000,0
6885.HK,5,20250717,084500,0.97,0.97,0.97,0.97,10000,0
6885.HK,5,20250717,085500,0.97,0.97,0.97,0.97,30000,0
6885.HK,5,20250717,092500,0.99,0.99,0.99,0.99,1000,0
6885.HK,5,20250717,094500,0.97,0.97,0.97,0.97,1000,0
6885.HK,5,20250717,095500,0.97,0.97,0.97,0.97,25000,0
6885.HK,5,20250718,033500,0.95,1.00,0.95,1.00,2000,0
6885.HK,5,20250718,035500,0.99,0.99,0.99,0.99,2000,0
6885.HK,5,20250718,041000,0.96,0.96,0.96,0.96,6000,0
6885.HK,5,20250718,043000,0.96,0.96,0.96,0.96,1000,0
6885.HK,5,20250718,050000,0.96,0.96,0.96,0.96,1000,0
6885.HK,5,20250718,054000,0.96,0.96,0.96,0.96,2000,0
6885.HK,5,20250718,070000,0.95,0.95,0.95,0.95,13000,0
6885.HK,5,20250718,082000,0.98,0.98,0.98,0.98,2000,0
6885.HK,5,20250718,084000,0.97,0.97,0.97,0.97,2000,0
6885.HK,5,20250718,084500,0.97,0.97,0.97,0.97,3000,0
6885.HK,5,20250718,091000,0.96,0.96,0.95,0.95,30000,0
6885.HK,5,20250718,091500,0.95,0.95,0.95,0.95,2000,0
6885.HK,5,20250718,093500,0.96,0.96,0.96,0.96,1000,0
6885.HK,5,20250718,095000,0.96,0.96,0.96,0.96,1000,0
6885.HK,5,20250718,095500,0.98,0.98,0.98,0.98,2000,0
6885.HK,5,20250721,033000,0.99,0.99,0.99,0.99,11000,0
6885.HK,5,20250721,035500,0.99,1.00,0.99,1.00,58000,0
6885.HK,5,20250721,091000,0.90,0.95,0.90,0.95,1000,0
6885.HK,5,20250722,054500,0.98,0.98,0.98,0.98,2000,0
6885.HK,5,20250722,055500,1.01,1.01,1.01,1.01,10000,0
6885.HK,5,20250722,070000,1.02,1.02,1.01,1.01,52000,0
6885.HK,5,20250722,092000,0.98,0.98,0.98,0.98,18000,0
6885.HK,5,20250722,092500,0.98,0.98,0.98,0.98,1000,0
6885.HK,5,20250723,040500,1.00,1.00,1.00,1.00,5000,0
6885.HK,5,20250723,042000,0.99,0.99,0.99,0.99,14000,0
6885.HK,5,20250723,053000,0.99,0.99,0.99,0.99,2000,0
6885.HK,5,20250723,055500,0.99,0.99,0.99,0.99,9000,0
6885.HK,5,20250723,071500,0.99,1.00,0.99,1.00,11000,0
6885.HK,5,20250723,094500,0.99,0.99,0.99,0.99,3000,0
6885.HK,5,20250724,044500,1.01,1.01,0.99,0.99,4000,0
6885.HK,5,20250724,074000,1.00,1.00,1.00,1.00,10000,0
6885.HK,5,20250724,075000,1.00,1.00,1.00,1.00,16000,0
6885.HK,5,20250724,081000,1.00,1.00,1.00,1.00,6000,0
6885.HK,5,20250724,082500,0.99,0.99,0.99,0.99,8000,0
6885.HK,5,20250724,093500,0.99,0.99,0.99,0.99,24000,0
6885.HK,5,20250724,095000,0.99,0.99,0.99,0.99,5000,0
6885.HK,5,20250724,095500,0.96,0.97,0.96,0.97,5000,0
6885.HK,5,20250725,033000,0.94,0.94,0.94,0.94,15000,0
6885.HK,5,20250725,035000,0.94,0.94,0.94,0.94,8000,0
6885.HK,5,20250725,045000,0.91,0.91,0.91,0.91,2000,0
6885.HK,5,20250725,050000,0.91,0.91,0.91,0.91,21000,0
6885.HK,5,20250725,051000,0.93,0.93,0.93,0.93,5000,0
6885.HK,5,20250725,051500,0.92,0.92,0.92,0.92,27000,0
6885.HK,5,20250725,055500,0.94,0.94,0.94,0.94,2000,0
6885.HK,5,20250725,073500,0.94,0.94,0.94,0.94,12000,0
6885.HK,5,20250725,085000,0.94,0.94,0.94,0.94,39000,0
6885.HK,5,20250725,090500,0.94,0.94,0.94,0.94,66000,0
6885.HK,5,20250725,093500,0.96,0.96,0.96,0.96,200000,0
6885.HK,5,20250725,094500,0.96,0.96,0.96,0.96,27000,0
6885.HK,5,20250725,095000,0.95,0.95,0.95,0.95,4000,0
6885.HK,5,20250725,095500,0.95,1.00,0.95,1.00,8000,0
6885.HK,5,20250728,040500,1.00,1.00,0.94,0.94,1000,0
6885.HK,5,20250728,043000,0.97,0.97,0.97,0.97,1000,0
6885.HK,5,20250728,045000,0.96,0.96,0.95,0.95,2000,0
6885.HK,5,20250728,045500,0.95,0.95,0.93,0.94,395000,0
6885.HK,5,20250728,050000,0.94,0.94,0.94,0.94,526000,0
6885.HK,5,20250728,050500,0.94,0.94,0.94,0.94,180000,0
6885.HK,5,20250728,052000,0.95,0.95,0.95,0.95,4000,0
6885.HK,5,20250728,052500,0.95,0.95,0.94,0.94,230000,0
6885.HK,5,20250728,054500,0.96,0.96,0.96,0.96,6000,0
6885.HK,5,20250728,071500,0.97,0.97,0.97,0.97,18000,0
6885.HK,5,20250728,081000,0.98,0.98,0.98,0.98,14000,0
6885.HK,5,20250728,081500,0.99,1.00,0.99,1.00,45000,0
6885.HK,5,20250728,082500,1.01,1.01,1.01,1.01,5000,0
6885.HK,5,20250728,084500,1.00,1.00,1.00,1.00,19000,0
6885.HK,5,20250728,091000,1.00,1.00,1.00,1.00,15000,0
6885.HK,5,20250728,091500,1.00,1.00,1.00,1.00,109000,0
6885.HK,5,20250728,092000,1.00,1.00,1.00,1.00,120000,0
6885.HK,5,20250728,092500,1.01,1.01,1.01,1.01,50000,0
6885.HK,5,20250728,093000,1.00,1.01,1.00,1.01,195000,0
6885.HK,5,20250728,095000,1.02,1.02,1.02,1.02,100000,0
6885.HK,5,20250728,095500,1.02,1.02,1.02,1.02,1992000,0
6885.HK,5,20250729,035500,1.02,1.02,1.02,1.02,10000,0
6885.HK,5,20250729,040000,1.02,1.02,1.02,1.02,1000,0
6885.HK,5,20250729,041500,1.01,1.01,1.01,1.01,80000,0
6885.HK,5,20250729,042000,1.01,1.01,1.01,1.01,24000,0
6885.HK,5,20250729,042500,1.02,1.02,1.02,1.02,63000,0
6885.HK,5,20250729,043500,1.03,1.04,1.03,1.04,21000,0
6885.HK,5,20250729,044500,1.02,1.02,1.02,1.02,1000,0
6885.HK,5,20250729,050000,1.01,1.01,1.01,1.01,115000,0
6885.HK,5,20250729,050500,1.02,1.02,1.02,1.02,38000,0
6885.HK,5,20250729,052500,1.03,1.03,1.03,1.03,2000,0
6885.HK,5,20250729,070000,1.05,1.06,1.05,1.06,54000,0
6885.HK,5,20250729,070500,1.06,1.06,1.06,1.06,5000,0
6885.HK,5,20250729,071000,1.06,1.06,1.06,1.06,5000,0
6885.HK,5,20250729,071500,1.06,1.06,1.06,1.06,5000,0
6885.HK,5,20250729,072000,1.06,1.06,1.06,1.06,5000,0
6885.HK,5,20250729,072500,1.05,1.05,1.03,1.03,136000,0
6885.HK,5,20250729,073000,1.03,1.03,1.03,1.03,4000,0
6885.HK,5,20250729,073500,1.02,1.03,1.02,1.03,56000,0
6885.HK,5,20250729,075000,1.02,1.03,1.02,1.03,114000,0
6885.HK,5,20250729,075500,1.03,1.03,1.03,1.03,11000,0
6885.HK,5,20250729,080000,1.03,1.04,1.03,1.04,81000,0
6885.HK,5,20250729,080500,1.04,1.04,1.04,1.04,7000,0
6885.HK,5,20250729,081000,1.04,1.05,1.04,1.05,157000,0
6885.HK,5,20250729,081500,1.05,1.05,1.05,1.05,52000,0
6885.HK,5,20250729,083500,1.05,1.06,1.05,1.06,51000,0
6885.HK,5,20250729,084000,1.06,1.09,1.06,1.09,94000,0
6885.HK,5,20250729,084500,1.10,1.12,1.10,1.12,348000,0
6885.HK,5,20250729,085500,1.11,1.11,1.10,1.10,42000,0
6885.HK,5,20250729,090000,1.09,1.09,1.09,1.09,5000,0
6885.HK,5,20250729,090500,1.10,1.11,1.10,1.11,17000,0
6885.HK,5,20250729,091500,1.10,1.10,1.10,1.10,13000,0
6885.HK,5,20250729,092000,1.10,1.10,1.10,1.10,4000,0
6885.HK,5,20250729,092500,1.10,1.11,1.10,1.11,19000,0
6885.HK,5,20250729,093000,1.12,1.12,1.12,1.12,86000,0
6885.HK,5,20250729,093500,1.12,1.12,1.10,1.10,48000,0
6885.HK,5,20250729,094000,1.11,1.11,1.11,1.11,50000,0
6885.HK,5,20250729,095500,1.11,1.14,1.11,1.14,157000,0
6885.HK,5,20250730,033000,1.15,1.15,1.15,1.15,36000,0
