<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1707.HK,5,20251017,045500,0.057,0.057,0.052,0.052,16000,0
1707.HK,5,20251017,055500,0.054,0.054,0.054,0.054,8000,0
1707.HK,5,20251017,070000,0.052,0.052,0.051,0.051,56000,0
1707.HK,5,20251017,072500,0.051,0.051,0.049,0.049,624000,0
1707.HK,5,20251017,073500,0.05,0.05,0.05,0.05,792000,0
1707.HK,5,20251017,074500,0.053,0.053,0.053,0.053,48000,0
1707.HK,5,20251017,081000,0.053,0.053,0.053,0.053,96000,0
1707.HK,5,20251017,083500,0.053,0.054,0.053,0.054,120000,0
1707.HK,5,20251017,090500,0.054,0.054,0.054,0.054,24000,0
1707.HK,5,20251017,091000,0.053,0.053,0.052,0.052,88000,0
1707.HK,5,20251017,091500,0.052,0.052,0.052,0.052,32000,0
1707.HK,5,20251017,094000,0.052,0.052,0.052,0.052,8000,0
1707.HK,5,20251017,094500,0.052,0.052,0.052,0.052,40000,0
1707.HK,5,20251017,095000,0.053,0.053,0.053,0.053,8000,0
1707.HK,5,20251017,095500,0.055,0.055,0.055,0.055,8000,0
1707.HK,5,20251020,033000,0.056,0.056,0.056,0.056,8000,0
1707.HK,5,20251020,034500,0.056,0.056,0.056,0.056,8000,0
1707.HK,5,20251020,035000,0.056,0.057,0.056,0.057,16000,0
1707.HK,5,20251020,035500,0.056,0.056,0.056,0.056,56000,0
1707.HK,5,20251020,040000,0.056,0.059,0.056,0.059,392000,0
1707.HK,5,20251020,041000,0.064,0.064,0.06,0.06,16000,0
1707.HK,5,20251020,041500,0.06,0.062,0.06,0.062,152000,0
1707.HK,5,20251020,042500,0.062,0.062,0.062,0.062,8000,0
1707.HK,5,20251020,053000,0.062,0.062,0.062,0.062,56000,0
1707.HK,5,20251020,091500,0.061,0.061,0.061,0.061,48000,0
1707.HK,5,20251020,092000,0.061,0.061,0.061,0.061,16000,0
1707.HK,5,20251021,035000,0.063,0.063,0.063,0.063,8000,0
1707.HK,5,20251021,035500,0.067,0.068,0.067,0.068,104000,0
1707.HK,5,20251021,043000,0.066,0.066,0.066,0.066,168000,0
1707.HK,5,20251021,071000,0.066,0.068,0.066,0.068,424000,0
1707.HK,5,20251021,072500,0.067,0.067,0.067,0.067,8000,0
1707.HK,5,20251021,082500,0.067,0.067,0.067,0.067,8000,0
1707.HK,5,20251021,083500,0.067,0.067,0.066,0.066,136000,0
1707.HK,5,20251021,090500,0.067,0.067,0.067,0.067,8000,0
1707.HK,5,20251021,092000,0.067,0.07,0.067,0.07,104000,0
1707.HK,5,20251022,092500,0.069,0.07,0.069,0.07,56000,0
1707.HK,5,20251022,095500,0.069,0.069,0.066,0.066,24000,0
1707.HK,5,20251023,040500,0.064,0.065,0.064,0.065,16000,0
1707.HK,5,20251024,095500,0.068,0.068,0.068,0.068,64000,0
1707.HK,5,20251027,025500,0.062,0.062,0.056,0.056,264000,0
1707.HK,5,20251027,030500,0.062,0.062,0.062,0.062,8000,0
1707.HK,5,20251027,084500,0.055,0.055,0.055,0.055,8000,0
1707.HK,5,20251027,085500,0.055,0.055,0.055,0.055,40000,0
1707.HK,5,20251028,041500,0.05,0.05,0.05,0.05,40000,0
1707.HK,5,20251028,042000,0.05,0.05,0.05,0.05,168000,0
1707.HK,5,20251028,044000,0.052,0.052,0.052,0.052,96000,0
1707.HK,5,20251028,063500,0.05,0.05,0.05,0.05,8000,0
1707.HK,5,20251028,072500,0.05,0.05,0.05,0.05,48000,0
1707.HK,5,20251028,073000,0.049,0.05,0.049,0.05,112000,0
1707.HK,5,20251028,074500,0.05,0.05,0.05,0.05,48000,0
1707.HK,5,20251028,083500,0.05,0.05,0.05,0.05,40000,0
1707.HK,5,20251028,085000,0.05,0.05,0.05,0.05,32000,0
1707.HK,5,20251028,085500,0.05,0.05,0.05,0.05,8000,0
1707.HK,5,20251030,042000,0.051,0.051,0.051,0.051,24000,0
1707.HK,5,20251030,043500,0.051,0.051,0.051,0.051,8000,0
1707.HK,5,20251030,083000,0.05,0.051,0.05,0.051,320000,0
1707.HK,5,20251031,065000,0.058,0.058,0.058,0.058,128000,0
1707.HK,5,20251031,081500,0.053,0.053,0.053,0.053,48000,0
1707.HK,5,20251031,085500,0.06,0.06,0.06,0.06,24000,0
1707.HK,5,20251103,023000,0.059,0.063,0.059,0.063,16000,0
1707.HK,5,20251103,060500,0.063,0.063,0.063,0.063,96000,0
1707.HK,5,20251103,063500,0.063,0.063,0.062,0.062,8000,0
1707.HK,5,20251104,025500,0.059,0.059,0.059,0.059,24000,0
1707.HK,5,20251104,063000,0.053,0.053,0.051,0.051,264000,0
1707.HK,5,20251104,063500,0.058,0.058,0.058,0.058,8000,0
1707.HK,5,20251104,083500,0.05,0.057,0.05,0.057,16000,0
1707.HK,5,20251104,084000,0.049,0.049,0.047,0.047,672000,0
1707.HK,5,20251104,084500,0.048,0.048,0.048,0.048,16000,0
1707.HK,5,20251104,085000,0.048,0.048,0.048,0.048,32000,0
1707.HK,5,20251105,044500,0.045,0.051,0.043,0.051,416000,0
1707.HK,5,20251105,063000,0.042,0.042,0.04,0.04,160000,0
1707.HK,5,20251105,065000,0.041,0.041,0.04,0.04,152000,0
1707.HK,5,20251105,072000,0.042,0.042,0.042,0.042,32000,0
1707.HK,5,20251105,080500,0.043,0.043,0.04,0.04,352000,0
1707.HK,5,20251105,084000,0.041,0.041,0.039,0.039,160000,0
1707.HK,5,20251105,084500,0.039,0.039,0.039,0.039,40000,0
1707.HK,5,20251105,085000,0.039,0.039,0.039,0.039,984000,0
1707.HK,5,20251105,085500,0.039,0.039,0.039,0.039,56000,0
1707.HK,5,20251106,023500,0.04,0.041,0.04,0.041,16000,0
1707.HK,5,20251106,025500,0.04,0.04,0.039,0.039,64000,0
1707.HK,5,20251106,031000,0.039,0.039,0.039,0.039,336000,0
1707.HK,5,20251106,031500,0.038,0.038,0.038,0.038,144000,0
1707.HK,5,20251106,032000,0.038,0.038,0.038,0.038,16000,0
1707.HK,5,20251106,032500,0.037,0.037,0.037,0.037,16000,0
1707.HK,5,20251106,035500,0.037,0.037,0.037,0.037,1000000,0
1707.HK,5,20251106,040000,0.038,0.038,0.038,0.038,8000,0
1707.HK,5,20251106,040500,0.038,0.038,0.038,0.038,104000,0
1707.HK,5,20251106,043000,0.038,0.038,0.038,0.038,8000,0
1707.HK,5,20251106,045500,0.037,0.037,0.037,0.037,56000,0
1707.HK,5,20251106,062000,0.037,0.037,0.037,0.037,48000,0
1707.HK,5,20251106,063000,0.036,0.036,0.036,0.036,144000,0
1707.HK,5,20251106,063500,0.035,0.035,0.035,0.035,1000000,0
1707.HK,5,20251106,064000,0.035,0.036,0.035,0.036,1048000,0
1707.HK,5,20251106,064500,0.035,0.036,0.035,0.036,848000,0
1707.HK,5,20251106,065000,0.035,0.035,0.035,0.035,64000,0
1707.HK,5,20251106,065500,0.035,0.035,0.035,0.035,64000,0
1707.HK,5,20251106,070000,0.035,0.036,0.035,0.036,136000,0
1707.HK,5,20251106,070500,0.036,0.036,0.036,0.036,8000,0
1707.HK,5,20251106,082500,0.036,0.036,0.036,0.036,200000,0
1707.HK,5,20251106,083500,0.036,0.036,0.036,0.036,32000,0
1707.HK,5,20251106,085000,0.036,0.036,0.036,0.036,160000,0
1707.HK,5,20251106,085500,0.035,0.035,0.035,0.035,64000,0
1707.HK,5,20251107,032500,0.035,0.035,0.035,0.035,8000,0
1707.HK,5,20251107,034500,0.035,0.035,0.035,0.035,16000,0
1707.HK,5,20251107,035000,0.035,0.035,0.035,0.035,16000,0
1707.HK,5,20251107,035500,0.038,0.038,0.038,0.038,8000,0
1707.HK,5,20251107,042000,0.037,0.037,0.037,0.037,400000,0
1707.HK,5,20251107,042500,0.036,0.036,0.036,0.036,8000,0
1707.HK,5,20251107,060000,0.037,0.037,0.037,0.037,200000,0
1707.HK,5,20251107,060500,0.037,0.037,0.037,0.037,200000,0
1707.HK,5,20251107,061000,0.037,0.037,0.036,0.036,136000,0
1707.HK,5,20251107,061500,0.036,0.036,0.036,0.036,344000,0
1707.HK,5,20251107,074500,0.036,0.036,0.035,0.035,16000,0
1707.HK,5,20251107,080000,0.035,0.035,0.035,0.035,1312000,0
1707.HK,5,20251107,083000,0.035,0.035,0.035,0.035,160000,0
1707.HK,5,20251107,084500,0.036,0.036,0.036,0.036,96000,0
1707.HK,5,20251107,085000,0.036,0.036,0.036,0.036,48000,0
1707.HK,5,20251107,085500,0.037,0.037,0.037,0.037,8000,0
1707.HK,5,20251110,033000,0.038,0.038,0.038,0.038,8000,0
1707.HK,5,20251110,034500,0.038,0.038,0.038,0.038,152000,0
1707.HK,5,20251110,035500,0.038,0.04,0.038,0.04,120000,0
1707.HK,5,20251110,041000,0.04,0.041,0.04,0.041,208000,0
1707.HK,5,20251110,042500,0.041,0.041,0.041,0.041,160000,0
1707.HK,5,20251110,043000,0.042,0.045,0.042,0.045,184000,0
1707.HK,5,20251110,043500,0.043,0.043,0.043,0.043,104000,0
1707.HK,5,20251110,044000,0.043,0.043,0.043,0.043,152000,0
1707.HK,5,20251110,044500,0.044,0.044,0.044,0.044,24000,0
1707.HK,5,20251110,045000,0.043,0.043,0.041,0.041,544000,0
1707.HK,5,20251110,045500,0.041,0.041,0.041,0.041,40000,0
1707.HK,5,20251110,060000,0.041,0.043,0.041,0.043,400000,0
1707.HK,5,20251110,060500,0.041,0.041,0.041,0.041,8000,0
1707.HK,5,20251110,061000,0.041,0.041,0.041,0.041,400000,0
1707.HK,5,20251110,071000,0.04,0.04,0.04,0.04,80000,0
1707.HK,5,20251110,073000,0.04,0.04,0.04,0.04,240000,0
1707.HK,5,20251110,080500,0.04,0.04,0.04,0.04,144000,0
1707.HK,5,20251110,083000,0.04,0.04,0.039,0.039,144000,0
1707.HK,5,20251110,084500,0.039,0.039,0.039,0.039,56000,0
1707.HK,5,20251110,085000,0.039,0.039,0.039,0.039,56000,0
1707.HK,5,20251111,023000,0.043,0.043,0.038,0.038,24000,0
1707.HK,5,20251111,023500,0.038,0.041,0.037,0.041,1640000,0
1707.HK,5,20251111,024000,0.04,0.041,0.039,0.041,440000,0
1707.HK,5,20251111,024500,0.04,0.043,0.04,0.043,256000,0
1707.HK,5,20251111,025000,0.041,0.043,0.04,0.042,512000,0
1707.HK,5,20251111,025500,0.041,0.045,0.041,0.044,176000,0
1707.HK,5,20251111,030000,0.044,0.046,0.044,0.046,128000,0
1707.HK,5,20251111,030500,0.046,0.05,0.046,0.05,456000,0
1707.HK,5,20251111,031000,0.049,0.05,0.046,0.046,744000,0
1707.HK,5,20251111,031500,0.046,0.048,0.046,0.048,712000,0
1707.HK,5,20251111,032000,0.047,0.048,0.047,0.048,256000,0
1707.HK,5,20251111,032500,0.048,0.057,0.048,0.056,2144000,0
1707.HK,5,20251111,033000,0.053,0.057,0.049,0.051,2776000,0
1707.HK,5,20251111,033500,0.051,0.055,0.05,0.055,720000,0
1707.HK,5,20251111,034000,0.055,0.055,0.047,0.052,2704000,0
1707.HK,5,20251111,034500,0.052,0.053,0.05,0.053,200000,0
1707.HK,5,20251111,035000,0.052,0.052,0.05,0.05,160000,0
1707.HK,5,20251111,035500,0.05,0.05,0.049,0.049,240000,0
1707.HK,5,20251111,040000,0.049,0.049,0.049,0.049,72000,0
1707.HK,5,20251111,041000,0.049,0.049,0.048,0.048,400000,0
1707.HK,5,20251111,041500,0.048,0.048,0.048,0.048,24000,0
1707.HK,5,20251111,042000,0.048,0.048,0.048,0.048,96000,0
1707.HK,5,20251111,042500,0.048,0.048,0.048,0.048,40000,0
1707.HK,5,20251111,044500,0.048,0.048,0.046,0.046,192000,0
1707.HK,5,20251111,045000,0.046,0.046,0.045,0.045,648000,0
1707.HK,5,20251111,060000,0.045,0.045,0.045,0.045,72000,0
1707.HK,5,20251111,062000,0.044,0.044,0.044,0.044,104000,0
1707.HK,5,20251111,062500,0.044,0.044,0.043,0.043,32000,0
1707.HK,5,20251111,063500,0.045,0.045,0.045,0.045,8000,0
1707.HK,5,20251111,064500,0.043,0.043,0.043,0.043,16000,0
1707.HK,5,20251111,070000,0.044,0.044,0.044,0.044,8000,0
1707.HK,5,20251111,071000,0.045,0.046,0.045,0.046,80000,0
1707.HK,5,20251111,071500,0.046,0.046,0.046,0.046,112000,0
1707.HK,5,20251111,073000,0.043,0.043,0.043,0.043,32000,0
1707.HK,5,20251111,073500,0.043,0.044,0.043,0.044,16000,0
1707.HK,5,20251111,074500,0.044,0.044,0.044,0.044,8000,0
1707.HK,5,20251111,075000,0.044,0.044,0.044,0.044,16000,0
1707.HK,5,20251111,082500,0.044,0.044,0.044,0.044,96000,0
1707.HK,5,20251111,084500,0.045,0.045,0.045,0.045,8000,0
1707.HK,5,20251111,085000,0.045,0.047,0.045,0.047,400000,0
1707.HK,5,20251111,085500,0.048,0.048,0.047,0.047,48000,0
1707.HK,5,20251112,024000,0.047,0.047,0.047,0.047,16000,0
1707.HK,5,20251112,085000,0.042,0.042,0.041,0.042,80000,0
1707.HK,5,20251113,024500,0.041,0.041,0.041,0.041,232000,0
1707.HK,5,20251113,025000,0.041,0.041,0.041,0.041,32000,0
1707.HK,5,20251113,025500,0.041,0.041,0.041,0.041,24000,0
1707.HK,5,20251113,030000,0.041,0.041,0.036,0.036,32000,0
1707.HK,5,20251113,030500,0.037,0.037,0.037,0.037,88000,0
1707.HK,5,20251113,041000,0.039,0.039,0.039,0.039,16000,0
1707.HK,5,20251113,041500,0.038,0.038,0.037,0.037,48000,0
1707.HK,5,20251113,042500,0.037,0.037,0.037,0.037,128000,0
1707.HK,5,20251113,043500,0.038,0.038,0.038,0.038,56000,0
1707.HK,5,20251113,045000,0.038,0.038,0.038,0.038,24000,0
1707.HK,5,20251113,045500,0.037,0.037,0.037,0.037,40000,0
1707.HK,5,20251113,060000,0.038,0.038,0.038,0.038,24000,0
1707.HK,5,20251113,064000,0.038,0.038,0.038,0.038,56000,0
1707.HK,5,20251113,064500,0.037,0.037,0.037,0.037,480000,0
1707.HK,5,20251113,072000,0.038,0.038,0.038,0.038,16000,0
1707.HK,5,20251113,073500,0.038,0.038,0.038,0.038,40000,0
1707.HK,5,20251113,075000,0.037,0.037,0.037,0.037,40000,0
1707.HK,5,20251113,080000,0.038,0.038,0.038,0.038,8000,0
1707.HK,5,20251113,082000,0.039,0.043,0.039,0.043,192000,0
1707.HK,5,20251114,025500,0.038,0.038,0.038,0.038,8000,0
1707.HK,5,20251114,062500,0.038,0.038,0.038,0.038,8000,0
1707.HK,5,20251114,085500,0.041,0.041,0.041,0.041,56000,0
1707.HK,5,20251117,081000,0.04,0.04,0.039,0.04,48000,0
1707.HK,5,20251117,085000,0.04,0.04,0.04,0.04,56000,0
1707.HK,5,20251118,025000,0.037,0.04,0.037,0.04,104000,0
1707.HK,5,20251118,033500,0.038,0.038,0.038,0.038,48000,0
1707.HK,5,20251118,045000,0.038,0.038,0.038,0.038,40000,0
1707.HK,5,20251118,060000,0.039,0.039,0.039,0.039,56000,0
1707.HK,5,20251118,073500,0.036,0.036,0.036,0.036,88000,0
1707.HK,5,20251118,082500,0.036,0.036,0.036,0.036,192000,0
1707.HK,5,20251118,083000,0.036,0.036,0.036,0.036,40000,0
1707.HK,5,20251119,034500,0.035,0.036,0.035,0.036,808000,0
1707.HK,5,20251119,075000,0.036,0.037,0.036,0.037,24000,0
1707.HK,5,20251120,073000,0.038,0.038,0.038,0.038,16000,0
1707.HK,5,20251124,085500,0.035,0.036,0.035,0.036,16000,0
1707.HK,5,20251125,030500,0.039,0.039,0.038,0.038,8000,0
1707.HK,5,20251126,033500,0.037,0.037,0.037,0.037,16000,0
1707.HK,5,20251126,062500,0.037,0.037,0.037,0.037,16000,0
1707.HK,5,20251126,064000,0.037,0.037,0.037,0.037,24000,0
1707.HK,5,20251127,034500,0.034,0.034,0.034,0.034,16000,0
1707.HK,5,20251127,042000,0.034,0.034,0.034,0.034,16000,0
1707.HK,5,20251127,042500,0.034,0.034,0.034,0.034,32000,0
1707.HK,5,20251127,043500,0.034,0.034,0.034,0.034,8000,0
1707.HK,5,20251128,024500,0.034,0.034,0.034,0.034,48000,0
1707.HK,5,20251128,025000,0.035,0.035,0.035,0.035,80000,0
1707.HK,5,20251128,025500,0.035,0.035,0.035,0.035,64000,0
1707.HK,5,20251128,030000,0.036,0.036,0.036,0.036,64000,0
1707.HK,5,20251128,033000,0.036,0.036,0.036,0.036,24000,0
1707.HK,5,20251128,062000,0.036,0.036,0.032,0.036,1352000,0
1707.HK,5,20251128,062500,0.037,0.052,0.037,0.043,1856000,0
1707.HK,5,20251128,063000,0.042,0.044,0.042,0.044,144000,0
1707.HK,5,20251128,064000,0.042,0.042,0.038,0.042,200000,0
1707.HK,5,20251128,064500,0.039,0.039,0.036,0.037,624000,0
1707.HK,5,20251128,065000,0.038,0.041,0.038,0.038,696000,0
1707.HK,5,20251128,065500,0.038,0.039,0.037,0.039,168000,0
1707.HK,5,20251128,070000,0.039,0.04,0.039,0.04,32000,0
1707.HK,5,20251128,071000,0.038,0.038,0.037,0.037,16000,0
