<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1889.HK,5,20250709,033500,0.375,0.375,0.375,0.375,10000,0
1889.HK,5,20250709,041000,0.385,0.385,0.385,0.385,15000,0
1889.HK,5,20250709,041500,0.385,0.385,0.385,0.385,5000,0
1889.HK,5,20250709,050500,0.385,0.385,0.38,0.38,10000,0
1889.HK,5,20250709,051000,0.38,0.38,0.38,0.38,95000,0
1889.HK,5,20250709,053000,0.38,0.38,0.38,0.38,5000,0
1889.HK,5,20250709,070000,0.38,0.38,0.38,0.38,10000,0
1889.HK,5,20250709,074500,0.38,0.385,0.38,0.385,35000,0
1889.HK,5,20250709,081000,0.38,0.38,0.38,0.38,5000,0
1889.HK,5,20250709,083000,0.355,0.385,0.355,0.385,5000,0
1889.HK,5,20250710,044500,0.385,0.385,0.385,0.385,50000,0
1889.HK,5,20250710,070500,0.385,0.385,0.385,0.385,50000,0
1889.HK,5,20250710,082000,0.375,0.375,0.375,0.375,65000,0
1889.HK,5,20250710,084000,0.38,0.38,0.38,0.38,85000,0
1889.HK,5,20250710,095000,0.375,0.375,0.375,0.375,5000,0
1889.HK,5,20250710,095500,0.37,0.37,0.37,0.37,5000,0
1889.HK,5,20250714,042000,0.395,0.395,0.395,0.395,10000,0
1889.HK,5,20250714,043000,0.39,0.39,0.39,0.39,90000,0
1889.HK,5,20250715,092000,0.38,0.38,0.38,0.38,5000,0
1889.HK,5,20250716,042000,0.37,0.37,0.37,0.37,5000,0
1889.HK,5,20250716,042500,0.37,0.37,0.37,0.37,85000,0
1889.HK,5,20250716,053000,0.375,0.375,0.375,0.375,45000,0
1889.HK,5,20250716,074500,0.375,0.375,0.37,0.37,30000,0
1889.HK,5,20250716,084000,0.37,0.37,0.37,0.37,25000,0
1889.HK,5,20250716,092500,0.38,0.38,0.38,0.38,5000,0
1889.HK,5,20250717,093000,0.385,0.385,0.385,0.385,75000,0
1889.HK,5,20250717,093500,0.39,0.39,0.39,0.39,70000,0
1889.HK,5,20250717,094000,0.395,0.40,0.395,0.40,60000,0
1889.HK,5,20250717,095500,0.39,0.39,0.39,0.39,30000,0
1889.HK,5,20250718,042500,0.39,0.39,0.39,0.39,110000,0
1889.HK,5,20250718,073500,0.39,0.39,0.39,0.39,30000,0
1889.HK,5,20250721,094000,0.39,0.39,0.39,0.39,15000,0
1889.HK,5,20250722,041000,0.39,0.39,0.39,0.39,20000,0
1889.HK,5,20250722,050500,0.39,0.39,0.37,0.37,130000,0
1889.HK,5,20250722,052500,0.37,0.37,0.37,0.37,20000,0
1889.HK,5,20250722,071000,0.375,0.375,0.375,0.375,65000,0
1889.HK,5,20250722,072500,0.39,0.39,0.39,0.39,30000,0
1889.HK,5,20250722,075000,0.39,0.39,0.39,0.39,50000,0
1889.HK,5,20250722,075500,0.375,0.375,0.375,0.375,40000,0
1889.HK,5,20250722,080000,0.37,0.37,0.37,0.37,110000,0
1889.HK,5,20250722,082000,0.37,0.37,0.37,0.37,110000,0
1889.HK,5,20250722,093000,0.38,0.38,0.38,0.38,80000,0
1889.HK,5,20250723,051500,0.38,0.38,0.38,0.38,40000,0
1889.HK,5,20250723,054500,0.38,0.38,0.38,0.38,50000,0
1889.HK,5,20250723,072000,0.38,0.38,0.375,0.375,90000,0
1889.HK,5,20250723,074500,0.365,0.37,0.365,0.37,5000,0
1889.HK,5,20250724,043000,0.37,0.37,0.37,0.37,25000,0
1889.HK,5,20250724,050000,0.37,0.37,0.37,0.37,10000,0
1889.HK,5,20250724,091000,0.37,0.37,0.37,0.37,10000,0
1889.HK,5,20250725,034000,0.355,0.355,0.355,0.355,100000,0
1889.HK,5,20250725,042000,0.355,0.355,0.355,0.355,20000,0
1889.HK,5,20250725,042500,0.345,0.345,0.345,0.345,130000,0
1889.HK,5,20250725,043500,0.345,0.345,0.34,0.34,200000,0
1889.HK,5,20250725,045500,0.35,0.35,0.35,0.35,95000,0
1889.HK,5,20250725,071000,0.36,0.36,0.36,0.36,40000,0
1889.HK,5,20250725,081500,0.355,0.355,0.35,0.35,415000,0
1889.HK,5,20250725,082000,0.365,0.365,0.365,0.365,15000,0
1889.HK,5,20250728,033000,0.365,0.365,0.365,0.365,30000,0
1889.HK,5,20250728,045500,0.365,0.365,0.365,0.365,60000,0
1889.HK,5,20250728,090000,0.365,0.365,0.365,0.365,70000,0
1889.HK,5,20250729,034000,0.365,0.365,0.365,0.365,15000,0
1889.HK,5,20250730,053000,0.365,0.365,0.365,0.365,90000,0
1889.HK,5,20250801,033000,0.35,0.35,0.35,0.35,15000,0
1889.HK,5,20250801,073000,0.345,0.345,0.345,0.345,50000,0
1889.HK,5,20250801,090000,0.345,0.345,0.345,0.345,5000,0
1889.HK,5,20250805,090500,0.35,0.35,0.35,0.35,10000,0
1889.HK,5,20250805,095000,0.35,0.35,0.35,0.35,35000,0
1889.HK,5,20250807,042500,0.335,0.335,0.335,0.335,30000,0
1889.HK,5,20250807,084500,0.335,0.335,0.335,0.335,10000,0
1889.HK,5,20250807,094000,0.33,0.335,0.33,0.335,5000,0
1889.HK,5,20250808,073000,0.37,0.37,0.37,0.37,10000,0
1889.HK,5,20250808,074000,0.37,0.37,0.37,0.37,5000,0
1889.HK,5,20250808,090000,0.365,0.365,0.365,0.365,30000,0
1889.HK,5,20250808,095000,0.365,0.365,0.365,0.365,30000,0
1889.HK,5,20250815,033000,0.45,0.45,0.435,0.435,10000,0
1889.HK,5,20250815,035000,0.435,0.435,0.435,0.435,10000,0
1889.HK,5,20250815,041000,0.435,0.435,0.435,0.435,50000,0
1889.HK,5,20250815,041500,0.435,0.435,0.435,0.435,5000,0
1889.HK,5,20250815,042000,0.435,0.435,0.435,0.435,15000,0
1889.HK,5,20250815,043500,0.435,0.435,0.43,0.43,45000,0
1889.HK,5,20250815,044000,0.435,0.435,0.435,0.435,5000,0
1889.HK,5,20250815,044500,0.435,0.435,0.435,0.435,10000,0
1889.HK,5,20250815,045000,0.43,0.43,0.42,0.42,25000,0
1889.HK,5,20250815,045500,0.42,0.42,0.42,0.42,20000,0
1889.HK,5,20250815,050000,0.42,0.42,0.41,0.41,70000,0
1889.HK,5,20250815,054000,0.43,0.43,0.43,0.43,25000,0
1889.HK,5,20250815,054500,0.43,0.43,0.43,0.43,5000,0
1889.HK,5,20250815,055000,0.43,0.43,0.43,0.43,30000,0
1889.HK,5,20250815,055500,0.43,0.43,0.43,0.43,5000,0
1889.HK,5,20250815,070000,0.435,0.435,0.435,0.435,50000,0
1889.HK,5,20250815,072000,0.45,0.49,0.45,0.49,85000,0
1889.HK,5,20250815,072500,0.495,0.50,0.45,0.45,80000,0
1889.HK,5,20250815,074500,0.455,0.455,0.455,0.455,25000,0
1889.HK,5,20250815,075000,0.455,0.455,0.455,0.455,5000,0
1889.HK,5,20250815,080000,0.455,0.49,0.455,0.49,40000,0
1889.HK,5,20250815,080500,0.49,0.49,0.455,0.455,70000,0
1889.HK,5,20250815,081500,0.455,0.455,0.45,0.45,155000,0
1889.HK,5,20250815,082000,0.45,0.45,0.45,0.45,35000,0
1889.HK,5,20250815,085000,0.445,0.445,0.445,0.445,5000,0
1889.HK,5,20250815,091000,0.445,0.445,0.445,0.445,25000,0
1889.HK,5,20250815,091500,0.47,0.47,0.47,0.47,5000,0
1889.HK,5,20250815,092500,0.465,0.465,0.465,0.465,40000,0
1889.HK,5,20250815,093000,0.465,0.465,0.465,0.465,5000,0
1889.HK,5,20250815,094000,0.45,0.45,0.45,0.45,100000,0
1889.HK,5,20250815,095000,0.44,0.44,0.44,0.44,35000,0
1889.HK,5,20250815,095500,0.435,0.435,0.435,0.435,15000,0
1889.HK,5,20250818,033000,0.435,0.435,0.435,0.435,10000,0
1889.HK,5,20250818,033500,0.415,0.415,0.415,0.415,5000,0
1889.HK,5,20250818,034500,0.42,0.435,0.42,0.435,130000,0
1889.HK,5,20250818,035500,0.42,0.42,0.42,0.42,20000,0
1889.HK,5,20250818,042500,0.435,0.435,0.435,0.435,30000,0
1889.HK,5,20250818,043500,0.45,0.45,0.45,0.45,45000,0
1889.HK,5,20250818,044000,0.45,0.45,0.45,0.45,20000,0
1889.HK,5,20250818,044500,0.45,0.45,0.45,0.45,5000,0
1889.HK,5,20250818,045500,0.435,0.435,0.43,0.43,60000,0
1889.HK,5,20250818,050500,0.45,0.45,0.45,0.45,20000,0
1889.HK,5,20250818,051500,0.445,0.445,0.445,0.445,60000,0
1889.HK,5,20250818,055500,0.445,0.445,0.445,0.445,50000,0
1889.HK,5,20250818,070000,0.445,0.445,0.445,0.445,5000,0
1889.HK,5,20250818,071500,0.445,0.445,0.445,0.445,45000,0
1889.HK,5,20250818,072000,0.44,0.44,0.44,0.44,10000,0
1889.HK,5,20250818,081000,0.44,0.44,0.44,0.44,20000,0
1889.HK,5,20250818,082500,0.44,0.44,0.44,0.44,50000,0
1889.HK,5,20250818,085000,0.43,0.43,0.43,0.43,25000,0
1889.HK,5,20250818,095000,0.43,0.43,0.43,0.43,25000,0
1889.HK,5,20250818,095500,0.43,0.43,0.43,0.43,10000,0
1889.HK,5,20250819,050000,0.455,0.455,0.455,0.455,5000,0
1889.HK,5,20250819,072000,0.44,0.44,0.44,0.44,50000,0
1889.HK,5,20250819,075000,0.435,0.435,0.435,0.435,5000,0
