<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3405.HK,5,20250721,050500,4.78,4.79,4.78,4.79,600,0
3405.HK,5,20250724,050500,4.89,4.91,4.89,4.91,2000,0
3405.HK,5,20250725,033000,4.93,4.93,4.93,4.93,2000,0
3405.HK,5,20250730,045500,4.95,4.95,4.95,4.95,1600,0
3405.HK,5,20250730,070000,4.93,4.93,4.89,4.89,200,0
3405.HK,5,20250731,043000,4.83,4.83,4.83,4.83,1800,0
3405.HK,5,20250807,090000,4.90,4.90,4.90,4.90,1800,0
3405.HK,5,20250815,050500,4.98,5.00,4.98,5.00,1400,0
3405.HK,5,20250818,034000,5.05,5.06,5.05,5.06,1400,0
3405.HK,5,20250819,035500,5.06,5.06,5.06,5.06,600,0
3405.HK,5,20250820,033500,4.99,4.99,4.99,4.99,600,0
3405.HK,5,20250820,090500,5.01,5.01,5.01,5.01,1000,0
3405.HK,5,20250821,033000,5.01,5.01,5.01,5.01,1400,0
3405.HK,5,20250825,035500,5.12,5.12,5.12,5.12,1000,0
3405.HK,5,20250826,045000,5.11,5.11,5.11,5.11,1000,0
3405.HK,5,20250826,071000,5.12,5.12,5.12,5.12,200,0
3405.HK,5,20250828,034500,5.14,5.14,5.13,5.13,2800,0
3405.HK,5,20250904,040000,5.37,5.37,5.31,5.31,200,0
3405.HK,5,20250905,040000,5.54,5.54,5.54,5.54,3400,0
3405.HK,5,20250905,070000,5.53,5.53,5.53,5.53,2000,0
3405.HK,5,20250905,084000,5.58,5.58,5.58,5.58,1400,0
3405.HK,5,20250905,091000,5.60,5.60,5.60,5.60,200,0
3405.HK,5,20250908,035000,5.69,5.69,5.69,5.69,2600,0
3405.HK,5,20250908,044500,5.64,5.64,5.64,5.64,1400,0
3405.HK,5,20250908,071000,5.64,5.64,5.64,5.64,2200,0
3405.HK,5,20250908,072000,5.65,5.65,5.65,5.65,10000,0
3405.HK,5,20250908,085500,5.65,5.65,5.65,5.65,3400,0
3405.HK,5,20250909,040000,5.65,5.65,5.65,5.65,600,0
3405.HK,5,20250909,092500,5.62,5.62,5.62,5.62,2000,0
3405.HK,5,20250910,033500,5.53,5.53,5.53,5.53,1000,0
3405.HK,5,20250910,034000,5.53,5.53,5.53,5.53,1000,0
3405.HK,5,20250910,035500,5.53,5.53,5.53,5.53,1000,0
3405.HK,5,20250910,084500,5.47,5.49,5.47,5.49,13000,0
3405.HK,5,20250915,041000,5.68,5.68,5.68,5.68,200,0
3405.HK,5,20250915,043500,5.65,5.65,5.58,5.58,1600,0
3405.HK,5,20250917,033500,5.58,5.58,5.58,5.58,1600,0
3405.HK,5,20250917,035000,5.58,5.58,5.58,5.58,5000,0
3405.HK,5,20250918,080500,5.60,5.60,5.60,5.60,2000,0
3405.HK,5,20250919,033000,5.60,5.60,5.60,5.60,200,0
3405.HK,5,20250919,085000,5.55,5.55,5.55,5.55,1200,0
3405.HK,5,20250923,034500,5.60,5.60,5.60,5.60,2800,0
3405.HK,5,20250923,035500,5.60,5.60,5.59,5.59,1000,0
3405.HK,5,20250924,033000,5.51,5.51,5.51,5.51,1000,0
3405.HK,5,20250924,070000,5.60,5.60,5.60,5.60,2000,0
3405.HK,5,20250924,085000,5.61,5.61,5.61,5.61,1200,0
3405.HK,5,20250925,034000,5.64,5.66,5.64,5.66,60000,0
