<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
756.HK,5,20250710,095000,1.03,1.03,1.03,1.03,24000,0
756.HK,5,20250710,095500,1.01,1.03,1.01,1.03,16000,0
756.HK,5,20250714,054500,0.82,0.90,0.82,0.90,24000,0
756.HK,5,20250715,075000,0.95,0.95,0.95,0.95,8000,0
756.HK,5,20250716,093500,0.96,0.96,0.96,0.96,8000,0
756.HK,5,20250721,091000,0.92,0.92,0.92,0.92,16000,0
756.HK,5,20250723,035500,0.90,0.90,0.89,0.89,16000,0
756.HK,5,20250723,040500,0.89,0.89,0.89,0.89,80000,0
756.HK,5,20250723,041000,0.89,0.89,0.89,0.89,16000,0
756.HK,5,20250723,041500,0.82,0.82,0.82,0.82,8000,0
756.HK,5,20250723,042500,0.83,0.83,0.83,0.83,48000,0
756.HK,5,20250723,044500,0.82,0.82,0.82,0.82,16000,0
756.HK,5,20250723,051000,0.80,0.83,0.80,0.83,80000,0
756.HK,5,20250723,095500,0.83,0.83,0.83,0.83,8000,0
756.HK,5,20250724,045500,0.90,0.90,0.90,0.90,104000,0
756.HK,5,20250728,082500,0.83,0.83,0.83,0.83,8000,0
756.HK,5,20250728,091000,0.83,0.83,0.83,0.83,8000,0
756.HK,5,20250730,042500,0.85,0.85,0.85,0.85,8000,0
756.HK,5,20250730,091000,0.85,0.85,0.85,0.85,16000,0
756.HK,5,20250730,095500,0.85,0.85,0.79,0.85,112000,0
756.HK,5,20250805,095500,0.80,0.80,0.80,0.80,8000,0
756.HK,5,20250818,084000,0.76,0.76,0.76,0.76,8000,0
756.HK,5,20250825,053000,0.76,0.76,0.76,0.76,40000,0
756.HK,5,20250826,070500,0.77,0.77,0.77,0.77,16000,0
756.HK,5,20250826,072000,0.79,0.79,0.78,0.78,24000,0
756.HK,5,20250826,074000,0.77,0.77,0.77,0.77,24000,0
756.HK,5,20250826,091500,0.75,0.75,0.75,0.75,8000,0
756.HK,5,20250826,094500,0.75,0.75,0.75,0.75,80000,0
756.HK,5,20250826,095500,0.75,0.75,0.75,0.75,8000,0
756.HK,5,20250828,071000,0.74,0.74,0.74,0.74,24000,0
756.HK,5,20250902,034000,0.70,0.70,0.70,0.70,8000,0
756.HK,5,20250902,071500,0.70,0.70,0.70,0.70,8000,0
756.HK,5,20250902,072500,0.68,0.68,0.68,0.68,8000,0
756.HK,5,20250902,093000,0.68,0.68,0.68,0.68,8000,0
756.HK,5,20250902,094000,0.68,0.68,0.68,0.68,40000,0
756.HK,5,20250908,041000,0.66,0.66,0.66,0.66,8000,0
756.HK,5,20250908,071500,0.66,0.66,0.66,0.66,8000,0
756.HK,5,20250908,075500,0.66,0.66,0.66,0.66,8000,0
756.HK,5,20250910,050500,0.61,0.61,0.60,0.60,16000,0
756.HK,5,20250910,054000,0.53,0.53,0.52,0.52,16000,0
756.HK,5,20250910,072000,0.62,0.62,0.62,0.62,8000,0
756.HK,5,20250910,074000,0.52,0.52,0.52,0.52,8000,0
756.HK,5,20250910,080000,0.53,0.53,0.53,0.53,16000,0
756.HK,5,20250910,080500,0.58,0.60,0.58,0.60,24000,0
756.HK,5,20250910,092500,0.60,0.60,0.60,0.60,8000,0
756.HK,5,20250910,095500,0.60,0.60,0.60,0.60,8000,0
756.HK,5,20250911,034500,0.60,0.60,0.60,0.60,8000,0
756.HK,5,20250911,053000,0.60,0.60,0.60,0.60,8000,0
756.HK,5,20250912,080500,0.60,0.60,0.60,0.60,8000,0
756.HK,5,20250915,041000,0.60,0.60,0.60,0.60,8000,0
756.HK,5,20250915,091000,0.61,0.61,0.61,0.61,8000,0
756.HK,5,20250915,091500,0.64,0.64,0.64,0.64,16000,0
756.HK,5,20250915,092000,0.64,0.64,0.64,0.64,24000,0
756.HK,5,20250915,094500,0.70,0.70,0.60,0.60,128000,0
756.HK,5,20250915,095000,0.64,0.64,0.60,0.63,104000,0
756.HK,5,20250915,095500,0.63,0.64,0.60,0.60,88000,0
756.HK,5,20250916,034500,0.61,0.61,0.60,0.60,112000,0
756.HK,5,20250916,044000,0.69,0.69,0.69,0.69,40000,0
756.HK,5,20250916,044500,0.69,0.69,0.68,0.68,48000,0
756.HK,5,20250916,045500,0.67,0.70,0.60,0.60,88000,0
756.HK,5,20250916,050500,0.65,0.65,0.60,0.60,56000,0
756.HK,5,20250916,051000,0.61,0.62,0.60,0.60,72000,0
756.HK,5,20250916,051500,0.61,0.61,0.59,0.60,536000,0
756.HK,5,20250916,052500,0.60,0.60,0.60,0.60,40000,0
756.HK,5,20250916,055500,0.60,0.60,0.60,0.60,8000,0
756.HK,5,20250916,075500,0.61,0.62,0.60,0.61,112000,0
756.HK,5,20250916,080000,0.61,0.61,0.60,0.60,224000,0
756.HK,5,20250916,080500,0.60,0.60,0.60,0.60,24000,0
756.HK,5,20250916,091500,0.60,0.60,0.60,0.60,24000,0
756.HK,5,20250916,092000,0.61,0.61,0.59,0.59,40000,0
756.HK,5,20250916,093500,0.60,0.60,0.60,0.60,32000,0
756.HK,5,20250916,095000,0.60,0.60,0.60,0.60,16000,0
756.HK,5,20250917,033000,0.60,0.60,0.60,0.60,48000,0
756.HK,5,20250917,035000,0.60,0.60,0.60,0.60,32000,0
756.HK,5,20250917,040000,0.60,0.60,0.60,0.60,32000,0
756.HK,5,20250917,070000,0.61,0.61,0.60,0.60,40000,0
756.HK,5,20250917,070500,0.60,0.60,0.60,0.60,8000,0
756.HK,5,20250917,074000,0.62,0.62,0.62,0.62,16000,0
756.HK,5,20250917,075000,0.61,0.61,0.60,0.60,88000,0
756.HK,5,20250917,081000,0.59,0.63,0.58,0.61,256000,0
756.HK,5,20250917,081500,0.61,0.61,0.61,0.61,8000,0
756.HK,5,20250917,083000,0.61,0.61,0.60,0.60,104000,0
756.HK,5,20250917,092000,0.60,0.60,0.60,0.60,40000,0
756.HK,5,20250918,044500,0.60,0.60,0.60,0.60,32000,0
756.HK,5,20250918,050500,0.60,0.60,0.60,0.60,40000,0
756.HK,5,20250918,091000,0.59,0.60,0.59,0.60,40000,0
756.HK,5,20250919,084000,0.62,0.63,0.61,0.63,128000,0
756.HK,5,20250923,052500,0.57,0.57,0.57,0.57,32000,0
756.HK,5,20250930,043500,0.51,0.51,0.51,0.51,16000,0
756.HK,5,20250930,055000,0.50,0.50,0.50,0.50,8000,0
756.HK,5,20250930,055500,0.47,0.48,0.47,0.48,16000,0
756.HK,5,20251017,094000,0.50,0.50,0.50,0.50,8000,0
756.HK,5,20251017,095500,0.50,0.50,0.50,0.50,16000,0
756.HK,5,20251020,045500,0.50,0.50,0.50,0.50,8000,0
756.HK,5,20251020,094000,0.50,0.50,0.50,0.50,8000,0
756.HK,5,20251022,052000,0.50,0.50,0.50,0.50,8000,0
756.HK,5,20251024,045000,0.50,0.50,0.50,0.50,24000,0
756.HK,5,20251113,082500,0.425,0.425,0.425,0.425,24000,0
756.HK,5,20251114,024500,0.54,0.54,0.51,0.51,24000,0
