<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
840.HK,5,20250722,095500,0.206,0.216,0.206,0.216,16000,0
840.HK,5,20250723,033000,0.216,0.23,0.216,0.23,36000,0
840.HK,5,20250723,033500,0.23,0.238,0.217,0.217,118000,0
840.HK,5,20250723,034000,0.231,0.231,0.231,0.231,2000,0
840.HK,5,20250723,035000,0.217,0.217,0.217,0.217,16000,0
840.HK,5,20250723,035500,0.217,0.23,0.213,0.23,60000,0
840.HK,5,20250723,043000,0.213,0.213,0.212,0.212,66000,0
840.HK,5,20250723,043500,0.211,0.211,0.211,0.211,100000,0
840.HK,5,20250723,045000,0.211,0.211,0.211,0.211,60000,0
840.HK,5,20250723,053000,0.21,0.21,0.21,0.21,4000,0
840.HK,5,20250723,054000,0.207,0.208,0.207,0.208,30000,0
840.HK,5,20250723,085500,0.212,0.218,0.212,0.218,100000,0
840.HK,5,20250723,090000,0.215,0.217,0.215,0.217,100000,0
840.HK,5,20250723,091500,0.213,0.215,0.213,0.215,100000,0
840.HK,5,20250723,095500,0.22,0.22,0.22,0.22,2000,0
840.HK,5,20250724,071000,0.206,0.206,0.206,0.206,10000,0
840.HK,5,20250725,035500,0.21,0.249,0.21,0.249,86000,0
840.HK,5,20250725,050000,0.208,0.224,0.208,0.224,28000,0
840.HK,5,20250725,052000,0.21,0.224,0.21,0.217,12000,0
840.HK,5,20250728,084000,0.21,0.21,0.21,0.21,20000,0
840.HK,5,20250728,084500,0.21,0.21,0.21,0.21,2000,0
840.HK,5,20250807,095500,0.214,0.214,0.214,0.214,2000,0
840.HK,5,20250808,053000,0.20,0.20,0.20,0.20,100000,0
840.HK,5,20250808,055500,0.20,0.20,0.199,0.199,80000,0
840.HK,5,20250808,074000,0.198,0.199,0.198,0.199,120000,0
840.HK,5,20250808,095000,0.199,0.199,0.199,0.199,40000,0
840.HK,5,20250818,034000,0.24,0.24,0.24,0.24,2000,0
840.HK,5,20250818,043000,0.235,0.235,0.235,0.235,10000,0
840.HK,5,20250818,052500,0.215,0.235,0.215,0.235,6000,0
840.HK,5,20250819,054500,0.215,0.215,0.215,0.215,2000,0
840.HK,5,20250819,070000,0.21,0.21,0.21,0.21,16000,0
840.HK,5,20250819,094500,0.20,0.20,0.199,0.199,500000,0
840.HK,5,20250819,095500,0.21,0.21,0.209,0.209,2000,0
840.HK,5,20250820,040500,0.238,0.238,0.238,0.238,2000,0
840.HK,5,20250820,081500,0.21,0.21,0.21,0.21,2000,0
840.HK,5,20250820,082500,0.21,0.21,0.21,0.21,42000,0
840.HK,5,20250820,090000,0.21,0.21,0.21,0.21,6000,0
840.HK,5,20250820,090500,0.21,0.21,0.21,0.21,10000,0
840.HK,5,20250820,091000,0.21,0.21,0.21,0.21,10000,0
840.HK,5,20250820,091500,0.21,0.21,0.21,0.21,10000,0
840.HK,5,20250820,092000,0.21,0.21,0.21,0.21,6000,0
840.HK,5,20250820,092500,0.219,0.219,0.218,0.218,2000,0
840.HK,5,20250821,033000,0.233,0.233,0.233,0.233,2000,0
840.HK,5,20250821,053000,0.227,0.227,0.226,0.226,46000,0
840.HK,5,20250822,033000,0.243,0.243,0.243,0.243,2000,0
840.HK,5,20250822,050000,0.226,0.226,0.226,0.226,48000,0
840.HK,5,20250822,051500,0.227,0.227,0.224,0.224,2000,0
840.HK,5,20250825,033000,0.235,0.235,0.235,0.235,2000,0
840.HK,5,20250825,044000,0.21,0.228,0.21,0.228,82000,0
840.HK,5,20250825,045000,0.228,0.228,0.228,0.228,36000,0
840.HK,5,20250825,090500,0.20,0.20,0.20,0.20,14000,0
840.HK,5,20250825,095000,0.20,0.20,0.20,0.20,100000,0
840.HK,5,20250825,095500,0.226,0.226,0.226,0.226,2000,0
840.HK,5,20250826,092000,0.214,0.216,0.214,0.215,100000,0
840.HK,5,20250827,033000,0.239,0.239,0.239,0.239,2000,0
840.HK,5,20250827,054500,0.228,0.228,0.228,0.228,10000,0
840.HK,5,20250827,095500,0.218,0.218,0.218,0.218,2000,0
840.HK,5,20250828,034000,0.213,0.221,0.213,0.221,4000,0
840.HK,5,20250828,043500,0.213,0.213,0.213,0.213,150000,0
840.HK,5,20250829,033000,0.228,0.228,0.228,0.228,2000,0
840.HK,5,20250829,070000,0.20,0.20,0.20,0.20,56000,0
840.HK,5,20250829,074000,0.20,0.20,0.20,0.20,24000,0
840.HK,5,20250829,080000,0.193,0.193,0.193,0.193,2000,0
840.HK,5,20250829,095500,0.199,0.199,0.199,0.199,2000,0
840.HK,5,20250901,095500,0.209,0.218,0.209,0.218,4000,0
840.HK,5,20250902,084000,0.208,0.21,0.208,0.21,40000,0
840.HK,5,20250902,084500,0.209,0.21,0.209,0.21,10000,0
840.HK,5,20250902,085500,0.21,0.217,0.21,0.214,110000,0
840.HK,5,20250903,033500,0.234,0.234,0.217,0.217,2000,0
840.HK,5,20250904,033000,0.232,0.232,0.214,0.214,2000,0
840.HK,5,20250908,041500,0.199,0.208,0.199,0.208,2000,0
840.HK,5,20250909,075000,0.216,0.216,0.216,0.216,2000,0
840.HK,5,20250909,084000,0.229,0.229,0.228,0.228,2000,0
840.HK,5,20250917,044000,0.184,0.184,0.184,0.184,10000,0
840.HK,5,20250917,050000,0.22,0.22,0.22,0.22,2000,0
840.HK,5,20250917,080000,0.191,0.191,0.19,0.19,102000,0
840.HK,5,20250917,080500,0.19,0.19,0.19,0.19,120000,0
840.HK,5,20250917,095500,0.218,0.218,0.218,0.218,2000,0
840.HK,5,20250919,074000,0.183,0.183,0.183,0.183,20000,0
840.HK,5,20250919,095500,0.205,0.205,0.205,0.205,2000,0
840.HK,5,20250923,095500,0.217,0.217,0.217,0.217,2000,0
840.HK,5,20250924,033000,0.217,0.22,0.217,0.22,20000,0
840.HK,5,20250924,034500,0.219,0.219,0.219,0.219,4000,0
840.HK,5,20250924,073000,0.217,0.22,0.217,0.22,302000,0
840.HK,5,20250924,073500,0.219,0.219,0.219,0.219,350000,0
840.HK,5,20250924,085500,0.194,0.21,0.194,0.21,4000,0
840.HK,5,20250925,033500,0.22,0.22,0.22,0.22,2000,0
840.HK,5,20250925,034500,0.21,0.218,0.21,0.218,350000,0
840.HK,5,20250925,035500,0.217,0.218,0.217,0.218,50000,0
840.HK,5,20250925,095500,0.216,0.216,0.216,0.216,2000,0
840.HK,5,20250926,042500,0.192,0.192,0.192,0.192,360000,0
840.HK,5,20250926,051500,0.21,0.21,0.21,0.21,2000,0
840.HK,5,20250926,081000,0.195,0.195,0.193,0.193,90000,0
840.HK,5,20250926,095500,0.208,0.208,0.208,0.208,2000,0
840.HK,5,20250929,034000,0.216,0.216,0.216,0.216,2000,0
840.HK,5,20250929,072000,0.194,0.194,0.194,0.194,100000,0
840.HK,5,20250929,095500,0.213,0.213,0.193,0.213,68000,0
840.HK,5,20250930,034500,0.20,0.20,0.20,0.20,10000,0
840.HK,5,20250930,095500,0.216,0.216,0.216,0.216,2000,0
840.HK,5,20251002,044500,0.216,0.216,0.216,0.216,6000,0
840.HK,5,20251002,082500,0.216,0.216,0.216,0.216,2000,0
840.HK,5,20251003,085000,0.197,0.197,0.197,0.197,100000,0
840.HK,5,20251003,095500,0.216,0.216,0.216,0.216,2000,0
840.HK,5,20251006,034000,0.216,0.216,0.216,0.216,10000,0
840.HK,5,20251006,035000,0.199,0.199,0.197,0.197,6000,0
840.HK,5,20251006,035500,0.183,0.191,0.183,0.191,4000,0
840.HK,5,20251006,041500,0.202,0.202,0.202,0.202,160000,0
840.HK,5,20251006,042000,0.216,0.216,0.216,0.216,2000,0
840.HK,5,20251006,085500,0.196,0.196,0.195,0.195,30000,0
840.HK,5,20251006,095000,0.213,0.213,0.212,0.212,2000,0
840.HK,5,20251009,042000,0.198,0.198,0.198,0.198,60000,0
840.HK,5,20251009,070500,0.198,0.198,0.198,0.198,18000,0
840.HK,5,20251009,095500,0.206,0.206,0.206,0.206,2000,0
840.HK,5,20251013,072000,0.194,0.194,0.194,0.194,98000,0
840.HK,5,20251013,080000,0.194,0.194,0.194,0.194,2000,0
840.HK,5,20251013,095500,0.193,0.193,0.193,0.193,2000,0
840.HK,5,20251014,034500,0.206,0.206,0.206,0.206,2000,0
840.HK,5,20251016,070000,0.199,0.20,0.199,0.20,60000,0
840.HK,5,20251016,080500,0.205,0.205,0.205,0.205,2000,0
840.HK,5,20251016,091500,0.202,0.202,0.202,0.202,50000,0
840.HK,5,20251017,081000,0.187,0.187,0.187,0.187,80000,0
840.HK,5,20251021,040000,0.204,0.204,0.204,0.204,6000,0
840.HK,5,20251021,054500,0.19,0.19,0.19,0.19,6000,0
840.HK,5,20251021,055000,0.189,0.189,0.189,0.189,4000,0
840.HK,5,20251027,035000,0.202,0.202,0.202,0.202,6000,0
840.HK,5,20251027,035500,0.202,0.205,0.202,0.205,56000,0
840.HK,5,20251027,043500,0.193,0.193,0.193,0.193,6000,0
840.HK,5,20251027,044000,0.214,0.214,0.214,0.214,2000,0
840.HK,5,20251027,060500,0.212,0.212,0.212,0.212,2000,0
840.HK,5,20251027,063000,0.193,0.193,0.193,0.193,104000,0
840.HK,5,20251027,070500,0.192,0.192,0.19,0.19,26000,0
840.HK,5,20251027,071000,0.20,0.20,0.20,0.20,300000,0
840.HK,5,20251027,074000,0.199,0.20,0.199,0.20,66000,0
840.HK,5,20251027,080000,0.201,0.201,0.20,0.20,38000,0
840.HK,5,20251027,081500,0.20,0.20,0.199,0.199,60000,0
840.HK,5,20251028,023000,0.212,0.212,0.212,0.212,2000,0
840.HK,5,20251028,040000,0.20,0.20,0.199,0.199,100000,0
840.HK,5,20251030,040500,0.209,0.209,0.209,0.209,2000,0
840.HK,5,20251031,023000,0.219,0.219,0.219,0.219,2000,0
840.HK,5,20251031,025000,0.218,0.218,0.217,0.217,364000,0
840.HK,5,20251031,030000,0.216,0.216,0.216,0.216,200000,0
840.HK,5,20251031,032000,0.211,0.211,0.211,0.211,10000,0
840.HK,5,20251031,032500,0.211,0.211,0.211,0.211,150000,0
840.HK,5,20251031,045500,0.211,0.211,0.211,0.211,100000,0
840.HK,5,20251031,060000,0.211,0.211,0.211,0.211,60000,0
840.HK,5,20251031,074500,0.211,0.211,0.211,0.211,100000,0
840.HK,5,20251031,085500,0.215,0.215,0.215,0.215,40000,0
840.HK,5,20251103,023000,0.228,0.228,0.228,0.228,2000,0
840.HK,5,20251103,065000,0.218,0.218,0.218,0.218,6000,0
840.HK,5,20251103,085000,0.203,0.203,0.203,0.203,70000,0
840.HK,5,20251103,085500,0.217,0.217,0.217,0.217,2000,0
840.HK,5,20251105,075000,0.215,0.218,0.215,0.217,276000,0
840.HK,5,20251105,081500,0.217,0.217,0.217,0.217,100000,0
840.HK,5,20251105,085000,0.22,0.238,0.22,0.238,86000,0
840.HK,5,20251105,085500,0.235,0.235,0.23,0.23,10000,0
840.HK,5,20251107,023000,0.244,0.245,0.244,0.245,218000,0
840.HK,5,20251107,023500,0.241,0.241,0.241,0.241,182000,0
840.HK,5,20251107,024000,0.241,0.241,0.241,0.241,4000,0
840.HK,5,20251107,030500,0.236,0.236,0.236,0.236,10000,0
840.HK,5,20251107,032500,0.236,0.236,0.236,0.236,10000,0
840.HK,5,20251107,033500,0.236,0.236,0.236,0.236,10000,0
840.HK,5,20251107,040000,0.229,0.229,0.229,0.229,4000,0
840.HK,5,20251107,040500,0.229,0.229,0.229,0.229,10000,0
840.HK,5,20251107,041000,0.229,0.229,0.229,0.229,30000,0
840.HK,5,20251107,041500,0.229,0.229,0.229,0.229,8000,0
840.HK,5,20251107,042000,0.229,0.229,0.229,0.229,8000,0
840.HK,5,20251110,023000,0.219,0.25,0.218,0.25,20000,0
840.HK,5,20251110,024000,0.237,0.237,0.233,0.233,24000,0
840.HK,5,20251110,060000,0.215,0.215,0.215,0.215,36000,0
840.HK,5,20251110,062000,0.21,0.21,0.21,0.21,190000,0
840.HK,5,20251110,081000,0.191,0.22,0.191,0.22,2000,0
840.HK,5,20251111,023000,0.243,0.243,0.243,0.243,2000,0
840.HK,5,20251111,034000,0.233,0.233,0.232,0.232,4000,0
840.HK,5,20251113,043500,0.219,0.244,0.219,0.244,32000,0
840.HK,5,20251114,025000,0.209,0.209,0.208,0.208,30000,0
840.HK,5,20251117,031500,0.221,0.221,0.221,0.221,2000,0
840.HK,5,20251117,042000,0.22,0.22,0.22,0.22,8000,0
840.HK,5,20251117,044500,0.21,0.21,0.21,0.21,90000,0
840.HK,5,20251119,024500,0.21,0.248,0.21,0.248,16000,0
840.HK,5,20251119,025500,0.24,0.24,0.24,0.24,2000,0
840.HK,5,20251119,033000,0.207,0.207,0.207,0.207,2000,0
840.HK,5,20251119,085500,0.235,0.235,0.235,0.235,2000,0
840.HK,5,20251121,023500,0.244,0.244,0.244,0.244,2000,0
840.HK,5,20251124,023500,0.236,0.236,0.236,0.236,2000,0
840.HK,5,20251124,031500,0.232,0.232,0.225,0.225,2000,0
840.HK,5,20251125,023000,0.236,0.236,0.236,0.236,2000,0
840.HK,5,20251125,024500,0.232,0.232,0.232,0.232,4000,0
840.HK,5,20251125,030500,0.23,0.23,0.23,0.23,2000,0
840.HK,5,20251125,071500,0.212,0.212,0.212,0.212,40000,0
840.HK,5,20251125,085000,0.212,0.212,0.212,0.212,30000,0
840.HK,5,20251128,070000,0.221,0.221,0.221,0.221,330000,0
840.HK,5,20251201,023500,0.242,0.242,0.242,0.242,2000,0
840.HK,5,20251201,082500,0.224,0.224,0.224,0.224,300000,0
840.HK,5,20251201,083000,0.226,0.226,0.225,0.225,2000,0
840.HK,5,20251202,023000,0.242,0.242,0.242,0.242,2000,0
840.HK,5,20251202,024500,0.242,0.242,0.242,0.242,2000,0
840.HK,5,20251202,044000,0.226,0.226,0.226,0.226,4000,0
840.HK,5,20251202,060000,0.226,0.226,0.224,0.224,4000,0
840.HK,5,20251203,023000,0.242,0.242,0.231,0.231,2000,0
840.HK,5,20251204,023000,0.242,0.248,0.242,0.248,4000,0
840.HK,5,20251204,024000,0.248,0.248,0.239,0.239,2000,0
