<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
548.HK,5,20250709,033000,6.72,6.72,6.72,6.72,2000,0
548.HK,5,20250709,033500,6.69,6.69,6.69,6.69,8000,0
548.HK,5,20250709,035000,6.70,6.70,6.70,6.70,6000,0
548.HK,5,20250709,040500,6.70,6.70,6.70,6.70,4000,0
548.HK,5,20250709,041000,6.70,6.70,6.70,6.70,74000,0
548.HK,5,20250709,041500,6.70,6.71,6.70,6.71,6000,0
548.HK,5,20250709,042000,6.71,6.71,6.71,6.71,2000,0
548.HK,5,20250709,042500,6.71,6.71,6.71,6.71,4000,0
548.HK,5,20250709,043000,6.71,6.71,6.71,6.71,2000,0
548.HK,5,20250709,043500,6.71,6.71,6.71,6.71,24000,0
548.HK,5,20250709,044000,6.71,6.71,6.71,6.71,4000,0
548.HK,5,20250709,044500,6.71,6.71,6.71,6.71,30000,0
548.HK,5,20250709,045000,6.71,6.71,6.71,6.71,34000,0
548.HK,5,20250709,045500,6.71,6.71,6.71,6.71,6000,0
548.HK,5,20250709,050500,6.72,6.72,6.72,6.72,10000,0
548.HK,5,20250709,051000,6.72,6.72,6.72,6.72,2000,0
548.HK,5,20250709,051500,6.71,6.71,6.71,6.71,2000,0
548.HK,5,20250709,052000,6.70,6.71,6.70,6.71,20000,0
548.HK,5,20250709,052500,6.71,6.71,6.71,6.71,2000,0
548.HK,5,20250709,053000,6.71,6.71,6.71,6.71,66000,0
548.HK,5,20250709,053500,6.71,6.71,6.71,6.71,4000,0
548.HK,5,20250709,054000,6.71,6.71,6.71,6.71,4000,0
548.HK,5,20250709,054500,6.71,6.71,6.71,6.71,2000,0
548.HK,5,20250709,055500,6.72,6.72,6.72,6.72,2000,0
548.HK,5,20250709,070000,6.72,6.72,6.71,6.71,36000,0
548.HK,5,20250709,070500,6.71,6.71,6.71,6.71,10000,0
548.HK,5,20250709,071000,6.71,6.71,6.71,6.71,24000,0
548.HK,5,20250709,072500,6.72,6.72,6.70,6.71,310000,0
548.HK,5,20250709,073000,6.72,6.72,6.72,6.72,18000,0
548.HK,5,20250709,073500,6.72,6.72,6.72,6.72,58000,0
548.HK,5,20250709,074000,6.73,6.73,6.73,6.73,30000,0
548.HK,5,20250709,074500,6.73,6.73,6.72,6.73,62000,0
548.HK,5,20250709,075000,6.73,6.73,6.73,6.73,8000,0
548.HK,5,20250709,075500,6.72,6.73,6.72,6.73,22000,0
548.HK,5,20250709,080000,6.72,6.73,6.72,6.72,10000,0
548.HK,5,20250709,080500,6.73,6.73,6.71,6.71,70000,0
548.HK,5,20250709,081000,6.71,6.71,6.71,6.71,6000,0
548.HK,5,20250709,081500,6.71,6.71,6.70,6.70,52000,0
548.HK,5,20250709,082000,6.70,6.71,6.70,6.71,22000,0
548.HK,5,20250709,083000,6.71,6.71,6.71,6.71,2000,0
548.HK,5,20250709,083500,6.71,6.71,6.70,6.70,14000,0
548.HK,5,20250709,084500,6.71,6.72,6.70,6.72,70000,0
548.HK,5,20250709,085000,6.72,6.72,6.72,6.72,16000,0
548.HK,5,20250709,085500,6.72,6.72,6.72,6.72,4000,0
548.HK,5,20250709,090000,6.72,6.72,6.72,6.72,16000,0
548.HK,5,20250709,090500,6.72,6.72,6.72,6.72,8000,0
548.HK,5,20250709,091000,6.72,6.72,6.72,6.72,6000,0
548.HK,5,20250709,091500,6.72,6.72,6.71,6.71,10000,0
548.HK,5,20250709,092000,6.72,6.72,6.72,6.72,6000,0
548.HK,5,20250709,092500,6.72,6.72,6.72,6.72,10000,0
548.HK,5,20250709,093000,6.72,6.72,6.71,6.71,16000,0
548.HK,5,20250709,093500,6.72,6.72,6.72,6.72,8000,0
548.HK,5,20250709,094000,6.72,6.72,6.72,6.72,6000,0
548.HK,5,20250709,094500,6.72,6.72,6.72,6.72,18000,0
548.HK,5,20250709,095000,6.72,6.72,6.72,6.72,16000,0
548.HK,5,20250709,095500,6.72,6.72,6.72,6.72,192000,0
548.HK,5,20250710,033000,6.74,6.74,6.74,6.74,2000,0
548.HK,5,20250710,033500,6.74,6.74,6.74,6.74,2000,0
548.HK,5,20250710,040500,6.74,6.74,6.74,6.74,4000,0
548.HK,5,20250710,042500,6.74,6.74,6.74,6.74,4000,0
548.HK,5,20250710,043000,6.74,6.74,6.74,6.74,10000,0
548.HK,5,20250710,043500,6.74,6.75,6.74,6.75,20000,0
548.HK,5,20250710,044000,6.74,6.75,6.74,6.75,30000,0
548.HK,5,20250710,044500,6.74,6.74,6.74,6.74,2000,0
548.HK,5,20250710,051500,6.73,6.75,6.73,6.73,26000,0
548.HK,5,20250710,055500,6.73,6.74,6.73,6.74,46000,0
548.HK,5,20250710,070000,6.72,6.72,6.72,6.72,2000,0
548.HK,5,20250710,071000,6.73,6.73,6.73,6.73,4000,0
548.HK,5,20250710,072000,6.73,6.73,6.72,6.73,94000,0
548.HK,5,20250710,072500,6.73,6.73,6.73,6.73,148000,0
548.HK,5,20250710,073000,6.74,6.74,6.72,6.72,12000,0
548.HK,5,20250710,073500,6.73,6.73,6.73,6.73,50000,0
548.HK,5,20250710,074500,6.73,6.73,6.73,6.73,2000,0
548.HK,5,20250710,075000,6.73,6.73,6.73,6.73,226000,0
548.HK,5,20250710,075500,6.73,6.74,6.73,6.74,62000,0
548.HK,5,20250710,082000,6.75,6.75,6.74,6.74,4000,0
548.HK,5,20250710,082500,6.74,6.74,6.74,6.74,2000,0
548.HK,5,20250710,083000,6.74,6.74,6.73,6.73,126000,0
548.HK,5,20250710,083500,6.74,6.74,6.72,6.72,108000,0
548.HK,5,20250710,084000,6.72,6.72,6.72,6.72,20000,0
548.HK,5,20250710,084500,6.72,6.72,6.72,6.72,12000,0
548.HK,5,20250710,085000,6.72,6.72,6.72,6.72,52000,0
548.HK,5,20250710,085500,6.72,6.73,6.72,6.73,426000,0
548.HK,5,20250710,090500,6.74,6.74,6.74,6.74,48000,0
548.HK,5,20250710,091000,6.75,6.75,6.75,6.75,12000,0
548.HK,5,20250710,092000,6.75,6.75,6.75,6.75,2000,0
548.HK,5,20250710,092500,6.75,6.75,6.74,6.74,92000,0
548.HK,5,20250710,094000,6.73,6.73,6.73,6.73,2000,0
548.HK,5,20250710,094500,6.74,6.75,6.74,6.75,6000,0
548.HK,5,20250710,095000,6.74,6.77,6.74,6.77,286000,0
548.HK,5,20250710,095500,6.77,6.78,6.75,6.78,150000,0
548.HK,5,20250711,033000,6.80,6.81,6.80,6.81,20000,0
548.HK,5,20250711,033500,6.80,6.80,6.79,6.80,46000,0
548.HK,5,20250711,034000,6.81,6.82,6.81,6.82,22000,0
548.HK,5,20250711,034500,6.80,6.80,6.80,6.80,16000,0
548.HK,5,20250711,035500,6.79,6.79,6.79,6.79,2000,0
548.HK,5,20250711,040000,6.80,6.80,6.79,6.79,14000,0
548.HK,5,20250711,041000,6.80,6.80,6.79,6.79,64000,0
548.HK,5,20250711,041500,6.80,6.80,6.80,6.80,24000,0
548.HK,5,20250711,042000,6.81,6.81,6.81,6.81,22000,0
548.HK,5,20250711,042500,6.81,6.81,6.81,6.81,10000,0
548.HK,5,20250711,043000,6.81,6.81,6.81,6.81,12000,0
548.HK,5,20250711,043500,6.81,6.81,6.81,6.81,8000,0
548.HK,5,20250711,044000,6.82,6.84,6.82,6.84,80000,0
548.HK,5,20250711,045000,6.82,6.82,6.82,6.82,6000,0
548.HK,5,20250711,045500,6.83,6.83,6.82,6.82,18000,0
548.HK,5,20250711,050000,6.81,6.81,6.81,6.81,38000,0
548.HK,5,20250711,050500,6.81,6.81,6.81,6.81,8000,0
548.HK,5,20250711,051500,6.81,6.82,6.81,6.82,118000,0
548.HK,5,20250711,052000,6.83,6.84,6.83,6.84,18000,0
548.HK,5,20250711,052500,6.83,6.83,6.83,6.83,10000,0
