<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
690.HK,5,20250709,033500,0.109,0.109,0.109,0.109,20000,0
690.HK,5,20250709,034000,0.108,0.109,0.108,0.109,360000,0
690.HK,5,20250709,041000,0.108,0.109,0.108,0.109,1220000,0
690.HK,5,20250709,041500,0.11,0.11,0.11,0.11,80000,0
690.HK,5,20250709,042000,0.111,0.111,0.109,0.109,60000,0
690.HK,5,20250709,042500,0.112,0.112,0.11,0.111,880000,0
690.HK,5,20250709,045000,0.111,0.111,0.111,0.111,20000,0
690.HK,5,20250709,050000,0.111,0.111,0.111,0.111,200000,0
690.HK,5,20250709,052000,0.111,0.112,0.111,0.112,860000,0
690.HK,5,20250709,052500,0.112,0.112,0.111,0.111,640000,0
690.HK,5,20250709,053000,0.112,0.113,0.112,0.113,260000,0
690.HK,5,20250709,055000,0.112,0.112,0.112,0.112,40000,0
690.HK,5,20250709,070000,0.112,0.112,0.112,0.112,60000,0
690.HK,5,20250709,071000,0.112,0.113,0.112,0.113,1000000,0
690.HK,5,20250709,072000,0.112,0.112,0.112,0.112,320000,0
690.HK,5,20250709,075500,0.111,0.112,0.111,0.112,580000,0
690.HK,5,20250709,084500,0.111,0.112,0.111,0.112,120000,0
690.HK,5,20250709,091000,0.112,0.112,0.112,0.112,60000,0
690.HK,5,20250709,091500,0.11,0.112,0.11,0.112,680000,0
690.HK,5,20250709,092000,0.112,0.112,0.112,0.112,60000,0
690.HK,5,20250709,092500,0.112,0.112,0.111,0.112,120000,0
690.HK,5,20250709,093000,0.111,0.111,0.111,0.111,360000,0
690.HK,5,20250709,094000,0.11,0.111,0.11,0.111,100000,0
690.HK,5,20250709,094500,0.111,0.112,0.111,0.112,120000,0
690.HK,5,20250709,095000,0.112,0.112,0.11,0.11,340000,0
690.HK,5,20250709,095500,0.112,0.112,0.111,0.112,640000,0
690.HK,5,20250710,033000,0.112,0.112,0.112,0.112,120000,0
690.HK,5,20250710,033500,0.114,0.114,0.114,0.114,20000,0
690.HK,5,20250710,041500,0.112,0.112,0.112,0.112,260000,0
690.HK,5,20250710,042000,0.112,0.112,0.112,0.112,20000,0
690.HK,5,20250710,043500,0.113,0.113,0.113,0.113,20000,0
690.HK,5,20250710,053500,0.111,0.112,0.111,0.112,220000,0
690.HK,5,20250710,054500,0.11,0.11,0.11,0.11,100000,0
690.HK,5,20250710,055000,0.111,0.111,0.11,0.111,120000,0
690.HK,5,20250710,055500,0.111,0.111,0.111,0.111,20000,0
690.HK,5,20250710,070000,0.111,0.111,0.111,0.111,40000,0
690.HK,5,20250710,071000,0.11,0.111,0.11,0.111,60000,0
690.HK,5,20250710,072000,0.112,0.112,0.112,0.112,20000,0
690.HK,5,20250710,072500,0.11,0.11,0.11,0.11,380000,0
690.HK,5,20250710,073000,0.11,0.11,0.11,0.11,20000,0
690.HK,5,20250710,074500,0.11,0.11,0.11,0.11,20000,0
690.HK,5,20250710,080500,0.109,0.11,0.109,0.11,140000,0
690.HK,5,20250710,081500,0.109,0.109,0.109,0.109,240000,0
690.HK,5,20250710,082000,0.11,0.11,0.11,0.11,20000,0
690.HK,5,20250710,083000,0.109,0.109,0.109,0.109,200000,0
690.HK,5,20250710,083500,0.11,0.11,0.11,0.11,20000,0
690.HK,5,20250710,084500,0.11,0.11,0.11,0.11,40000,0
690.HK,5,20250710,090000,0.109,0.109,0.109,0.109,280000,0
690.HK,5,20250710,090500,0.11,0.11,0.11,0.11,20000,0
690.HK,5,20250710,091000,0.109,0.109,0.109,0.109,20000,0
690.HK,5,20250710,091500,0.109,0.11,0.109,0.11,60000,0
690.HK,5,20250710,095500,0.11,0.11,0.11,0.11,40000,0
690.HK,5,20250711,033500,0.112,0.113,0.112,0.113,120000,0
690.HK,5,20250711,034500,0.11,0.11,0.109,0.109,240000,0
690.HK,5,20250711,035000,0.108,0.11,0.108,0.108,620000,0
690.HK,5,20250711,035500,0.109,0.109,0.107,0.107,940000,0
690.HK,5,20250711,040000,0.108,0.109,0.107,0.109,60000,0
690.HK,5,20250711,040500,0.107,0.108,0.107,0.108,40000,0
690.HK,5,20250711,041000,0.107,0.108,0.107,0.107,380000,0
690.HK,5,20250711,041500,0.107,0.107,0.107,0.107,160000,0
690.HK,5,20250711,042000,0.108,0.108,0.108,0.108,20000,0
690.HK,5,20250711,043500,0.106,0.108,0.106,0.108,820000,0
690.HK,5,20250711,051500,0.107,0.107,0.107,0.107,60000,0
690.HK,5,20250711,052000,0.108,0.108,0.108,0.108,20000,0
690.HK,5,20250711,053000,0.108,0.108,0.108,0.108,140000,0
690.HK,5,20250711,053500,0.107,0.107,0.107,0.107,40000,0
690.HK,5,20250711,070500,0.108,0.108,0.108,0.108,20000,0
690.HK,5,20250711,073000,0.108,0.108,0.108,0.108,300000,0
690.HK,5,20250711,081500,0.108,0.108,0.108,0.108,260000,0
690.HK,5,20250711,082500,0.107,0.107,0.107,0.107,140000,0
690.HK,5,20250711,083000,0.108,0.108,0.108,0.108,100000,0
690.HK,5,20250711,083500,0.107,0.108,0.107,0.108,240000,0
690.HK,5,20250711,084500,0.107,0.108,0.107,0.108,220000,0
690.HK,5,20250711,090500,0.107,0.108,0.107,0.108,720000,0
690.HK,5,20250711,093500,0.108,0.108,0.108,0.108,400000,0
690.HK,5,20250711,095000,0.107,0.107,0.107,0.107,200000,0
690.HK,5,20250711,095500,0.107,0.109,0.107,0.108,380000,0
690.HK,5,20250714,033000,0.107,0.107,0.107,0.107,200000,0
690.HK,5,20250714,033500,0.106,0.107,0.105,0.107,1220000,0
690.HK,5,20250714,034500,0.105,0.105,0.105,0.105,840000,0
690.HK,5,20250714,035000,0.105,0.106,0.105,0.106,160000,0
690.HK,5,20250714,040500,0.105,0.106,0.105,0.106,400000,0
690.HK,5,20250714,041500,0.106,0.106,0.106,0.106,40000,0
690.HK,5,20250714,043500,0.106,0.106,0.105,0.106,340000,0
690.HK,5,20250714,045000,0.105,0.106,0.105,0.106,1020000,0
690.HK,5,20250714,045500,0.106,0.107,0.106,0.106,660000,0
690.HK,5,20250714,050000,0.107,0.107,0.107,0.107,20000,0
690.HK,5,20250714,050500,0.105,0.106,0.105,0.106,540000,0
690.HK,5,20250714,052000,0.105,0.105,0.105,0.105,20000,0
690.HK,5,20250714,052500,0.104,0.105,0.104,0.105,260000,0
690.HK,5,20250714,053500,0.105,0.106,0.105,0.106,420000,0
690.HK,5,20250714,074000,0.105,0.105,0.105,0.105,200000,0
690.HK,5,20250714,075000,0.106,0.106,0.106,0.106,20000,0
690.HK,5,20250714,075500,0.104,0.106,0.104,0.106,700000,0
690.HK,5,20250714,081000,0.105,0.106,0.105,0.106,180000,0
690.HK,5,20250714,081500,0.104,0.106,0.104,0.104,1180000,0
690.HK,5,20250714,082000,0.104,0.105,0.104,0.105,680000,0
690.HK,5,20250714,082500,0.104,0.105,0.104,0.105,320000,0
690.HK,5,20250714,083000,0.105,0.106,0.105,0.106,100000,0
690.HK,5,20250714,083500,0.106,0.106,0.106,0.106,500000,0
690.HK,5,20250714,084000,0.107,0.107,0.107,0.107,20000,0
690.HK,5,20250714,093500,0.105,0.106,0.105,0.106,80000,0
690.HK,5,20250714,095500,0.105,0.105,0.105,0.105,20000,0
690.HK,5,20250715,033500,0.107,0.107,0.107,0.107,20000,0
690.HK,5,20250715,035000,0.105,0.105,0.105,0.105,280000,0
690.HK,5,20250715,043500,0.105,0.105,0.105,0.105,40000,0
690.HK,5,20250715,044000,0.106,0.106,0.106,0.106,20000,0
690.HK,5,20250715,045000,0.106,0.106,0.106,0.106,200000,0
690.HK,5,20250715,054500,0.105,0.106,0.105,0.106,60000,0
690.HK,5,20250715,055500,0.104,0.105,0.104,0.104,360000,0
690.HK,5,20250715,070000,0.105,0.105,0.105,0.105,20000,0
690.HK,5,20250715,072500,0.103,0.106,0.103,0.106,480000,0
690.HK,5,20250715,074000,0.105,0.106,0.105,0.106,120000,0
690.HK,5,20250715,080000,0.104,0.105,0.104,0.105,540000,0
690.HK,5,20250715,080500,0.104,0.105,0.104,0.105,100000,0
690.HK,5,20250715,082000,0.105,0.106,0.105,0.106,220000,0
690.HK,5,20250715,082500,0.104,0.105,0.104,0.104,240000,0
