<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1539.HK,5,20250715,033000,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250715,033500,0.375,0.38,0.375,0.375,212000,0
1539.HK,5,20250715,034000,0.375,0.375,0.375,0.375,378000,0
1539.HK,5,20250715,034500,0.375,0.38,0.375,0.375,426000,0
1539.HK,5,20250715,035000,0.375,0.375,0.375,0.375,190000,0
1539.HK,5,20250715,035500,0.375,0.375,0.375,0.375,178000,0
1539.HK,5,20250715,040000,0.375,0.375,0.375,0.375,80000,0
1539.HK,5,20250715,041000,0.375,0.375,0.375,0.375,28000,0
1539.HK,5,20250715,042000,0.38,0.38,0.38,0.38,24000,0
1539.HK,5,20250715,043500,0.375,0.375,0.375,0.375,150000,0
1539.HK,5,20250715,044000,0.375,0.38,0.375,0.38,22000,0
1539.HK,5,20250715,045000,0.38,0.38,0.38,0.38,20000,0
1539.HK,5,20250715,045500,0.375,0.375,0.375,0.375,156000,0
1539.HK,5,20250715,050000,0.38,0.38,0.38,0.38,2000,0
1539.HK,5,20250715,050500,0.375,0.375,0.375,0.375,20000,0
1539.HK,5,20250715,051000,0.38,0.38,0.38,0.38,2000,0
1539.HK,5,20250715,051500,0.375,0.375,0.375,0.375,42000,0
1539.HK,5,20250715,052000,0.375,0.375,0.375,0.375,80000,0
1539.HK,5,20250715,071000,0.375,0.375,0.375,0.375,160000,0
1539.HK,5,20250715,071500,0.375,0.375,0.375,0.375,160000,0
1539.HK,5,20250715,074500,0.375,0.375,0.375,0.375,28000,0
1539.HK,5,20250715,075000,0.375,0.375,0.375,0.375,230000,0
1539.HK,5,20250715,075500,0.375,0.375,0.375,0.375,390000,0
1539.HK,5,20250715,081500,0.37,0.37,0.37,0.37,44000,0
1539.HK,5,20250715,082000,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250715,084000,0.37,0.37,0.37,0.37,2000,0
1539.HK,5,20250715,085500,0.37,0.37,0.37,0.37,50000,0
1539.HK,5,20250715,090000,0.37,0.375,0.37,0.375,94000,0
1539.HK,5,20250715,091500,0.375,0.375,0.375,0.375,50000,0
1539.HK,5,20250716,033000,0.375,0.38,0.37,0.38,218000,0
1539.HK,5,20250716,033500,0.375,0.375,0.375,0.375,420000,0
1539.HK,5,20250716,034000,0.375,0.375,0.375,0.375,406000,0
1539.HK,5,20250716,034500,0.375,0.38,0.375,0.375,298000,0
1539.HK,5,20250716,035000,0.375,0.375,0.375,0.375,240000,0
1539.HK,5,20250716,035500,0.375,0.375,0.375,0.375,120000,0
1539.HK,5,20250716,040500,0.375,0.375,0.375,0.375,200000,0
1539.HK,5,20250716,041000,0.38,0.38,0.375,0.375,14000,0
1539.HK,5,20250716,042000,0.375,0.38,0.375,0.38,34000,0
1539.HK,5,20250716,042500,0.375,0.375,0.375,0.375,120000,0
1539.HK,5,20250716,044500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250716,055000,0.375,0.375,0.375,0.375,10000,0
1539.HK,5,20250716,085000,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250716,095500,0.375,0.375,0.375,0.375,4000,0
1539.HK,5,20250717,033000,0.37,0.375,0.37,0.37,196000,0
1539.HK,5,20250717,033500,0.375,0.38,0.375,0.375,280000,0
1539.HK,5,20250717,034000,0.375,0.38,0.375,0.38,442000,0
1539.HK,5,20250717,034500,0.375,0.375,0.375,0.375,330000,0
1539.HK,5,20250717,035000,0.375,0.375,0.375,0.375,60000,0
1539.HK,5,20250717,035500,0.375,0.375,0.375,0.375,126000,0
1539.HK,5,20250717,040000,0.375,0.375,0.375,0.375,300000,0
1539.HK,5,20250717,042000,0.375,0.375,0.375,0.375,334000,0
1539.HK,5,20250717,042500,0.38,0.38,0.38,0.38,2000,0
1539.HK,5,20250717,054500,0.37,0.37,0.37,0.37,2000,0
1539.HK,5,20250717,055000,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250717,071500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250717,073000,0.375,0.375,0.375,0.375,252000,0
1539.HK,5,20250717,073500,0.375,0.38,0.375,0.38,10000,0
1539.HK,5,20250717,074000,0.375,0.375,0.37,0.37,398000,0
1539.HK,5,20250717,075500,0.37,0.37,0.37,0.37,6000,0
1539.HK,5,20250717,083000,0.37,0.37,0.37,0.37,100000,0
1539.HK,5,20250717,083500,0.37,0.37,0.37,0.37,2000,0
1539.HK,5,20250717,085000,0.37,0.37,0.37,0.37,20000,0
1539.HK,5,20250718,033000,0.37,0.37,0.37,0.37,2000,0
1539.HK,5,20250718,034500,0.37,0.37,0.37,0.37,20000,0
1539.HK,5,20250718,044000,0.37,0.37,0.37,0.37,100000,0
1539.HK,5,20250718,044500,0.37,0.37,0.37,0.37,54000,0
1539.HK,5,20250718,045000,0.37,0.37,0.37,0.37,2000,0
1539.HK,5,20250718,051500,0.37,0.38,0.37,0.375,816000,0
1539.HK,5,20250718,052000,0.375,0.38,0.37,0.375,384000,0
1539.HK,5,20250718,052500,0.375,0.375,0.375,0.375,322000,0
1539.HK,5,20250718,070500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250718,071000,0.37,0.37,0.37,0.37,2000,0
1539.HK,5,20250718,072000,0.375,0.375,0.375,0.375,294000,0
1539.HK,5,20250718,072500,0.375,0.375,0.375,0.375,198000,0
1539.HK,5,20250718,073000,0.375,0.38,0.375,0.375,308000,0
1539.HK,5,20250718,073500,0.375,0.375,0.375,0.375,150000,0
1539.HK,5,20250718,074000,0.375,0.375,0.375,0.375,44000,0
1539.HK,5,20250718,075000,0.375,0.375,0.375,0.375,32000,0
1539.HK,5,20250718,082500,0.38,0.38,0.38,0.38,16000,0
1539.HK,5,20250718,083500,0.375,0.38,0.375,0.38,102000,0
1539.HK,5,20250718,095500,0.375,0.38,0.375,0.38,44000,0
1539.HK,5,20250721,033000,0.375,0.38,0.375,0.38,208000,0
1539.HK,5,20250721,034500,0.38,0.38,0.38,0.38,100000,0
1539.HK,5,20250721,035000,0.38,0.385,0.38,0.385,202000,0
1539.HK,5,20250721,035500,0.38,0.385,0.38,0.38,142000,0
1539.HK,5,20250721,040000,0.375,0.385,0.375,0.385,256000,0
1539.HK,5,20250721,040500,0.38,0.38,0.375,0.375,338000,0
1539.HK,5,20250721,041500,0.38,0.38,0.38,0.38,2000,0
1539.HK,5,20250721,042000,0.375,0.38,0.375,0.38,152000,0
1539.HK,5,20250721,042500,0.375,0.375,0.375,0.375,246000,0
1539.HK,5,20250721,043000,0.375,0.38,0.375,0.38,156000,0
1539.HK,5,20250721,045500,0.375,0.375,0.375,0.375,20000,0
1539.HK,5,20250721,051000,0.375,0.375,0.375,0.375,100000,0
1539.HK,5,20250721,054000,0.375,0.375,0.375,0.375,24000,0
1539.HK,5,20250721,054500,0.38,0.38,0.38,0.38,2000,0
1539.HK,5,20250721,070500,0.38,0.38,0.38,0.38,160000,0
1539.HK,5,20250721,071000,0.38,0.385,0.38,0.38,84000,0
1539.HK,5,20250721,071500,0.38,0.38,0.38,0.38,80000,0
1539.HK,5,20250721,072000,0.38,0.38,0.38,0.38,156000,0
1539.HK,5,20250721,073000,0.38,0.38,0.38,0.38,78000,0
1539.HK,5,20250721,074000,0.38,0.38,0.38,0.38,78000,0
1539.HK,5,20250721,081000,0.38,0.38,0.38,0.38,50000,0
1539.HK,5,20250721,081500,0.38,0.38,0.38,0.38,2000,0
1539.HK,5,20250721,084000,0.38,0.385,0.38,0.385,30000,0
1539.HK,5,20250721,092500,0.375,0.375,0.375,0.375,220000,0
1539.HK,5,20250721,093000,0.38,0.38,0.38,0.38,2000,0
1539.HK,5,20250721,095500,0.375,0.375,0.375,0.375,20000,0
1539.HK,5,20250722,033000,0.38,0.38,0.375,0.375,144000,0
1539.HK,5,20250722,034000,0.375,0.375,0.375,0.375,128000,0
1539.HK,5,20250722,034500,0.375,0.375,0.375,0.375,140000,0
1539.HK,5,20250722,035000,0.375,0.375,0.375,0.375,220000,0
1539.HK,5,20250722,035500,0.375,0.375,0.375,0.375,220000,0
1539.HK,5,20250722,040000,0.375,0.375,0.375,0.375,120000,0
1539.HK,5,20250722,040500,0.375,0.375,0.375,0.375,120000,0
1539.HK,5,20250722,041000,0.375,0.375,0.375,0.375,350000,0
1539.HK,5,20250722,051500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250722,070000,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250722,071500,0.375,0.375,0.375,0.375,50000,0
1539.HK,5,20250722,073500,0.375,0.38,0.375,0.375,608000,0
1539.HK,5,20250722,074000,0.375,0.375,0.375,0.375,430000,0
1539.HK,5,20250722,075500,0.38,0.38,0.38,0.38,2000,0
1539.HK,5,20250722,080000,0.375,0.375,0.375,0.375,30000,0
1539.HK,5,20250722,082500,0.375,0.375,0.375,0.375,70000,0
1539.HK,5,20250722,083500,0.38,0.38,0.38,0.38,2000,0
1539.HK,5,20250722,092500,0.38,0.38,0.38,0.38,2000,0
1539.HK,5,20250722,095000,0.38,0.38,0.38,0.38,50000,0
1539.HK,5,20250723,033000,0.38,0.38,0.375,0.38,272000,0
1539.HK,5,20250723,033500,0.375,0.38,0.375,0.375,402000,0
1539.HK,5,20250723,034000,0.375,0.38,0.375,0.38,212000,0
1539.HK,5,20250723,034500,0.38,0.38,0.375,0.375,102000,0
1539.HK,5,20250723,035000,0.375,0.375,0.375,0.375,300000,0
1539.HK,5,20250723,035500,0.375,0.375,0.375,0.375,100000,0
1539.HK,5,20250723,040500,0.375,0.375,0.375,0.375,320000,0
1539.HK,5,20250723,044500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250723,055000,0.375,0.38,0.375,0.38,100000,0
1539.HK,5,20250723,070000,0.375,0.375,0.375,0.375,320000,0
1539.HK,5,20250723,070500,0.375,0.38,0.375,0.375,398000,0
1539.HK,5,20250723,071000,0.375,0.375,0.375,0.375,100000,0
1539.HK,5,20250723,073000,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250723,073500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250723,080500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250723,081000,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250723,083000,0.38,0.38,0.38,0.38,2000,0
1539.HK,5,20250723,094500,0.38,0.38,0.38,0.38,2000,0
1539.HK,5,20250723,095000,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250723,095500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250724,033000,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250724,034000,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250724,040500,0.375,0.375,0.375,0.375,46000,0
1539.HK,5,20250724,045000,0.375,0.375,0.375,0.375,520000,0
1539.HK,5,20250724,045500,0.375,0.38,0.375,0.375,622000,0
1539.HK,5,20250724,050000,0.375,0.38,0.375,0.375,382000,0
1539.HK,5,20250724,050500,0.375,0.375,0.375,0.375,500000,0
1539.HK,5,20250724,051000,0.375,0.375,0.375,0.375,400000,0
1539.HK,5,20250724,051500,0.375,0.375,0.375,0.375,100000,0
1539.HK,5,20250724,052500,0.375,0.38,0.375,0.38,162000,0
1539.HK,5,20250724,070500,0.38,0.38,0.38,0.38,2000,0
1539.HK,5,20250724,074500,0.375,0.375,0.375,0.375,40000,0
1539.HK,5,20250724,082500,0.375,0.375,0.375,0.375,674000,0
1539.HK,5,20250724,083000,0.375,0.375,0.375,0.375,40000,0
1539.HK,5,20250724,085000,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250724,093500,0.38,0.38,0.38,0.38,2000,0
1539.HK,5,20250724,095000,0.38,0.38,0.38,0.38,2000,0
1539.HK,5,20250724,095500,0.38,0.38,0.38,0.38,4000,0
1539.HK,5,20250725,033000,0.375,0.375,0.375,0.375,300000,0
1539.HK,5,20250725,033500,0.375,0.375,0.375,0.375,400000,0
1539.HK,5,20250725,034000,0.375,0.375,0.375,0.375,800000,0
1539.HK,5,20250725,034500,0.375,0.375,0.375,0.375,460000,0
1539.HK,5,20250725,035000,0.375,0.375,0.375,0.375,80000,0
1539.HK,5,20250725,035500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250725,042000,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250725,044500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250725,055000,0.37,0.375,0.37,0.375,120000,0
1539.HK,5,20250725,082000,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250725,095500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250728,033000,0.375,0.375,0.37,0.37,54000,0
1539.HK,5,20250728,035000,0.37,0.37,0.37,0.37,100000,0
1539.HK,5,20250728,035500,0.37,0.37,0.37,0.37,480000,0
1539.HK,5,20250728,040000,0.37,0.37,0.37,0.37,760000,0
1539.HK,5,20250728,040500,0.37,0.37,0.37,0.37,400000,0
1539.HK,5,20250728,041000,0.37,0.37,0.37,0.37,80000,0
1539.HK,5,20250728,041500,0.37,0.37,0.37,0.37,80000,0
1539.HK,5,20250728,042000,0.37,0.37,0.37,0.37,80000,0
1539.HK,5,20250728,045000,0.37,0.37,0.37,0.37,102000,0
1539.HK,5,20250728,052500,0.37,0.37,0.37,0.37,4000,0
1539.HK,5,20250728,054000,0.37,0.37,0.37,0.37,18000,0
1539.HK,5,20250728,070000,0.37,0.37,0.37,0.37,180000,0
1539.HK,5,20250728,070500,0.37,0.37,0.37,0.37,280000,0
1539.HK,5,20250728,071000,0.37,0.37,0.37,0.37,80000,0
1539.HK,5,20250728,095000,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250729,033000,0.37,0.37,0.37,0.37,380000,0
1539.HK,5,20250729,033500,0.37,0.37,0.37,0.37,480000,0
1539.HK,5,20250729,034000,0.37,0.37,0.37,0.37,200000,0
1539.HK,5,20250729,034500,0.37,0.37,0.37,0.37,200000,0
1539.HK,5,20250729,035000,0.37,0.37,0.37,0.37,120000,0
1539.HK,5,20250729,035500,0.37,0.37,0.37,0.37,20000,0
1539.HK,5,20250729,040000,0.37,0.37,0.37,0.37,120000,0
1539.HK,5,20250729,040500,0.37,0.37,0.37,0.37,38000,0
1539.HK,5,20250729,042000,0.37,0.37,0.37,0.37,6000,0
1539.HK,5,20250729,042500,0.37,0.37,0.37,0.37,108000,0
1539.HK,5,20250729,071500,0.37,0.37,0.37,0.37,2000,0
1539.HK,5,20250729,083000,0.37,0.37,0.37,0.37,20000,0
1539.HK,5,20250729,091000,0.37,0.37,0.37,0.37,1180000,0
1539.HK,5,20250729,094000,0.37,0.37,0.37,0.37,48000,0
1539.HK,5,20250729,094500,0.37,0.37,0.37,0.37,104000,0
1539.HK,5,20250729,095500,0.37,0.375,0.37,0.375,82000,0
1539.HK,5,20250730,042500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250730,052500,0.375,0.375,0.375,0.375,200000,0
1539.HK,5,20250730,074000,0.375,0.375,0.375,0.375,30000,0
1539.HK,5,20250730,075500,0.375,0.375,0.375,0.375,30000,0
1539.HK,5,20250730,094000,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250730,095500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250731,033500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250731,045000,0.375,0.375,0.375,0.375,20000,0
1539.HK,5,20250731,090000,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250731,095000,0.375,0.375,0.375,0.375,40000,0
1539.HK,5,20250801,033000,0.375,0.375,0.37,0.375,616000,0
1539.HK,5,20250801,033500,0.37,0.38,0.37,0.38,980000,0
1539.HK,5,20250801,034500,0.375,0.375,0.375,0.375,240000,0
1539.HK,5,20250801,035000,0.375,0.375,0.375,0.375,80000,0
1539.HK,5,20250801,035500,0.375,0.375,0.375,0.375,20000,0
1539.HK,5,20250801,041000,0.375,0.375,0.375,0.375,40000,0
1539.HK,5,20250801,041500,0.375,0.375,0.375,0.375,102000,0
1539.HK,5,20250801,042000,0.375,0.375,0.375,0.375,300000,0
1539.HK,5,20250801,043000,0.375,0.375,0.375,0.375,280000,0
1539.HK,5,20250801,043500,0.375,0.375,0.375,0.375,150000,0
1539.HK,5,20250801,053500,0.375,0.375,0.375,0.375,38000,0
1539.HK,5,20250801,084500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250801,092000,0.375,0.375,0.375,0.375,80000,0
1539.HK,5,20250801,092500,0.375,0.38,0.375,0.38,96000,0
1539.HK,5,20250801,093500,0.375,0.375,0.375,0.375,50000,0
1539.HK,5,20250801,095500,0.38,0.38,0.38,0.38,2000,0
1539.HK,5,20250804,033000,0.375,0.375,0.375,0.375,10000,0
1539.HK,5,20250804,034000,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250804,044500,0.375,0.375,0.375,0.375,200000,0
1539.HK,5,20250804,045000,0.37,0.375,0.37,0.375,538000,0
1539.HK,5,20250804,045500,0.375,0.375,0.375,0.375,640000,0
1539.HK,5,20250804,050000,0.375,0.375,0.375,0.375,110000,0
1539.HK,5,20250804,053000,0.375,0.375,0.375,0.375,80000,0
1539.HK,5,20250804,073500,0.375,0.375,0.375,0.375,226000,0
1539.HK,5,20250804,074000,0.375,0.375,0.375,0.375,308000,0
1539.HK,5,20250804,074500,0.375,0.375,0.375,0.375,110000,0
1539.HK,5,20250804,095500,0.375,0.375,0.375,0.375,4000,0
1539.HK,5,20250805,033000,0.375,0.38,0.375,0.38,112000,0
1539.HK,5,20250805,033500,0.375,0.375,0.375,0.375,110000,0
1539.HK,5,20250805,034000,0.375,0.375,0.375,0.375,118000,0
1539.HK,5,20250805,034500,0.375,0.38,0.375,0.375,340000,0
1539.HK,5,20250805,035000,0.375,0.375,0.375,0.375,250000,0
1539.HK,5,20250805,040000,0.375,0.375,0.375,0.375,100000,0
1539.HK,5,20250805,040500,0.375,0.375,0.375,0.375,50000,0
1539.HK,5,20250805,041000,0.375,0.375,0.375,0.375,100000,0
1539.HK,5,20250805,041500,0.375,0.375,0.375,0.375,366000,0
1539.HK,5,20250805,042000,0.375,0.375,0.375,0.375,220000,0
1539.HK,5,20250805,042500,0.375,0.375,0.375,0.375,240000,0
1539.HK,5,20250805,043000,0.375,0.375,0.375,0.375,440000,0
1539.HK,5,20250805,044000,0.375,0.38,0.375,0.38,202000,0
1539.HK,5,20250805,044500,0.375,0.375,0.375,0.375,100000,0
1539.HK,5,20250805,052500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250805,075500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250805,080500,0.375,0.375,0.375,0.375,100000,0
1539.HK,5,20250805,083500,0.375,0.375,0.375,0.375,36000,0
1539.HK,5,20250806,033000,0.375,0.38,0.375,0.375,132000,0
1539.HK,5,20250806,033500,0.375,0.375,0.375,0.375,196000,0
1539.HK,5,20250806,034000,0.375,0.375,0.375,0.375,344000,0
1539.HK,5,20250806,034500,0.375,0.375,0.375,0.375,206000,0
1539.HK,5,20250806,035000,0.375,0.375,0.375,0.375,556000,0
1539.HK,5,20250806,035500,0.375,0.375,0.375,0.375,258000,0
1539.HK,5,20250806,042000,0.375,0.375,0.375,0.375,180000,0
1539.HK,5,20250806,042500,0.375,0.375,0.375,0.375,260000,0
1539.HK,5,20250806,043000,0.375,0.375,0.375,0.375,96000,0
1539.HK,5,20250806,044000,0.37,0.37,0.37,0.37,1080000,0
1539.HK,5,20250806,044500,0.37,0.375,0.37,0.375,6000,0
1539.HK,5,20250806,055000,0.37,0.375,0.37,0.375,38000,0
1539.HK,5,20250806,085000,0.37,0.375,0.37,0.375,42000,0
1539.HK,5,20250806,090500,0.375,0.375,0.375,0.375,2000,0
1539.HK,5,20250806,093000,0.375,0.375,0.375,0.375,100000,0
1539.HK,5,20250807,033000,0.37,0.375,0.37,0.375,4000,0
1539.HK,5,20250807,033500,0.37,0.37,0.37,0.37,96000,0
1539.HK,5,20250807,034000,0.37,0.375,0.37,0.37,658000,0
1539.HK,5,20250807,034500,0.37,0.37,0.37,0.37,80000,0
1539.HK,5,20250807,035000,0.37,0.37,0.37,0.37,128000,0
1539.HK,5,20250807,035500,0.37,0.37,0.37,0.37,300000,0
1539.HK,5,20250807,040000,0.37,0.37,0.37,0.37,200000,0
1539.HK,5,20250807,040500,0.37,0.37,0.37,0.37,200000,0
1539.HK,5,20250807,041000,0.37,0.37,0.37,0.37,116000,0
1539.HK,5,20250807,070000,0.37,0.37,0.37,0.37,12000,0
1539.HK,5,20250807,070500,0.37,0.37,0.37,0.37,430000,0
1539.HK,5,20250807,071500,0.37,0.37,0.37,0.37,296000,0
1539.HK,5,20250807,080500,0.37,0.37,0.37,0.37,100000,0
1539.HK,5,20250807,081500,0.37,0.37,0.37,0.37,10000,0
1539.HK,5,20250807,095500,0.365,0.37,0.365,0.37,62000,0
1539.HK,5,20250808,033000,0.37,0.37,0.37,0.37,2000,0
1539.HK,5,20250808,040000,0.37,0.37,0.37,0.37,2000,0
1539.HK,5,20250808,040500,0.37,0.37,0.37,0.37,2000,0
1539.HK,5,20250808,041000,0.37,0.375,0.37,0.37,552000,0
1539.HK,5,20250808,041500,0.37,0.37,0.37,0.37,230000,0
1539.HK,5,20250808,042000,0.37,0.37,0.37,0.37,2000,0
1539.HK,5,20250808,042500,0.37,0.37,0.37,0.37,300000,0
1539.HK,5,20250808,043000,0.365,0.37,0.365,0.37,276000,0
1539.HK,5,20250808,044500,0.37,0.37,0.37,0.37,40000,0
1539.HK,5,20250808,050500,0.37,0.37,0.37,0.37,26000,0
1539.HK,5,20250808,073500,0.37,0.37,0.365,0.37,34000,0
1539.HK,5,20250808,075500,0.37,0.37,0.37,0.37,2000,0
1539.HK,5,20250808,082500,0.37,0.37,0.37,0.37,100000,0
1539.HK,5,20250808,090000,0.37,0.37,0.37,0.37,2000,0
1539.HK,5,20250808,093000,0.365,0.37,0.365,0.37,26000,0
1539.HK,5,20250815,033000,0.36,0.36,0.36,0.36,2000,0
1539.HK,5,20250815,034500,0.355,0.355,0.355,0.355,502000,0
1539.HK,5,20250815,035000,0.355,0.355,0.355,0.355,2000,0
1539.HK,5,20250815,053000,0.355,0.355,0.355,0.355,2000,0
1539.HK,5,20250815,070000,0.355,0.355,0.355,0.355,20000,0
1539.HK,5,20250815,074000,0.355,0.355,0.355,0.355,30000,0
1539.HK,5,20250815,082000,0.355,0.355,0.355,0.355,2000,0
1539.HK,5,20250815,090500,0.355,0.355,0.355,0.355,2000,0
1539.HK,5,20250815,093500,0.355,0.355,0.355,0.355,2000,0
1539.HK,5,20250815,094000,0.35,0.355,0.35,0.355,52000,0
1539.HK,5,20250818,033000,0.35,0.355,0.35,0.355,24000,0
1539.HK,5,20250818,035500,0.345,0.35,0.345,0.35,520000,0
1539.HK,5,20250818,040500,0.35,0.355,0.35,0.355,72000,0
1539.HK,5,20250818,041000,0.35,0.35,0.35,0.35,342000,0
1539.HK,5,20250818,042000,0.35,0.35,0.35,0.35,200000,0
1539.HK,5,20250818,042500,0.35,0.35,0.35,0.35,66000,0
1539.HK,5,20250818,043000,0.35,0.35,0.35,0.35,180000,0
1539.HK,5,20250818,043500,0.35,0.35,0.35,0.35,220000,0
1539.HK,5,20250818,051500,0.35,0.35,0.35,0.35,54000,0
1539.HK,5,20250818,052500,0.35,0.35,0.35,0.35,70000,0
1539.HK,5,20250818,073000,0.355,0.355,0.355,0.355,10000,0
1539.HK,5,20250818,081000,0.355,0.355,0.355,0.355,68000,0
1539.HK,5,20250818,082500,0.355,0.355,0.355,0.355,50000,0
1539.HK,5,20250818,083000,0.355,0.355,0.355,0.355,34000,0
1539.HK,5,20250818,083500,0.355,0.36,0.355,0.36,216000,0
1539.HK,5,20250818,092500,0.36,0.36,0.36,0.36,172000,0
1539.HK,5,20250818,093000,0.365,0.365,0.365,0.365,2000,0
1539.HK,5,20250818,095500,0.365,0.365,0.365,0.365,12000,0
1539.HK,5,20250819,033000,0.365,0.37,0.365,0.37,2000,0
1539.HK,5,20250819,034000,0.37,0.37,0.365,0.37,32000,0
1539.HK,5,20250819,034500,0.365,0.37,0.365,0.365,74000,0
1539.HK,5,20250819,035000,0.365,0.37,0.365,0.37,262000,0
1539.HK,5,20250819,035500,0.365,0.365,0.365,0.365,532000,0
1539.HK,5,20250819,040000,0.365,0.365,0.365,0.365,170000,0
1539.HK,5,20250819,040500,0.365,0.365,0.365,0.365,530000,0
1539.HK,5,20250819,041000,0.365,0.365,0.365,0.365,60000,0
