<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1608.HK,5,20250709,070000,0.28,0.28,0.28,0.28,1000,0
1608.HK,5,20250710,034500,0.27,0.27,0.265,0.265,89000,0
1608.HK,5,20250710,070000,0.275,0.275,0.275,0.275,8000,0
1608.HK,5,20250710,070500,0.275,0.275,0.275,0.275,1000,0
1608.HK,5,20250710,085500,0.275,0.275,0.275,0.275,30000,0
1608.HK,5,20250714,050000,0.28,0.28,0.28,0.28,54000,0
1608.HK,5,20250714,051500,0.28,0.28,0.28,0.28,10000,0
1608.HK,5,20250714,073000,0.28,0.28,0.28,0.28,2000,0
1608.HK,5,20250714,084500,0.28,0.28,0.28,0.28,22000,0
1608.HK,5,20250714,092000,0.285,0.285,0.285,0.285,10000,0
1608.HK,5,20250715,042000,0.28,0.28,0.28,0.28,27000,0
1608.HK,5,20250715,042500,0.28,0.28,0.28,0.28,9000,0
1608.HK,5,20250715,043000,0.28,0.285,0.28,0.285,16000,0
1608.HK,5,20250715,092500,0.28,0.28,0.28,0.28,60000,0
1608.HK,5,20250715,094000,0.28,0.28,0.28,0.28,1000,0
1608.HK,5,20250715,095000,0.27,0.275,0.27,0.275,15000,0
1608.HK,5,20250715,095500,0.28,0.28,0.275,0.28,61000,0
1608.HK,5,20250716,050500,0.275,0.275,0.275,0.275,14000,0
1608.HK,5,20250716,080000,0.275,0.275,0.275,0.275,71000,0
1608.HK,5,20250716,091000,0.275,0.275,0.275,0.275,3000,0
1608.HK,5,20250716,095500,0.28,0.28,0.28,0.28,20000,0
1608.HK,5,20250717,055000,0.275,0.28,0.275,0.28,5000,0
1608.HK,5,20250718,033000,0.32,0.32,0.32,0.32,49000,0
1608.HK,5,20250718,033500,0.32,0.32,0.32,0.32,117000,0
1608.HK,5,20250718,040000,0.275,0.275,0.275,0.275,1000,0
1608.HK,5,20250718,055500,0.28,0.28,0.28,0.28,15000,0
1608.HK,5,20250718,071500,0.28,0.28,0.28,0.28,5000,0
1608.HK,5,20250718,074000,0.315,0.315,0.315,0.315,2000,0
1608.HK,5,20250718,094000,0.30,0.30,0.30,0.30,10000,0
1608.HK,5,20250718,095500,0.30,0.30,0.30,0.30,31000,0
1608.HK,5,20250721,045500,0.31,0.31,0.31,0.31,30000,0
1608.HK,5,20250722,052500,0.275,0.28,0.275,0.28,36000,0
1608.HK,5,20250723,041000,0.285,0.285,0.285,0.285,48000,0
1608.HK,5,20250723,093000,0.285,0.30,0.285,0.30,149000,0
1608.HK,5,20250723,094000,0.30,0.30,0.30,0.30,5000,0
1608.HK,5,20250724,033000,0.295,0.295,0.295,0.295,41000,0
1608.HK,5,20250724,034000,0.295,0.295,0.295,0.295,59000,0
1608.HK,5,20250724,072000,0.295,0.295,0.295,0.295,22000,0
1608.HK,5,20250724,073000,0.295,0.295,0.295,0.295,2000,0
1608.HK,5,20250724,074000,0.30,0.30,0.295,0.295,38000,0
1608.HK,5,20250724,081500,0.295,0.295,0.295,0.295,1000,0
1608.HK,5,20250728,080000,0.28,0.28,0.28,0.28,11000,0
1608.HK,5,20250729,040500,0.28,0.28,0.28,0.28,54000,0
1608.HK,5,20250729,053000,0.28,0.28,0.28,0.28,2000,0
1608.HK,5,20250730,094000,0.285,0.285,0.285,0.285,1000,0
1608.HK,5,20250730,095000,0.285,0.285,0.28,0.28,3000,0
1608.HK,5,20250730,095500,0.285,0.285,0.285,0.285,5000,0
1608.HK,5,20250731,053000,0.285,0.29,0.285,0.29,82000,0
1608.HK,5,20250731,090000,0.28,0.28,0.275,0.275,156000,0
1608.HK,5,20250731,094500,0.28,0.28,0.28,0.28,3000,0
1608.HK,5,20250731,095000,0.285,0.285,0.285,0.285,6000,0
1608.HK,5,20250801,070000,0.28,0.28,0.28,0.28,12000,0
1608.HK,5,20250801,094500,0.28,0.28,0.28,0.28,10000,0
1608.HK,5,20250804,043500,0.275,0.275,0.275,0.275,4000,0
1608.HK,5,20250804,075000,0.28,0.28,0.28,0.28,50000,0
1608.HK,5,20250805,095500,0.275,0.275,0.275,0.275,32000,0
1608.HK,5,20250806,044500,0.27,0.27,0.27,0.27,41000,0
1608.HK,5,20250806,052000,0.275,0.275,0.275,0.275,463000,0
1608.HK,5,20250806,070000,0.28,0.29,0.28,0.29,84000,0
1608.HK,5,20250806,070500,0.305,0.305,0.29,0.30,104000,0
1608.HK,5,20250806,071000,0.29,0.29,0.285,0.285,21000,0
1608.HK,5,20250806,072000,0.305,0.305,0.305,0.305,8000,0
1608.HK,5,20250806,072500,0.32,0.40,0.32,0.40,160000,0
1608.HK,5,20250806,073000,0.39,0.39,0.315,0.325,21000,0
1608.HK,5,20250806,073500,0.325,0.33,0.325,0.33,7000,0
1608.HK,5,20250806,074000,0.31,0.31,0.305,0.305,17000,0
1608.HK,5,20250806,074500,0.305,0.305,0.285,0.285,117000,0
1608.HK,5,20250806,075000,0.29,0.29,0.29,0.29,127000,0
1608.HK,5,20250806,075500,0.30,0.30,0.30,0.30,22000,0
1608.HK,5,20250806,080000,0.30,0.30,0.30,0.30,3000,0
