<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6829.HK,5,20250709,034000,1.59,1.60,1.59,1.60,10000,0
6829.HK,5,20250709,035000,1.60,1.60,1.60,1.60,10000,0
6829.HK,5,20250709,051500,1.60,1.60,1.59,1.59,20000,0
6829.HK,5,20250709,073000,1.59,1.59,1.59,1.59,10000,0
6829.HK,5,20250710,092500,1.52,1.52,1.52,1.52,10000,0
6829.HK,5,20250710,095000,1.55,1.55,1.55,1.55,30000,0
6829.HK,5,20250711,040000,1.56,1.56,1.56,1.56,10000,0
6829.HK,5,20250711,092000,1.56,1.56,1.56,1.56,10000,0
6829.HK,5,20250714,035500,1.56,1.56,1.56,1.56,10000,0
6829.HK,5,20250714,055000,1.60,1.61,1.60,1.61,60000,0
6829.HK,5,20250715,074500,1.61,1.61,1.61,1.61,10000,0
6829.HK,5,20250715,095000,1.61,1.61,1.61,1.61,10000,0
6829.HK,5,20250717,095500,1.60,1.60,1.60,1.60,10000,0
6829.HK,5,20250718,050000,1.53,1.53,1.53,1.53,20000,0
6829.HK,5,20250718,071000,1.55,1.55,1.55,1.55,10000,0
6829.HK,5,20250718,091500,1.53,1.55,1.53,1.55,20000,0
6829.HK,5,20250718,095500,1.55,1.55,1.55,1.55,20000,0
6829.HK,5,20250721,055000,1.56,1.56,1.56,1.56,10000,0
6829.HK,5,20250721,072000,1.56,1.56,1.56,1.56,30000,0
6829.HK,5,20250721,094000,1.65,1.65,1.65,1.65,30000,0
6829.HK,5,20250728,040500,1.62,1.62,1.62,1.62,10000,0
6829.HK,5,20250728,092500,1.55,1.55,1.52,1.52,130000,0
6829.HK,5,20250728,095500,1.52,1.53,1.42,1.53,40000,0
6829.HK,5,20250731,092500,1.52,1.52,1.52,1.52,10000,0
6829.HK,5,20250801,092000,1.56,1.56,1.56,1.56,40000,0
6829.HK,5,20250805,055500,1.51,1.51,1.51,1.51,10000,0
6829.HK,5,20250805,085000,1.50,1.50,1.50,1.50,30000,0
6829.HK,5,20250805,094000,1.50,1.50,1.50,1.50,40000,0
6829.HK,5,20250805,095500,1.45,1.55,1.45,1.55,20000,0
6829.HK,5,20250807,044000,1.50,1.50,1.50,1.50,10000,0
6829.HK,5,20250807,045500,1.52,1.52,1.52,1.52,10000,0
6829.HK,5,20250807,082000,1.50,1.50,1.50,1.50,10000,0
6829.HK,5,20250808,033000,1.68,1.68,1.68,1.68,50000,0
6829.HK,5,20250808,082500,1.47,1.47,1.47,1.47,10000,0
6829.HK,5,20250808,083500,1.47,1.47,1.46,1.46,30000,0
6829.HK,5,20250808,085500,1.45,1.45,1.45,1.45,30000,0
6829.HK,5,20250808,091500,1.45,1.45,1.45,1.45,50000,0
6829.HK,5,20250808,094500,1.44,1.44,1.44,1.44,10000,0
6829.HK,5,20250808,095000,1.43,1.43,1.43,1.43,10000,0
6829.HK,5,20250808,095500,1.51,1.51,1.44,1.44,20000,0
6829.HK,5,20250818,045000,1.33,1.33,1.33,1.33,10000,0
6829.HK,5,20250818,045500,1.33,1.33,1.33,1.33,20000,0
6829.HK,5,20250818,072000,1.33,1.33,1.33,1.33,10000,0
6829.HK,5,20250818,090000,1.32,1.32,1.32,1.32,10000,0
6829.HK,5,20250818,095500,1.36,1.36,1.36,1.36,10000,0
6829.HK,5,20250820,033000,1.39,1.39,1.39,1.39,10000,0
6829.HK,5,20250820,084000,1.32,1.32,1.32,1.32,10000,0
6829.HK,5,20250820,090000,1.34,1.34,1.34,1.34,10000,0
6829.HK,5,20250821,040000,1.35,1.35,1.35,1.35,10000,0
6829.HK,5,20250821,043000,1.35,1.35,1.35,1.35,10000,0
6829.HK,5,20250825,051500,1.24,1.24,1.21,1.21,50000,0
6829.HK,5,20250825,070500,1.21,1.22,1.21,1.22,170000,0
6829.HK,5,20250825,082000,1.22,1.22,1.22,1.22,110000,0
6829.HK,5,20250825,082500,1.22,1.22,1.22,1.22,10000,0
6829.HK,5,20250825,084500,1.28,1.28,1.28,1.28,10000,0
6829.HK,5,20250825,093000,1.26,1.26,1.26,1.26,10000,0
6829.HK,5,20250826,034000,1.22,1.22,1.21,1.21,20000,0
6829.HK,5,20250826,043000,1.18,1.18,1.18,1.18,10000,0
6829.HK,5,20250827,095500,1.14,1.14,1.14,1.14,10000,0
6829.HK,5,20250828,082000,1.19,1.20,1.19,1.20,40000,0
6829.HK,5,20250901,085000,1.20,1.20,1.20,1.20,20000,0
6829.HK,5,20250903,092000,1.15,1.15,1.15,1.15,20000,0
6829.HK,5,20250903,095500,1.14,1.18,1.10,1.18,30000,0
6829.HK,5,20250904,080500,1.38,1.38,1.35,1.35,100000,0
6829.HK,5,20250905,045000,1.30,1.30,1.30,1.30,10000,0
6829.HK,5,20250905,095500,1.12,1.15,1.12,1.15,20000,0
6829.HK,5,20250908,095000,1.20,1.20,1.20,1.20,20000,0
6829.HK,5,20250908,095500,1.16,1.16,1.16,1.16,10000,0
6829.HK,5,20250909,081000,1.18,1.18,1.17,1.17,30000,0
6829.HK,5,20250909,095500,1.16,1.16,1.01,1.02,120000,0
6829.HK,5,20250910,084000,1.10,1.10,1.10,1.10,20000,0
6829.HK,5,20250910,095500,1.12,1.12,0.97,1.01,260000,0
6829.HK,5,20250911,054500,1.00,1.00,1.00,1.00,10000,0
6829.HK,5,20250911,074500,1.07,1.10,1.07,1.10,40000,0
6829.HK,5,20250911,085500,1.10,1.10,1.10,1.10,10000,0
6829.HK,5,20250912,033000,1.14,1.14,1.14,1.14,20000,0
6829.HK,5,20250912,035500,1.12,1.12,1.12,1.12,90000,0
6829.HK,5,20250912,040500,1.10,1.10,1.10,1.10,10000,0
6829.HK,5,20250912,085000,1.09,1.09,1.09,1.09,20000,0
6829.HK,5,20250912,094500,1.10,1.10,1.10,1.10,10000,0
6829.HK,5,20250912,095500,1.02,1.07,1.00,1.07,40000,0
6829.HK,5,20250916,034500,1.09,1.09,1.09,1.09,10000,0
6829.HK,5,20250916,035000,1.09,1.09,1.08,1.08,20000,0
6829.HK,5,20250916,050500,1.08,1.08,1.08,1.08,30000,0
6829.HK,5,20250916,052500,1.06,1.06,1.06,1.06,20000,0
6829.HK,5,20250916,081500,1.07,1.07,1.07,1.07,10000,0
6829.HK,5,20250916,095000,1.06,1.06,1.06,1.06,20000,0
6829.HK,5,20250917,073000,1.15,1.19,1.10,1.12,50000,0
6829.HK,5,20250917,073500,1.15,1.19,1.15,1.19,20000,0
6829.HK,5,20250917,081000,1.19,1.19,1.19,1.19,20000,0
6829.HK,5,20250917,094500,1.20,1.20,1.20,1.20,10000,0
6829.HK,5,20250918,095500,1.28,1.28,1.28,1.28,10000,0
6829.HK,5,20250925,051000,1.21,1.21,1.20,1.20,40000,0
6829.HK,5,20250925,054500,1.20,1.20,1.20,1.20,10000,0
6829.HK,5,20250925,095500,1.01,1.08,1.01,1.08,10000,0
6829.HK,5,20250926,044500,1.13,1.13,1.13,1.13,10000,0
6829.HK,5,20250926,095500,1.08,1.08,1.00,1.08,160000,0
6829.HK,5,20250929,033000,1.01,1.09,1.01,1.09,40000,0
6829.HK,5,20250929,033500,1.15,1.15,1.15,1.15,10000,0
6829.HK,5,20250929,034500,1.15,1.18,1.15,1.16,60000,0
6829.HK,5,20250929,035000,1.16,1.16,1.16,1.16,10000,0
6829.HK,5,20250929,040000,1.16,1.16,1.16,1.16,20000,0
6829.HK,5,20250929,051500,1.16,1.16,1.16,1.16,70000,0
6829.HK,5,20250929,095500,1.08,1.08,1.08,1.08,10000,0
6829.HK,5,20250930,035000,1.08,1.09,1.08,1.09,20000,0
6829.HK,5,20250930,052500,1.10,1.10,1.10,1.10,10000,0
6829.HK,5,20250930,074000,1.15,1.15,1.15,1.15,70000,0
6829.HK,5,20250930,074500,1.17,1.17,1.17,1.17,10000,0
6829.HK,5,20250930,083000,1.13,1.13,1.13,1.13,10000,0
6829.HK,5,20250930,095500,1.08,1.10,1.08,1.10,90000,0
6829.HK,5,20251002,033000,1.06,1.06,1.06,1.06,10000,0
6829.HK,5,20251002,034500,1.08,1.08,1.05,1.05,20000,0
6829.HK,5,20251002,042500,1.07,1.07,1.07,1.07,10000,0
6829.HK,5,20251002,052000,1.05,1.05,1.05,1.05,10000,0
6829.HK,5,20251002,075500,1.11,1.16,1.08,1.08,50000,0
6829.HK,5,20251002,080000,1.08,1.08,1.07,1.07,20000,0
6829.HK,5,20251002,092000,1.12,1.16,1.09,1.09,50000,0
6829.HK,5,20251002,093000,1.17,1.17,1.17,1.17,10000,0
6829.HK,5,20251002,093500,1.29,1.30,1.09,1.09,80000,0
6829.HK,5,20251002,095500,1.10,1.10,0.95,0.99,630000,0
6829.HK,5,20251003,033000,0.96,0.96,0.96,0.96,10000,0
6829.HK,5,20251003,033500,0.96,0.96,0.95,0.95,70000,0
6829.HK,5,20251003,034500,0.93,1.00,0.92,1.00,50000,0
6829.HK,5,20251003,035000,1.02,1.05,1.02,1.05,180000,0
6829.HK,5,20251003,035500,1.06,1.06,1.06,1.06,20000,0
