<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2166.HK,5,20250709,040000,1.68,1.68,1.68,1.68,2000,0
2166.HK,5,20250709,052500,1.68,1.68,1.68,1.68,10000,0
2166.HK,5,20250709,070000,1.67,1.68,1.67,1.68,4000,0
2166.HK,5,20250709,071500,1.67,1.67,1.67,1.67,20000,0
2166.HK,5,20250709,072500,1.68,1.68,1.68,1.68,2000,0
2166.HK,5,20250709,085500,1.66,1.66,1.66,1.66,2000,0
2166.HK,5,20250709,090000,1.68,1.68,1.68,1.68,2000,0
2166.HK,5,20250709,090500,1.66,1.66,1.66,1.66,6000,0
2166.HK,5,20250709,091000,1.68,1.68,1.68,1.68,2000,0
2166.HK,5,20250710,074500,1.68,1.69,1.68,1.69,10000,0
2166.HK,5,20250710,093000,1.66,1.66,1.66,1.66,2000,0
2166.HK,5,20250710,094000,1.68,1.68,1.68,1.68,2000,0
2166.HK,5,20250710,095000,1.66,1.66,1.66,1.66,2000,0
2166.HK,5,20250710,095500,1.68,1.68,1.68,1.68,4000,0
2166.HK,5,20250714,033000,1.68,1.69,1.68,1.69,50000,0
2166.HK,5,20250714,033500,1.69,1.69,1.69,1.69,44000,0
2166.HK,5,20250714,035500,1.69,1.69,1.69,1.69,50000,0
2166.HK,5,20250714,040000,1.69,1.69,1.69,1.69,2000,0
2166.HK,5,20250714,042500,1.69,1.69,1.68,1.68,6000,0
2166.HK,5,20250714,044500,1.68,1.68,1.68,1.68,20000,0
2166.HK,5,20250714,045500,1.69,1.69,1.69,1.69,50000,0
2166.HK,5,20250714,052000,1.69,1.69,1.69,1.69,166000,0
2166.HK,5,20250714,052500,1.70,1.71,1.69,1.71,242000,0
2166.HK,5,20250714,070000,1.72,1.72,1.70,1.70,142000,0
2166.HK,5,20250714,071000,1.71,1.71,1.71,1.71,2000,0
2166.HK,5,20250714,073000,1.70,1.70,1.70,1.70,48000,0
2166.HK,5,20250714,075000,1.69,1.69,1.69,1.69,2000,0
2166.HK,5,20250714,083500,1.69,1.69,1.69,1.69,10000,0
2166.HK,5,20250714,084500,1.69,1.69,1.69,1.69,6000,0
2166.HK,5,20250714,085000,1.70,1.70,1.70,1.70,24000,0
2166.HK,5,20250714,091500,1.71,1.71,1.71,1.71,2000,0
2166.HK,5,20250714,093000,1.69,1.70,1.69,1.69,214000,0
2166.HK,5,20250714,093500,1.70,1.70,1.70,1.70,2000,0
2166.HK,5,20250714,094000,1.70,1.70,1.70,1.70,6000,0
2166.HK,5,20250714,095000,1.69,1.69,1.69,1.69,8000,0
2166.HK,5,20250714,095500,1.70,1.70,1.70,1.70,4000,0
2166.HK,5,20250715,033000,1.71,1.71,1.71,1.71,50000,0
2166.HK,5,20250715,033500,1.71,1.71,1.71,1.71,50000,0
2166.HK,5,20250715,034500,1.71,1.71,1.71,1.71,50000,0
2166.HK,5,20250715,040000,1.71,1.71,1.71,1.71,10000,0
2166.HK,5,20250715,041000,1.71,1.71,1.71,1.71,100000,0
2166.HK,5,20250715,041500,1.71,1.71,1.71,1.71,40000,0
2166.HK,5,20250715,044000,1.71,1.72,1.71,1.72,16000,0
2166.HK,5,20250715,051000,1.72,1.72,1.72,1.72,120000,0
2166.HK,5,20250715,075500,1.72,1.72,1.72,1.72,100000,0
2166.HK,5,20250715,094000,1.71,1.71,1.71,1.71,2000,0
2166.HK,5,20250715,095500,1.71,1.71,1.71,1.71,92000,0
2166.HK,5,20250716,033000,1.72,1.72,1.72,1.72,50000,0
2166.HK,5,20250716,033500,1.72,1.72,1.72,1.72,66000,0
2166.HK,5,20250716,034000,1.71,1.71,1.71,1.71,80000,0
2166.HK,5,20250716,035000,1.72,1.72,1.72,1.72,126000,0
2166.HK,5,20250716,041500,1.71,1.71,1.71,1.71,2000,0
2166.HK,5,20250716,042000,1.72,1.72,1.72,1.72,108000,0
2166.HK,5,20250716,043500,1.72,1.72,1.72,1.72,2000,0
2166.HK,5,20250716,044000,1.72,1.74,1.72,1.74,120000,0
2166.HK,5,20250716,044500,1.74,1.79,1.74,1.74,166000,0
2166.HK,5,20250716,045500,1.78,1.78,1.78,1.78,2000,0
2166.HK,5,20250716,052000,1.78,1.78,1.78,1.78,2000,0
2166.HK,5,20250716,052500,1.78,1.78,1.78,1.78,12000,0
2166.HK,5,20250716,055000,1.74,1.76,1.74,1.76,20000,0
2166.HK,5,20250716,055500,1.73,1.76,1.71,1.71,130000,0
2166.HK,5,20250716,070500,1.72,1.72,1.72,1.72,2000,0
2166.HK,5,20250716,073000,1.72,1.72,1.72,1.72,10000,0
2166.HK,5,20250716,073500,1.73,1.73,1.73,1.73,2000,0
2166.HK,5,20250716,080000,1.73,1.73,1.73,1.73,2000,0
2166.HK,5,20250716,081500,1.71,1.71,1.71,1.71,58000,0
2166.HK,5,20250716,090000,1.73,1.76,1.73,1.76,34000,0
2166.HK,5,20250716,091000,1.72,1.77,1.72,1.77,42000,0
2166.HK,5,20250717,033000,1.82,1.85,1.77,1.85,174000,0
2166.HK,5,20250717,033500,1.81,1.95,1.79,1.95,72000,0
2166.HK,5,20250717,034000,1.90,1.90,1.86,1.86,16000,0
2166.HK,5,20250717,035000,1.86,1.86,1.86,1.86,4000,0
2166.HK,5,20250717,035500,1.86,1.86,1.86,1.86,30000,0
2166.HK,5,20250717,041000,1.80,1.80,1.79,1.79,54000,0
2166.HK,5,20250717,041500,1.80,1.86,1.80,1.86,4000,0
2166.HK,5,20250717,042000,1.80,1.80,1.80,1.80,50000,0
2166.HK,5,20250717,042500,1.84,1.84,1.84,1.84,4000,0
2166.HK,5,20250717,043500,1.84,1.86,1.84,1.84,60000,0
2166.HK,5,20250717,044000,1.83,1.85,1.83,1.85,100000,0
2166.HK,5,20250717,044500,1.82,1.86,1.81,1.86,128000,0
2166.HK,5,20250717,045000,1.85,1.86,1.85,1.86,18000,0
2166.HK,5,20250717,050500,1.85,1.86,1.85,1.86,104000,0
2166.HK,5,20250717,051000,1.86,1.86,1.86,1.86,8000,0
2166.HK,5,20250717,052500,1.83,1.86,1.83,1.85,32000,0
2166.HK,5,20250717,054000,1.83,1.85,1.83,1.85,6000,0
2166.HK,5,20250717,072000,1.83,1.83,1.81,1.81,30000,0
2166.HK,5,20250717,074000,1.81,1.81,1.81,1.81,60000,0
2166.HK,5,20250717,074500,1.84,1.84,1.84,1.84,2000,0
2166.HK,5,20250717,080500,1.81,1.81,1.79,1.79,104000,0
2166.HK,5,20250717,081000,1.82,1.82,1.82,1.82,2000,0
2166.HK,5,20250717,081500,1.82,1.85,1.80,1.80,124000,0
2166.HK,5,20250717,083000,1.80,1.80,1.80,1.80,176000,0
2166.HK,5,20250717,083500,1.79,1.79,1.79,1.79,78000,0
2166.HK,5,20250717,084000,1.80,1.80,1.80,1.80,30000,0
2166.HK,5,20250717,085000,1.82,1.82,1.82,1.82,2000,0
