<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3476.HK,5,20250709,033000,15.02,15.02,15.02,15.02,20000,0
3476.HK,5,20250709,033500,15.02,15.02,15.02,15.02,20000,0
3476.HK,5,20250709,041500,15.02,15.02,15.02,15.02,3000,0
3476.HK,5,20250709,045000,15.02,15.02,15.02,15.02,500,0
3476.HK,5,20250709,080500,15.03,15.03,15.03,15.03,20000,0
3476.HK,5,20250709,081000,15.04,15.04,15.04,15.04,20000,0
3476.HK,5,20250709,081500,15.04,15.04,15.04,15.04,5000,0
3476.HK,5,20250709,082000,15.03,15.03,15.03,15.03,20000,0
3476.HK,5,20250709,083000,15.07,15.07,15.07,15.07,15000,0
3476.HK,5,20250709,084000,15.07,15.07,15.07,15.07,500,0
3476.HK,5,20250709,085500,15.07,15.07,15.07,15.07,1000,0
3476.HK,5,20250709,091000,15.07,15.07,15.07,15.07,500,0
3476.HK,5,20250709,091500,15.07,15.07,15.07,15.07,5000,0
3476.HK,5,20250709,092500,15.08,15.08,15.07,15.07,7000,0
3476.HK,5,20250709,093000,15.05,15.05,15.05,15.05,11000,0
3476.HK,5,20250709,094500,15.06,15.06,15.06,15.06,11500,0
3476.HK,5,20250709,095000,15.07,15.07,15.07,15.07,13000,0
3476.HK,5,20250709,095500,15.07,15.12,15.07,15.10,60500,0
3476.HK,5,20250710,033000,15.50,15.50,15.08,15.14,90000,0
3476.HK,5,20250710,033500,15.23,15.37,15.23,15.36,116500,0
3476.HK,5,20250710,034000,15.36,15.36,15.35,15.36,141000,0
3476.HK,5,20250710,034500,15.36,15.36,15.36,15.36,50500,0
3476.HK,5,20250710,035000,15.36,15.36,15.36,15.36,20500,0
3476.HK,5,20250710,035500,15.36,15.36,15.34,15.35,52000,0
3476.HK,5,20250710,040000,15.35,15.36,15.35,15.36,36000,0
3476.HK,5,20250710,040500,15.36,15.37,15.36,15.37,40500,0
3476.HK,5,20250710,041000,15.37,15.37,15.37,15.37,20000,0
3476.HK,5,20250710,041500,15.37,15.37,15.36,15.37,70500,0
3476.HK,5,20250710,042000,15.37,15.37,15.37,15.37,12000,0
3476.HK,5,20250710,042500,15.37,15.37,15.37,15.37,37000,0
3476.HK,5,20250710,043000,15.38,15.39,15.37,15.37,96500,0
3476.HK,5,20250710,043500,15.38,15.38,15.38,15.38,4000,0
3476.HK,5,20250710,044000,15.38,15.38,15.38,15.38,67500,0
3476.HK,5,20250710,044500,15.38,15.38,15.38,15.38,8500,0
3476.HK,5,20250710,045000,15.38,15.38,15.38,15.38,12500,0
3476.HK,5,20250710,045500,15.37,15.38,15.37,15.38,35500,0
3476.HK,5,20250710,050000,15.38,15.48,15.37,15.37,115500,0
3476.HK,5,20250710,050500,15.37,15.37,15.35,15.35,108500,0
3476.HK,5,20250710,051000,15.34,15.34,15.34,15.34,52000,0
3476.HK,5,20250710,051500,15.34,15.34,15.34,15.34,16000,0
3476.HK,5,20250710,052000,15.35,15.35,15.34,15.34,21500,0
3476.HK,5,20250710,052500,15.34,15.34,15.34,15.34,21500,0
3476.HK,5,20250710,053000,15.34,15.34,15.34,15.34,5500,0
3476.HK,5,20250710,053500,15.33,15.33,15.33,15.33,19500,0
3476.HK,5,20250710,054000,15.33,15.33,15.33,15.33,27000,0
3476.HK,5,20250710,054500,15.33,15.33,15.32,15.33,14000,0
