<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1326.HK,5,20250709,040500,0.04,0.04,0.04,0.04,32000,0
1326.HK,5,20250709,054000,0.04,0.04,0.04,0.04,8000,0
1326.HK,5,20250709,072500,0.038,0.038,0.038,0.038,40000,0
1326.HK,5,20250709,091500,0.038,0.038,0.038,0.038,8000,0
1326.HK,5,20250710,033000,0.04,0.043,0.04,0.043,32000,0
1326.HK,5,20250710,034500,0.043,0.043,0.043,0.043,24000,0
1326.HK,5,20250710,035000,0.042,0.043,0.042,0.043,256000,0
1326.HK,5,20250710,041500,0.039,0.039,0.039,0.039,8000,0
1326.HK,5,20250710,042000,0.043,0.043,0.043,0.043,16000,0
1326.HK,5,20250710,042500,0.043,0.043,0.043,0.043,24000,0
1326.HK,5,20250710,051500,0.04,0.04,0.04,0.04,24000,0
1326.HK,5,20250710,053500,0.042,0.042,0.042,0.042,8000,0
1326.HK,5,20250710,070000,0.042,0.042,0.042,0.042,16000,0
1326.HK,5,20250715,053500,0.041,0.044,0.041,0.044,40000,0
1326.HK,5,20250715,072500,0.043,0.043,0.043,0.043,8000,0
1326.HK,5,20250715,081000,0.04,0.043,0.04,0.043,16000,0
1326.HK,5,20250718,055500,0.042,0.042,0.042,0.042,8000,0
1326.HK,5,20250718,092000,0.038,0.038,0.038,0.038,8000,0
1326.HK,5,20250718,093000,0.042,0.042,0.042,0.042,8000,0
1326.HK,5,20250722,082500,0.042,0.042,0.042,0.042,8000,0
1326.HK,5,20250724,055000,0.043,0.043,0.043,0.043,24000,0
1326.HK,5,20250728,034500,0.04,0.04,0.04,0.04,8000,0
1326.HK,5,20250728,042000,0.04,0.04,0.04,0.04,40000,0
1326.HK,5,20250728,043500,0.041,0.042,0.041,0.042,216000,0
1326.HK,5,20250728,052000,0.04,0.04,0.04,0.04,600000,0
1326.HK,5,20250728,070000,0.042,0.042,0.042,0.042,8000,0
1326.HK,5,20250728,071500,0.04,0.04,0.04,0.04,8000,0
1326.HK,5,20250728,080000,0.042,0.042,0.042,0.042,8000,0
1326.HK,5,20250729,074500,0.04,0.041,0.04,0.041,24000,0
1326.HK,5,20250730,042500,0.04,0.04,0.04,0.04,80000,0
1326.HK,5,20250730,091000,0.041,0.041,0.041,0.041,8000,0
1326.HK,5,20250730,092000,0.04,0.041,0.04,0.041,16000,0
1326.HK,5,20250731,044500,0.041,0.042,0.041,0.042,120000,0
1326.HK,5,20250731,071000,0.042,0.042,0.042,0.042,280000,0
1326.HK,5,20250731,071500,0.042,0.044,0.042,0.043,168000,0
1326.HK,5,20250805,075000,0.042,0.042,0.042,0.042,40000,0
1326.HK,5,20250805,094000,0.042,0.042,0.042,0.042,40000,0
1326.HK,5,20250806,040000,0.043,0.044,0.043,0.044,160000,0
1326.HK,5,20250806,045500,0.044,0.044,0.044,0.044,8000,0
1326.HK,5,20250806,081000,0.042,0.042,0.042,0.042,8000,0
1326.HK,5,20250815,034500,0.042,0.042,0.042,0.042,24000,0
1326.HK,5,20250815,043000,0.042,0.042,0.042,0.042,152000,0
1326.HK,5,20250815,053500,0.042,0.042,0.042,0.042,8000,0
1326.HK,5,20250815,054000,0.041,0.042,0.041,0.041,296000,0
1326.HK,5,20250815,054500,0.041,0.041,0.041,0.041,24000,0
1326.HK,5,20250815,071000,0.043,0.043,0.043,0.043,16000,0
1326.HK,5,20250815,092500,0.041,0.043,0.041,0.043,40000,0
1326.HK,5,20250815,095000,0.043,0.043,0.043,0.043,40000,0
1326.HK,5,20250821,081500,0.042,0.042,0.042,0.042,8000,0
1326.HK,5,20250826,035000,0.04,0.04,0.04,0.04,80000,0
1326.HK,5,20250826,040000,0.042,0.044,0.042,0.044,104000,0
1326.HK,5,20250826,041000,0.043,0.043,0.043,0.043,8000,0
1326.HK,5,20250826,090500,0.041,0.042,0.041,0.042,16000,0
1326.HK,5,20250826,092500,0.041,0.043,0.041,0.042,128000,0
1326.HK,5,20250828,094500,0.041,0.042,0.041,0.042,32000,0
1326.HK,5,20250829,093000,0.042,0.042,0.042,0.042,8000,0
1326.HK,5,20250903,035500,0.044,0.044,0.044,0.044,96000,0
1326.HK,5,20250903,040500,0.043,0.043,0.043,0.043,48000,0
1326.HK,5,20250908,035500,0.045,0.045,0.041,0.042,768000,0
1326.HK,5,20250908,040000,0.044,0.044,0.044,0.044,24000,0
1326.HK,5,20250908,080500,0.041,0.041,0.041,0.041,96000,0
1326.HK,5,20250908,081500,0.041,0.041,0.041,0.041,40000,0
1326.HK,5,20250908,092500,0.042,0.042,0.042,0.042,8000,0
1326.HK,5,20250910,040500,0.042,0.042,0.042,0.042,8000,0
1326.HK,5,20250910,041000,0.042,0.045,0.042,0.045,56000,0
1326.HK,5,20250910,041500,0.042,0.042,0.042,0.042,136000,0
1326.HK,5,20250910,075000,0.046,0.046,0.046,0.046,32000,0
1326.HK,5,20250910,085000,0.046,0.046,0.046,0.046,16000,0
1326.HK,5,20250910,094000,0.045,0.045,0.045,0.045,104000,0
1326.HK,5,20250910,095500,0.045,0.045,0.045,0.045,16000,0
1326.HK,5,20250911,045000,0.044,0.044,0.044,0.044,8000,0
1326.HK,5,20250911,074000,0.041,0.042,0.041,0.042,8000,0
1326.HK,5,20250912,035500,0.042,0.042,0.042,0.042,24000,0
1326.HK,5,20250912,042000,0.042,0.042,0.042,0.042,72000,0
1326.HK,5,20250912,094000,0.043,0.043,0.043,0.043,8000,0
1326.HK,5,20250916,034500,0.041,0.041,0.041,0.041,64000,0
1326.HK,5,20250916,041000,0.04,0.04,0.04,0.04,8000,0
1326.HK,5,20250916,045500,0.042,0.042,0.042,0.042,8000,0
1326.HK,5,20250916,052500,0.04,0.04,0.04,0.04,152000,0
1326.HK,5,20250916,075500,0.041,0.041,0.041,0.041,8000,0
1326.HK,5,20250916,081500,0.041,0.041,0.041,0.041,176000,0
1326.HK,5,20250916,094000,0.04,0.04,0.04,0.04,8000,0
1326.HK,5,20250916,094500,0.04,0.04,0.04,0.04,104000,0
1326.HK,5,20250916,095500,0.04,0.04,0.04,0.04,112000,0
1326.HK,5,20250917,044000,0.041,0.043,0.041,0.043,616000,0
1326.HK,5,20250917,044500,0.043,0.055,0.043,0.054,528000,0
1326.HK,5,20250917,045000,0.048,0.052,0.046,0.05,784000,0
1326.HK,5,20250917,050000,0.045,0.046,0.043,0.046,304000,0
1326.HK,5,20250917,050500,0.044,0.046,0.044,0.046,64000,0
1326.HK,5,20250917,051000,0.047,0.048,0.044,0.048,128000,0
1326.HK,5,20250917,051500,0.044,0.047,0.043,0.045,1200000,0
1326.HK,5,20250917,052500,0.042,0.045,0.042,0.045,32000,0
1326.HK,5,20250917,053500,0.042,0.045,0.042,0.045,120000,0
1326.HK,5,20250917,054000,0.043,0.043,0.043,0.043,48000,0
1326.HK,5,20250917,054500,0.043,0.043,0.043,0.043,32000,0
1326.HK,5,20250917,055000,0.043,0.043,0.043,0.043,56000,0
1326.HK,5,20250917,055500,0.043,0.044,0.042,0.044,376000,0
1326.HK,5,20250917,072000,0.041,0.041,0.041,0.041,8000,0
1326.HK,5,20250917,075500,0.041,0.041,0.041,0.041,8000,0
1326.HK,5,20250917,080000,0.041,0.041,0.041,0.041,208000,0
1326.HK,5,20250917,080500,0.041,0.041,0.041,0.041,8000,0
1326.HK,5,20250917,081000,0.041,0.041,0.041,0.041,16000,0
1326.HK,5,20250917,081500,0.041,0.041,0.041,0.041,8000,0
1326.HK,5,20250917,082000,0.041,0.041,0.041,0.041,24000,0
1326.HK,5,20250917,082500,0.041,0.041,0.041,0.041,40000,0
1326.HK,5,20250917,083000,0.04,0.041,0.04,0.041,160000,0
1326.HK,5,20250917,083500,0.041,0.041,0.041,0.041,40000,0
1326.HK,5,20250917,084000,0.041,0.042,0.041,0.042,32000,0
1326.HK,5,20250917,084500,0.041,0.041,0.041,0.041,88000,0
1326.HK,5,20250917,090000,0.042,0.042,0.041,0.041,72000,0
1326.HK,5,20250917,090500,0.041,0.041,0.041,0.041,80000,0
1326.HK,5,20250917,091000,0.041,0.041,0.041,0.041,40000,0
1326.HK,5,20250917,091500,0.041,0.041,0.041,0.041,56000,0
1326.HK,5,20250917,095500,0.041,0.041,0.04,0.041,160000,0
1326.HK,5,20250918,033000,0.039,0.039,0.038,0.038,88000,0
1326.HK,5,20250918,033500,0.041,0.041,0.041,0.041,64000,0
1326.HK,5,20250918,040500,0.039,0.039,0.039,0.039,120000,0
1326.HK,5,20250918,041000,0.039,0.039,0.039,0.039,88000,0
1326.HK,5,20250918,045000,0.04,0.04,0.038,0.04,648000,0
1326.HK,5,20250918,045500,0.039,0.04,0.039,0.04,16000,0
1326.HK,5,20250918,050000,0.039,0.039,0.039,0.039,8000,0
1326.HK,5,20250918,050500,0.038,0.038,0.038,0.038,264000,0
1326.HK,5,20250918,051000,0.039,0.039,0.039,0.039,8000,0
1326.HK,5,20250918,051500,0.038,0.038,0.038,0.038,8000,0
1326.HK,5,20250918,054000,0.04,0.04,0.04,0.04,8000,0
1326.HK,5,20250918,055000,0.038,0.038,0.038,0.038,32000,0
1326.HK,5,20250918,073500,0.038,0.038,0.037,0.037,432000,0
1326.HK,5,20250918,074000,0.037,0.037,0.037,0.037,136000,0
1326.HK,5,20250918,080000,0.039,0.04,0.039,0.04,32000,0
1326.HK,5,20250918,085000,0.038,0.038,0.036,0.036,1040000,0
1326.HK,5,20250918,085500,0.036,0.036,0.036,0.036,920000,0
1326.HK,5,20250918,091500,0.036,0.036,0.036,0.036,32000,0
