<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2039.HK,5,20250709,033000,6.40,6.40,6.36,6.36,11300,0
2039.HK,5,20250709,033500,6.37,6.37,6.35,6.35,2200,0
2039.HK,5,20250709,034000,6.35,6.35,6.35,6.35,8600,0
2039.HK,5,20250709,034500,6.35,6.35,6.35,6.35,1000,0
2039.HK,5,20250709,035000,6.35,6.36,6.34,6.36,51900,0
2039.HK,5,20250709,035500,6.36,6.37,6.36,6.37,4500,0
2039.HK,5,20250709,040000,6.38,6.38,6.38,6.38,900,0
2039.HK,5,20250709,040500,6.38,6.38,6.38,6.38,1500,0
2039.HK,5,20250709,041000,6.37,6.38,6.37,6.38,2800,0
2039.HK,5,20250709,041500,6.39,6.44,6.39,6.41,117700,0
2039.HK,5,20250709,042000,6.44,6.45,6.42,6.42,236000,0
2039.HK,5,20250709,042500,6.42,6.43,6.42,6.43,1900,0
2039.HK,5,20250709,043000,6.44,6.45,6.43,6.44,52700,0
2039.HK,5,20250709,043500,6.44,6.45,6.44,6.45,14700,0
2039.HK,5,20250709,044000,6.45,6.45,6.45,6.45,3000,0
2039.HK,5,20250709,044500,6.44,6.44,6.43,6.44,16600,0
2039.HK,5,20250709,045000,6.43,6.43,6.42,6.42,18400,0
2039.HK,5,20250709,050000,6.43,6.43,6.38,6.38,35900,0
2039.HK,5,20250709,050500,6.38,6.40,6.37,6.40,57900,0
2039.HK,5,20250709,051000,6.40,6.40,6.39,6.39,4100,0
2039.HK,5,20250709,051500,6.40,6.40,6.38,6.39,17100,0
2039.HK,5,20250709,052500,6.39,6.39,6.39,6.39,500,0
2039.HK,5,20250709,053000,6.40,6.42,6.40,6.42,39000,0
2039.HK,5,20250709,053500,6.42,6.43,6.42,6.42,6500,0
2039.HK,5,20250709,054000,6.41,6.41,6.40,6.41,43900,0
2039.HK,5,20250709,054500,6.41,6.42,6.41,6.42,11600,0
