<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1686.HK,5,20250709,073500,7.37,7.38,7.36,7.37,44000,0
1686.HK,5,20250709,074000,7.36,7.38,7.36,7.38,39000,0
1686.HK,5,20250709,074500,7.39,7.40,7.38,7.40,77000,0
1686.HK,5,20250709,075000,7.41,7.41,7.39,7.39,52000,0
1686.HK,5,20250709,075500,7.39,7.39,7.38,7.39,9000,0
1686.HK,5,20250709,080000,7.39,7.40,7.38,7.39,110000,0
1686.HK,5,20250709,080500,7.39,7.39,7.38,7.38,53000,0
1686.HK,5,20250709,081000,7.38,7.39,7.38,7.39,29000,0
1686.HK,5,20250709,081500,7.39,7.40,7.39,7.40,75000,0
1686.HK,5,20250709,082000,7.40,7.40,7.40,7.40,37000,0
1686.HK,5,20250709,082500,7.40,7.40,7.39,7.40,32000,0
1686.HK,5,20250709,083000,7.40,7.42,7.40,7.42,54000,0
1686.HK,5,20250709,083500,7.42,7.42,7.40,7.40,74000,0
1686.HK,5,20250709,084000,7.40,7.40,7.38,7.40,138000,0
1686.HK,5,20250709,084500,7.41,7.42,7.40,7.41,62000,0
1686.HK,5,20250709,085000,7.41,7.43,7.41,7.43,156000,0
1686.HK,5,20250709,085500,7.44,7.44,7.43,7.43,52000,0
1686.HK,5,20250709,090000,7.43,7.44,7.43,7.44,74000,0
1686.HK,5,20250709,090500,7.44,7.44,7.43,7.43,27000,0
1686.HK,5,20250709,091000,7.42,7.43,7.42,7.43,27000,0
1686.HK,5,20250709,091500,7.44,7.44,7.43,7.43,74000,0
1686.HK,5,20250709,092000,7.42,7.43,7.42,7.43,24000,0
1686.HK,5,20250709,092500,7.43,7.44,7.42,7.42,65000,0
1686.HK,5,20250709,093000,7.42,7.42,7.42,7.42,22000,0
1686.HK,5,20250709,093500,7.42,7.42,7.42,7.42,33000,0
1686.HK,5,20250709,094000,7.42,7.42,7.41,7.42,37000,0
1686.HK,5,20250709,094500,7.42,7.42,7.42,7.42,51000,0
1686.HK,5,20250709,095000,7.42,7.43,7.41,7.43,81000,0
1686.HK,5,20250709,095500,7.43,7.44,7.41,7.41,294000,0
1686.HK,5,20250710,033000,7.41,7.53,7.40,7.47,874000,0
1686.HK,5,20250710,033500,7.47,7.50,7.40,7.40,151000,0
1686.HK,5,20250710,034000,7.40,7.41,7.39,7.41,38000,0
1686.HK,5,20250710,034500,7.42,7.47,7.40,7.46,70000,0
1686.HK,5,20250710,035000,7.46,7.46,7.44,7.44,48000,0
1686.HK,5,20250710,035500,7.43,7.43,7.40,7.40,42000,0
1686.HK,5,20250710,040000,7.42,7.42,7.37,7.40,38000,0
1686.HK,5,20250710,040500,7.40,7.40,7.35,7.35,62000,0
1686.HK,5,20250710,041000,7.35,7.35,7.32,7.34,319000,0
1686.HK,5,20250710,041500,7.34,7.34,7.30,7.31,149000,0
1686.HK,5,20250710,042000,7.31,7.32,7.28,7.29,175000,0
1686.HK,5,20250710,042500,7.30,7.30,7.26,7.27,137000,0
1686.HK,5,20250710,043000,7.27,7.29,7.25,7.29,158000,0
1686.HK,5,20250710,043500,7.28,7.29,7.26,7.28,140000,0
1686.HK,5,20250710,044000,7.27,7.28,7.24,7.25,195000,0
1686.HK,5,20250710,044500,7.26,7.26,7.25,7.25,59000,0
1686.HK,5,20250710,045000,7.25,7.30,7.25,7.30,83000,0
1686.HK,5,20250710,045500,7.30,7.31,7.29,7.31,38000,0
1686.HK,5,20250710,050000,7.31,7.32,7.31,7.31,11000,0
1686.HK,5,20250710,050500,7.31,7.32,7.31,7.31,85000,0
1686.HK,5,20250710,051000,7.31,7.31,7.30,7.30,39000,0
1686.HK,5,20250710,051500,7.29,7.30,7.29,7.29,18000,0
1686.HK,5,20250710,052000,7.29,7.30,7.29,7.30,54000,0
1686.HK,5,20250710,052500,7.30,7.30,7.29,7.30,77000,0
1686.HK,5,20250710,053000,7.31,7.32,7.30,7.31,57000,0
1686.HK,5,20250710,053500,7.32,7.33,7.32,7.33,10000,0
1686.HK,5,20250710,054000,7.32,7.33,7.32,7.33,2000,0
1686.HK,5,20250710,054500,7.33,7.33,7.32,7.33,8000,0
1686.HK,5,20250710,055000,7.33,7.33,7.32,7.33,11000,0
1686.HK,5,20250710,055500,7.33,7.33,7.33,7.33,12000,0
1686.HK,5,20250710,070000,7.33,7.33,7.32,7.33,10000,0
1686.HK,5,20250710,070500,7.33,7.33,7.32,7.32,28000,0
1686.HK,5,20250710,071000,7.32,7.32,7.30,7.30,54000,0
1686.HK,5,20250710,071500,7.30,7.30,7.28,7.28,35000,0
1686.HK,5,20250710,072000,7.28,7.41,7.27,7.41,240000,0
1686.HK,5,20250710,072500,7.40,7.41,7.36,7.39,194000,0
1686.HK,5,20250710,073000,7.39,7.39,7.39,7.39,13000,0
1686.HK,5,20250710,073500,7.39,7.39,7.35,7.35,318000,0
1686.HK,5,20250710,074000,7.35,7.37,7.35,7.36,85000,0
1686.HK,5,20250710,074500,7.35,7.35,7.32,7.32,73000,0
1686.HK,5,20250710,075000,7.31,7.32,7.31,7.32,7000,0
1686.HK,5,20250710,075500,7.32,7.32,7.31,7.32,17000,0
1686.HK,5,20250710,080000,7.32,7.33,7.32,7.33,41000,0
1686.HK,5,20250710,080500,7.33,7.34,7.33,7.34,42000,0
1686.HK,5,20250710,081000,7.35,7.35,7.33,7.33,378000,0
1686.HK,5,20250710,081500,7.32,7.32,7.32,7.32,34000,0
1686.HK,5,20250710,082000,7.32,7.34,7.32,7.34,40000,0
1686.HK,5,20250710,082500,7.34,7.34,7.32,7.32,36000,0
1686.HK,5,20250710,083000,7.32,7.33,7.32,7.33,6000,0
1686.HK,5,20250710,083500,7.32,7.32,7.32,7.32,76000,0
1686.HK,5,20250710,084000,7.33,7.33,7.33,7.33,2000,0
1686.HK,5,20250710,084500,7.33,7.33,7.33,7.33,11000,0
1686.HK,5,20250710,085000,7.33,7.35,7.33,7.35,68000,0
1686.HK,5,20250710,085500,7.35,7.36,7.35,7.36,69000,0
1686.HK,5,20250710,090000,7.36,7.36,7.34,7.34,19000,0
1686.HK,5,20250710,090500,7.34,7.34,7.34,7.34,5000,0
1686.HK,5,20250710,091000,7.34,7.35,7.28,7.29,236000,0
1686.HK,5,20250710,091500,7.28,7.34,7.28,7.34,80000,0
1686.HK,5,20250710,092000,7.33,7.33,7.30,7.30,11000,0
1686.HK,5,20250710,092500,7.31,7.31,7.30,7.30,16000,0
1686.HK,5,20250710,093000,7.30,7.30,7.24,7.25,567000,0
1686.HK,5,20250710,093500,7.26,7.29,7.26,7.28,171000,0
1686.HK,5,20250710,094000,7.27,7.28,7.27,7.28,40000,0
1686.HK,5,20250710,094500,7.27,7.29,7.26,7.29,179000,0
1686.HK,5,20250710,095000,7.29,7.29,7.26,7.26,108000,0
1686.HK,5,20250710,095500,7.25,7.31,7.25,7.28,270000,0
1686.HK,5,20250714,033000,7.25,7.28,7.18,7.28,267000,0
1686.HK,5,20250714,033500,7.29,7.29,7.26,7.29,14000,0
1686.HK,5,20250714,034000,7.27,7.28,7.27,7.28,22000,0
1686.HK,5,20250714,034500,7.27,7.29,7.26,7.29,53000,0
1686.HK,5,20250714,035000,7.29,7.30,7.29,7.30,27000,0
1686.HK,5,20250714,035500,7.32,7.32,7.31,7.31,34000,0
1686.HK,5,20250714,040000,7.32,7.41,7.31,7.38,358000,0
1686.HK,5,20250714,040500,7.39,7.42,7.39,7.41,118000,0
1686.HK,5,20250714,041000,7.41,7.43,7.41,7.43,86000,0
1686.HK,5,20250714,041500,7.43,7.47,7.43,7.46,236000,0
1686.HK,5,20250714,042000,7.46,7.48,7.46,7.47,152000,0
1686.HK,5,20250714,042500,7.47,7.47,7.46,7.47,116000,0
1686.HK,5,20250714,043000,7.47,7.47,7.43,7.45,55000,0
1686.HK,5,20250714,043500,7.44,7.44,7.43,7.43,39000,0
1686.HK,5,20250714,044000,7.43,7.43,7.43,7.43,11000,0
1686.HK,5,20250714,044500,7.44,7.44,7.42,7.44,233000,0
1686.HK,5,20250714,045000,7.42,7.42,7.37,7.37,388000,0
1686.HK,5,20250714,045500,7.40,7.40,7.39,7.39,20000,0
1686.HK,5,20250714,050000,7.38,7.38,7.38,7.38,26000,0
1686.HK,5,20250714,050500,7.38,7.38,7.35,7.35,12000,0
1686.HK,5,20250714,051000,7.35,7.35,7.34,7.35,54000,0
1686.HK,5,20250714,051500,7.37,7.42,7.37,7.41,66000,0
1686.HK,5,20250714,052500,7.41,7.41,7.39,7.39,42000,0
1686.HK,5,20250714,053000,7.39,7.39,7.38,7.38,18000,0
1686.HK,5,20250714,053500,7.38,7.38,7.35,7.35,48000,0
1686.HK,5,20250714,054000,7.35,7.35,7.35,7.35,2000,0
1686.HK,5,20250714,054500,7.35,7.35,7.33,7.33,17000,0
1686.HK,5,20250714,055000,7.34,7.34,7.34,7.34,3000,0
1686.HK,5,20250714,055500,7.35,7.37,7.33,7.37,33000,0
1686.HK,5,20250714,070000,7.37,7.40,7.37,7.40,48000,0
1686.HK,5,20250714,070500,7.40,7.41,7.38,7.41,50000,0
1686.HK,5,20250714,071000,7.41,7.43,7.41,7.43,41000,0
1686.HK,5,20250714,071500,7.43,7.43,7.39,7.42,194000,0
1686.HK,5,20250714,072000,7.42,7.43,7.42,7.42,74000,0
1686.HK,5,20250714,072500,7.44,7.47,7.44,7.46,130000,0
1686.HK,5,20250714,073000,7.46,7.46,7.44,7.46,16000,0
1686.HK,5,20250714,073500,7.46,7.46,7.44,7.45,18000,0
1686.HK,5,20250714,074000,7.44,7.46,7.44,7.46,55000,0
1686.HK,5,20250714,074500,7.46,7.47,7.46,7.47,62000,0
1686.HK,5,20250714,075000,7.47,7.47,7.45,7.45,71000,0
1686.HK,5,20250714,075500,7.46,7.46,7.45,7.46,14000,0
1686.HK,5,20250714,080000,7.46,7.47,7.45,7.46,54000,0
1686.HK,5,20250714,080500,7.45,7.46,7.45,7.45,29000,0
1686.HK,5,20250714,081000,7.45,7.45,7.44,7.45,54000,0
1686.HK,5,20250714,081500,7.45,7.45,7.40,7.41,76000,0
1686.HK,5,20250714,082000,7.41,7.42,7.40,7.40,61000,0
1686.HK,5,20250714,082500,7.39,7.40,7.39,7.39,29000,0
1686.HK,5,20250714,083000,7.41,7.41,7.39,7.39,17000,0
1686.HK,5,20250714,083500,7.41,7.41,7.41,7.41,6000,0
1686.HK,5,20250714,084000,7.40,7.40,7.39,7.40,12000,0
1686.HK,5,20250714,084500,7.39,7.40,7.39,7.39,28000,0
1686.HK,5,20250714,085000,7.39,7.40,7.38,7.39,26000,0
1686.HK,5,20250714,085500,7.40,7.42,7.39,7.42,92000,0
1686.HK,5,20250714,090000,7.42,7.44,7.39,7.40,104000,0
1686.HK,5,20250714,090500,7.40,7.42,7.40,7.42,20000,0
1686.HK,5,20250714,091000,7.42,7.50,7.40,7.46,313000,0
1686.HK,5,20250714,091500,7.48,7.52,7.48,7.52,94000,0
1686.HK,5,20250714,092000,7.52,7.52,7.50,7.50,245000,0
1686.HK,5,20250714,092500,7.51,7.51,7.48,7.50,57000,0
1686.HK,5,20250714,093000,7.49,7.49,7.45,7.47,90000,0
1686.HK,5,20250714,093500,7.48,7.50,7.47,7.49,69000,0
1686.HK,5,20250714,094000,7.49,7.51,7.48,7.51,118000,0
1686.HK,5,20250714,094500,7.51,7.52,7.51,7.51,153000,0
1686.HK,5,20250714,095000,7.51,7.53,7.51,7.53,151000,0
1686.HK,5,20250714,095500,7.53,7.54,7.52,7.54,320000,0
1686.HK,5,20250715,033000,7.54,7.70,7.54,7.57,242000,0
1686.HK,5,20250715,033500,7.59,7.69,7.59,7.69,305000,0
1686.HK,5,20250715,034000,7.70,7.70,7.60,7.64,282000,0
1686.HK,5,20250715,034500,7.64,7.66,7.64,7.66,111000,0
1686.HK,5,20250715,035000,7.65,7.76,7.65,7.68,976000,0
1686.HK,5,20250715,035500,7.67,7.77,7.64,7.71,855000,0
1686.HK,5,20250715,040000,7.72,7.83,7.72,7.82,745000,0
1686.HK,5,20250715,040500,7.81,7.85,7.77,7.82,896000,0
1686.HK,5,20250715,041000,7.82,7.82,7.64,7.64,629000,0
1686.HK,5,20250715,041500,7.64,7.70,7.64,7.64,117000,0
1686.HK,5,20250715,042000,7.65,7.69,7.65,7.66,96000,0
1686.HK,5,20250715,042500,7.67,7.67,7.60,7.64,302000,0
1686.HK,5,20250715,043000,7.66,7.66,7.63,7.64,193000,0
1686.HK,5,20250715,043500,7.63,7.68,7.63,7.68,178000,0
1686.HK,5,20250715,044000,7.68,7.69,7.66,7.66,57000,0
1686.HK,5,20250715,044500,7.65,7.66,7.64,7.64,56000,0
1686.HK,5,20250715,045000,7.63,7.64,7.60,7.60,198000,0
1686.HK,5,20250715,045500,7.60,7.61,7.60,7.60,55000,0
1686.HK,5,20250715,050000,7.60,7.61,7.59,7.59,51000,0
1686.HK,5,20250715,050500,7.60,7.60,7.59,7.60,21000,0
1686.HK,5,20250715,051000,7.60,7.60,7.55,7.56,344000,0
1686.HK,5,20250715,051500,7.56,7.60,7.56,7.60,79000,0
1686.HK,5,20250715,052000,7.60,7.60,7.59,7.60,14000,0
1686.HK,5,20250715,052500,7.60,7.67,7.60,7.65,126000,0
1686.HK,5,20250715,053000,7.66,7.66,7.65,7.65,11000,0
1686.HK,5,20250715,053500,7.65,7.65,7.65,7.65,2000,0
1686.HK,5,20250715,054000,7.65,7.66,7.65,7.66,17000,0
1686.HK,5,20250715,054500,7.66,7.70,7.66,7.70,87000,0
1686.HK,5,20250715,055000,7.70,7.70,7.68,7.68,95000,0
1686.HK,5,20250715,055500,7.68,7.70,7.68,7.70,27000,0
1686.HK,5,20250715,070000,7.70,7.70,7.68,7.68,81000,0
1686.HK,5,20250715,070500,7.68,7.69,7.67,7.67,62000,0
1686.HK,5,20250715,071000,7.69,7.69,7.69,7.69,4000,0
1686.HK,5,20250715,071500,7.69,7.69,7.69,7.69,36000,0
1686.HK,5,20250715,072000,7.70,7.72,7.70,7.72,93000,0
1686.HK,5,20250715,072500,7.72,7.76,7.72,7.74,330000,0
1686.HK,5,20250715,073000,7.75,7.83,7.75,7.82,340000,0
1686.HK,5,20250715,073500,7.82,7.85,7.79,7.85,474000,0
1686.HK,5,20250715,074000,7.84,7.88,7.84,7.86,611000,0
1686.HK,5,20250715,074500,7.86,7.90,7.86,7.89,398000,0
1686.HK,5,20250715,075000,7.90,8.02,7.90,8.01,741000,0
1686.HK,5,20250715,075500,8.01,8.01,7.96,7.96,403000,0
1686.HK,5,20250715,080000,7.96,7.97,7.94,7.95,409000,0
1686.HK,5,20250715,080500,7.96,8.02,7.95,8.02,575000,0
1686.HK,5,20250715,081000,8.02,8.07,7.98,7.98,723000,0
1686.HK,5,20250715,081500,7.98,8.00,7.93,7.94,1529000,0
1686.HK,5,20250715,082000,7.93,7.95,7.90,7.92,470000,0
1686.HK,5,20250715,082500,7.91,7.95,7.89,7.89,901000,0
1686.HK,5,20250715,083000,7.90,7.90,7.88,7.89,675000,0
1686.HK,5,20250715,083500,7.89,8.03,7.89,8.03,2477000,0
1686.HK,5,20250715,084000,8.02,8.02,7.96,7.98,766000,0
1686.HK,5,20250715,084500,7.99,8.00,7.94,7.98,423000,0
1686.HK,5,20250715,085000,7.98,8.00,7.94,7.95,367000,0
1686.HK,5,20250715,085500,7.95,8.06,7.95,8.06,573000,0
1686.HK,5,20250715,090000,8.07,8.14,8.07,8.09,561000,0
1686.HK,5,20250715,090500,8.09,8.10,8.07,8.08,251000,0
1686.HK,5,20250715,091000,8.08,8.12,8.08,8.10,350000,0
1686.HK,5,20250715,091500,8.08,8.10,8.05,8.09,130000,0
1686.HK,5,20250715,092000,8.09,8.10,8.07,8.10,166000,0
1686.HK,5,20250715,092500,8.10,8.12,8.06,8.06,324000,0
1686.HK,5,20250715,093000,8.07,8.09,8.06,8.07,142000,0
1686.HK,5,20250715,093500,8.08,8.12,8.06,8.12,183000,0
1686.HK,5,20250715,094000,8.10,8.15,8.09,8.13,390000,0
1686.HK,5,20250715,094500,8.12,8.13,8.10,8.13,183000,0
1686.HK,5,20250715,095000,8.12,8.12,8.08,8.12,203000,0
1686.HK,5,20250715,095500,8.12,8.13,8.10,8.12,599000,0
1686.HK,5,20250716,033000,8.12,8.23,8.03,8.10,1304000,0
1686.HK,5,20250716,033500,8.09,8.10,8.01,8.07,144000,0
1686.HK,5,20250716,034000,8.06,8.15,8.02,8.12,604000,0
1686.HK,5,20250716,034500,8.15,8.15,8.11,8.15,222000,0
1686.HK,5,20250716,035000,8.15,8.21,8.13,8.13,266000,0
1686.HK,5,20250716,035500,8.14,8.17,8.13,8.14,291000,0
1686.HK,5,20250716,040000,8.15,8.22,8.14,8.21,343000,0
1686.HK,5,20250716,040500,8.20,8.22,8.13,8.13,208000,0
1686.HK,5,20250716,041000,8.11,8.11,8.04,8.10,190000,0
1686.HK,5,20250716,041500,8.12,8.12,8.06,8.11,178000,0
1686.HK,5,20250716,042000,8.09,8.13,8.07,8.11,211000,0
1686.HK,5,20250716,042500,8.12,8.15,8.10,8.10,83000,0
1686.HK,5,20250716,043000,8.10,8.12,8.05,8.05,124000,0
1686.HK,5,20250716,043500,8.05,8.15,8.04,8.14,211000,0
1686.HK,5,20250716,044000,8.14,8.20,8.13,8.14,334000,0
1686.HK,5,20250716,044500,8.14,8.16,8.13,8.14,101000,0
1686.HK,5,20250716,045000,8.14,8.14,8.10,8.11,172000,0
1686.HK,5,20250716,045500,8.11,8.13,8.11,8.13,53000,0
1686.HK,5,20250716,050000,8.13,8.16,8.11,8.12,128000,0
1686.HK,5,20250716,050500,8.12,8.13,8.10,8.10,148000,0
1686.HK,5,20250716,051000,8.10,8.11,8.09,8.10,42000,0
1686.HK,5,20250716,051500,8.10,8.11,8.09,8.10,92000,0
1686.HK,5,20250716,052000,8.10,8.11,8.09,8.10,50000,0
1686.HK,5,20250716,052500,8.10,8.12,8.10,8.12,53000,0
1686.HK,5,20250716,053000,8.13,8.14,8.12,8.12,37000,0
1686.HK,5,20250716,053500,8.12,8.24,8.10,8.20,1228000,0
1686.HK,5,20250716,054000,8.19,8.20,8.16,8.20,250000,0
1686.HK,5,20250716,054500,8.19,8.21,8.18,8.19,190000,0
1686.HK,5,20250716,055000,8.19,8.20,8.15,8.15,63000,0
1686.HK,5,20250716,055500,8.13,8.13,8.11,8.13,64000,0
1686.HK,5,20250716,070000,8.13,8.13,8.09,8.13,467000,0
1686.HK,5,20250716,070500,8.13,8.17,8.13,8.17,77000,0
1686.HK,5,20250716,071000,8.17,8.17,8.15,8.15,70000,0
1686.HK,5,20250716,071500,8.15,8.15,8.13,8.13,74000,0
1686.HK,5,20250716,072000,8.13,8.14,8.13,8.13,19000,0
1686.HK,5,20250716,072500,8.13,8.15,8.13,8.15,82000,0
1686.HK,5,20250716,073000,8.15,8.16,8.15,8.16,24000,0
1686.HK,5,20250716,073500,8.16,8.16,8.15,8.16,22000,0
1686.HK,5,20250716,074000,8.16,8.17,8.15,8.15,21000,0
1686.HK,5,20250716,074500,8.15,8.15,8.10,8.10,84000,0
1686.HK,5,20250716,075000,8.11,8.12,8.10,8.12,138000,0
1686.HK,5,20250716,075500,8.12,8.13,8.12,8.13,25000,0
1686.HK,5,20250716,080000,8.13,8.13,8.10,8.10,58000,0
1686.HK,5,20250716,080500,8.10,8.11,8.10,8.11,3000,0
1686.HK,5,20250716,081000,8.11,8.12,8.10,8.12,27000,0
1686.HK,5,20250716,081500,8.10,8.16,8.10,8.16,117000,0
1686.HK,5,20250716,082000,8.17,8.17,8.15,8.15,24000,0
1686.HK,5,20250716,082500,8.15,8.15,8.15,8.15,3000,0
1686.HK,5,20250716,083000,8.14,8.15,8.14,8.14,18000,0
1686.HK,5,20250716,083500,8.15,8.15,8.11,8.11,226000,0
1686.HK,5,20250716,084000,8.11,8.11,8.10,8.10,20000,0
1686.HK,5,20250716,084500,8.10,8.10,8.10,8.10,73000,0
1686.HK,5,20250716,085000,8.10,8.11,8.10,8.10,100000,0
1686.HK,5,20250716,085500,8.11,8.13,8.11,8.13,183000,0
1686.HK,5,20250716,090000,8.13,8.13,8.13,8.13,4000,0
1686.HK,5,20250716,090500,8.12,8.12,8.12,8.12,48000,0
1686.HK,5,20250716,091000,8.12,8.13,8.12,8.12,22000,0
1686.HK,5,20250716,091500,8.12,8.13,8.12,8.12,97000,0
1686.HK,5,20250716,092000,8.11,8.11,8.11,8.11,13000,0
1686.HK,5,20250716,092500,8.11,8.11,8.10,8.10,113000,0
1686.HK,5,20250716,093000,8.10,8.11,8.10,8.10,54000,0
1686.HK,5,20250716,093500,8.10,8.10,8.10,8.10,22000,0
1686.HK,5,20250716,094000,8.10,8.11,8.10,8.10,25000,0
1686.HK,5,20250716,094500,8.11,8.13,8.10,8.13,178000,0
1686.HK,5,20250716,095000,8.12,8.13,8.11,8.11,87000,0
1686.HK,5,20250716,095500,8.11,8.13,8.10,8.13,312000,0
1686.HK,5,20250717,033000,8.14,8.14,8.02,8.09,205000,0
1686.HK,5,20250717,033500,8.07,8.12,8.06,8.10,91000,0
1686.HK,5,20250717,034000,8.10,8.11,8.09,8.10,79000,0
1686.HK,5,20250717,034500,8.11,8.16,8.09,8.16,86000,0
1686.HK,5,20250717,035000,8.18,8.22,8.16,8.20,149000,0
1686.HK,5,20250717,035500,8.22,8.22,8.16,8.20,245000,0
1686.HK,5,20250717,040000,8.18,8.20,8.12,8.13,102000,0
1686.HK,5,20250717,040500,8.15,8.17,8.13,8.13,36000,0
1686.HK,5,20250717,041000,8.14,8.18,8.13,8.18,59000,0
1686.HK,5,20250717,041500,8.15,8.18,8.14,8.15,43000,0
1686.HK,5,20250717,042000,8.16,8.19,8.16,8.16,129000,0
1686.HK,5,20250717,042500,8.16,8.16,8.13,8.13,57000,0
1686.HK,5,20250717,043000,8.13,8.16,8.12,8.13,79000,0
1686.HK,5,20250717,043500,8.14,8.16,8.13,8.16,40000,0
1686.HK,5,20250717,044000,8.13,8.16,8.10,8.10,65000,0
1686.HK,5,20250717,044500,8.12,8.13,8.10,8.12,72000,0
1686.HK,5,20250717,045000,8.11,8.12,8.10,8.10,74000,0
1686.HK,5,20250717,045500,8.12,8.14,8.10,8.14,96000,0
1686.HK,5,20250717,050000,8.16,8.16,8.14,8.14,15000,0
1686.HK,5,20250717,050500,8.13,8.15,8.13,8.13,26000,0
1686.HK,5,20250717,051000,8.12,8.14,8.10,8.12,151000,0
1686.HK,5,20250717,051500,8.12,8.19,8.12,8.18,107000,0
1686.HK,5,20250717,052000,8.17,8.24,8.16,8.24,355000,0
1686.HK,5,20250717,052500,8.24,8.26,8.23,8.25,209000,0
1686.HK,5,20250717,053000,8.24,8.30,8.24,8.27,276000,0
1686.HK,5,20250717,053500,8.28,8.30,8.27,8.30,216000,0
1686.HK,5,20250717,054000,8.29,8.40,8.29,8.38,480000,0
1686.HK,5,20250717,054500,8.38,8.42,8.37,8.42,307000,0
1686.HK,5,20250717,055000,8.41,8.41,8.37,8.39,237000,0
1686.HK,5,20250717,055500,8.39,8.41,8.39,8.41,101000,0
1686.HK,5,20250717,060000,8.40,8.40,8.40,8.40,4000,0
1686.HK,5,20250717,070000,8.40,8.41,8.35,8.37,275000,0
1686.HK,5,20250717,070500,8.37,8.41,8.35,8.40,484000,0
1686.HK,5,20250717,071000,8.40,8.40,8.35,8.38,120000,0
1686.HK,5,20250717,071500,8.37,8.38,8.36,8.38,36000,0
1686.HK,5,20250717,072000,8.38,8.42,8.38,8.39,331000,0
1686.HK,5,20250717,072500,8.38,8.38,8.35,8.35,228000,0
1686.HK,5,20250717,073000,8.35,8.36,8.35,8.36,51000,0
1686.HK,5,20250717,073500,8.36,8.38,8.35,8.37,112000,0
1686.HK,5,20250717,074000,8.38,8.38,8.31,8.31,241000,0
1686.HK,5,20250717,074500,8.31,8.33,8.31,8.33,68000,0
1686.HK,5,20250717,075000,8.33,8.33,8.31,8.31,14000,0
1686.HK,5,20250717,075500,8.31,8.33,8.31,8.32,43000,0
1686.HK,5,20250717,080000,8.32,8.33,8.32,8.33,50000,0
1686.HK,5,20250717,080500,8.33,8.33,8.32,8.32,32000,0
1686.HK,5,20250717,081000,8.32,8.32,8.27,8.27,240000,0
1686.HK,5,20250717,081500,8.27,8.27,8.22,8.24,192000,0
1686.HK,5,20250717,082000,8.23,8.26,8.22,8.26,155000,0
1686.HK,5,20250717,082500,8.26,8.26,8.25,8.26,27000,0
1686.HK,5,20250717,083000,8.27,8.28,8.26,8.26,105000,0
1686.HK,5,20250717,083500,8.26,8.27,8.26,8.26,19000,0
1686.HK,5,20250717,084000,8.26,8.27,8.26,8.27,18000,0
1686.HK,5,20250717,084500,8.26,8.27,8.25,8.27,44000,0
1686.HK,5,20250717,085000,8.25,8.26,8.25,8.26,58000,0
1686.HK,5,20250717,085500,8.27,8.28,8.26,8.28,166000,0
1686.HK,5,20250717,090000,8.27,8.27,8.27,8.27,11000,0
