<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2119.HK,5,20250722,042000,0.60,0.60,0.60,0.60,12000,0
2119.HK,5,20250722,044000,0.60,0.60,0.60,0.60,10000,0
2119.HK,5,20250722,044500,0.60,0.60,0.60,0.60,16000,0
2119.HK,5,20250722,045000,0.59,0.59,0.59,0.59,12000,0
2119.HK,5,20250722,050000,0.60,0.60,0.60,0.60,2000,0
2119.HK,5,20250722,051000,0.60,0.60,0.60,0.60,30000,0
2119.HK,5,20250722,051500,0.60,0.60,0.60,0.60,50000,0
2119.HK,5,20250722,054000,0.60,0.60,0.60,0.60,4000,0
2119.HK,5,20250722,055000,0.59,0.59,0.59,0.59,156000,0
2119.HK,5,20250722,055500,0.59,0.59,0.59,0.59,20000,0
2119.HK,5,20250722,070500,0.59,0.59,0.59,0.59,16000,0
2119.HK,5,20250722,071000,0.59,0.59,0.59,0.59,26000,0
2119.HK,5,20250722,072000,0.59,0.59,0.59,0.59,204000,0
2119.HK,5,20250722,073500,0.59,0.59,0.59,0.59,20000,0
2119.HK,5,20250722,075000,0.59,0.59,0.59,0.59,8000,0
2119.HK,5,20250722,080000,0.60,0.60,0.60,0.60,8000,0
2119.HK,5,20250722,084500,0.59,0.59,0.59,0.59,4000,0
2119.HK,5,20250722,090000,0.59,0.59,0.59,0.59,80000,0
2119.HK,5,20250722,091000,0.59,0.59,0.59,0.59,56000,0
2119.HK,5,20250722,093500,0.59,0.59,0.59,0.59,30000,0
2119.HK,5,20250723,035500,0.60,0.60,0.60,0.60,38000,0
2119.HK,5,20250723,040000,0.60,0.60,0.60,0.60,4000,0
2119.HK,5,20250723,041500,0.60,0.60,0.60,0.60,16000,0
2119.HK,5,20250723,042000,0.60,0.60,0.60,0.60,68000,0
2119.HK,5,20250723,051500,0.60,0.60,0.60,0.60,2000,0
2119.HK,5,20250723,072500,0.60,0.60,0.60,0.60,20000,0
2119.HK,5,20250723,074000,0.60,0.60,0.60,0.60,40000,0
2119.HK,5,20250723,092000,0.60,0.60,0.60,0.60,2000,0
2119.HK,5,20250723,094000,0.60,0.60,0.60,0.60,4000,0
2119.HK,5,20250723,094500,0.60,0.60,0.60,0.60,50000,0
2119.HK,5,20250723,095500,0.60,0.60,0.60,0.60,30000,0
2119.HK,5,20250724,043000,0.60,0.60,0.60,0.60,100000,0
2119.HK,5,20250724,044000,0.60,0.60,0.60,0.60,20000,0
2119.HK,5,20250724,044500,0.60,0.60,0.60,0.60,36000,0
2119.HK,5,20250724,045000,0.60,0.60,0.60,0.60,64000,0
2119.HK,5,20250724,053000,0.60,0.60,0.60,0.60,46000,0
2119.HK,5,20250724,053500,0.60,0.60,0.60,0.60,6000,0
2119.HK,5,20250724,055000,0.60,0.60,0.60,0.60,30000,0
2119.HK,5,20250724,085500,0.60,0.60,0.60,0.60,8000,0
2119.HK,5,20250724,091000,0.60,0.60,0.60,0.60,146000,0
2119.HK,5,20250724,092000,0.60,0.60,0.60,0.60,146000,0
2119.HK,5,20250725,094500,0.61,0.61,0.61,0.61,2000,0
2119.HK,5,20250725,095500,0.61,0.61,0.61,0.61,26000,0
2119.HK,5,20250729,080000,0.61,0.61,0.61,0.61,10000,0
2119.HK,5,20250730,045500,0.61,0.61,0.61,0.61,26000,0
2119.HK,5,20250730,094000,0.61,0.61,0.61,0.61,48000,0
2119.HK,5,20250731,040500,0.61,0.61,0.61,0.61,2000,0
2119.HK,5,20250801,052000,0.60,0.60,0.60,0.60,50000,0
2119.HK,5,20250801,090500,0.60,0.60,0.60,0.60,70000,0
2119.HK,5,20250804,034000,0.61,0.61,0.61,0.61,100000,0
2119.HK,5,20250805,095000,0.60,0.60,0.60,0.60,24000,0
2119.HK,5,20250806,042000,0.60,0.60,0.60,0.60,20000,0
2119.HK,5,20250806,045000,0.60,0.60,0.60,0.60,24000,0
2119.HK,5,20250806,071000,0.60,0.60,0.60,0.60,2000,0
2119.HK,5,20250807,034000,0.60,0.60,0.60,0.60,28000,0
2119.HK,5,20250807,095500,0.60,0.60,0.60,0.60,20000,0
2119.HK,5,20250815,043500,0.60,0.60,0.60,0.60,56000,0
2119.HK,5,20250815,054500,0.59,0.59,0.59,0.59,62000,0
2119.HK,5,20250815,072000,0.59,0.59,0.59,0.59,2000,0
2119.HK,5,20250815,080000,0.59,0.59,0.59,0.59,20000,0
2119.HK,5,20250815,082500,0.60,0.60,0.60,0.60,2000,0
2119.HK,5,20250815,092500,0.59,0.59,0.59,0.59,2000,0
2119.HK,5,20250818,040000,0.60,0.60,0.60,0.60,50000,0
2119.HK,5,20250818,040500,0.60,0.60,0.60,0.60,22000,0
2119.HK,5,20250818,043500,0.60,0.60,0.60,0.60,50000,0
2119.HK,5,20250818,054500,0.60,0.60,0.60,0.60,20000,0
2119.HK,5,20250818,070000,0.60,0.60,0.60,0.60,50000,0
2119.HK,5,20250818,090500,0.60,0.60,0.60,0.60,14000,0
2119.HK,5,20250818,094500,0.60,0.60,0.60,0.60,44000,0
2119.HK,5,20250819,054500,0.60,0.60,0.60,0.60,62000,0
2119.HK,5,20250819,070000,0.60,0.60,0.60,0.60,22000,0
2119.HK,5,20250819,073000,0.60,0.60,0.60,0.60,4000,0
2119.HK,5,20250819,080000,0.60,0.60,0.60,0.60,4000,0
2119.HK,5,20250820,080000,0.60,0.60,0.60,0.60,2000,0
2119.HK,5,20250820,081500,0.60,0.60,0.60,0.60,2000,0
2119.HK,5,20250820,092000,0.60,0.60,0.60,0.60,2000,0
2119.HK,5,20250820,094000,0.60,0.60,0.60,0.60,20000,0
2119.HK,5,20250820,095500,0.60,0.60,0.60,0.60,10000,0
2119.HK,5,20250821,033000,0.60,0.60,0.60,0.60,100000,0
2119.HK,5,20250821,033500,0.60,0.60,0.60,0.60,60000,0
2119.HK,5,20250821,034500,0.60,0.60,0.60,0.60,2000,0
2119.HK,5,20250821,071000,0.60,0.60,0.60,0.60,100000,0
2119.HK,5,20250821,071500,0.60,0.60,0.60,0.60,50000,0
2119.HK,5,20250821,073500,0.60,0.60,0.60,0.60,14000,0
2119.HK,5,20250821,075500,0.60,0.60,0.60,0.60,6000,0
2119.HK,5,20250822,042500,0.60,0.60,0.60,0.60,70000,0
2119.HK,5,20250822,055500,0.60,0.60,0.60,0.60,2000,0
2119.HK,5,20250822,070000,0.60,0.60,0.60,0.60,2000,0
2119.HK,5,20250822,082500,0.60,0.60,0.60,0.60,6000,0
2119.HK,5,20250822,093000,0.60,0.60,0.60,0.60,2000,0
2119.HK,5,20250825,080500,0.61,0.61,0.61,0.61,2000,0
2119.HK,5,20250825,081000,0.61,0.62,0.61,0.62,28000,0
2119.HK,5,20250825,082000,0.62,0.62,0.62,0.62,10000,0
2119.HK,5,20250825,095500,0.60,0.60,0.60,0.60,2000,0
2119.HK,5,20250826,071000,0.61,0.61,0.61,0.61,200000,0
2119.HK,5,20250826,072000,0.61,0.61,0.61,0.61,26000,0
2119.HK,5,20250826,084000,0.61,0.61,0.61,0.61,2000,0
2119.HK,5,20250828,084000,0.58,0.59,0.58,0.59,166000,0
2119.HK,5,20250829,052500,0.59,0.59,0.59,0.59,4000,0
2119.HK,5,20250829,081000,0.59,0.59,0.59,0.59,40000,0
2119.HK,5,20250829,094500,0.59,0.59,0.59,0.59,120000,0
2119.HK,5,20250901,044500,0.58,0.58,0.58,0.58,10000,0
2119.HK,5,20250901,052500,0.59,0.59,0.59,0.59,2000,0
2119.HK,5,20250901,080500,0.58,0.58,0.58,0.58,2000,0
2119.HK,5,20250901,083500,0.59,0.59,0.59,0.59,6000,0
2119.HK,5,20250901,091500,0.58,0.58,0.58,0.58,96000,0
2119.HK,5,20250901,092000,0.57,0.58,0.57,0.58,24000,0
2119.HK,5,20250902,033000,0.58,0.58,0.58,0.58,2000,0
2119.HK,5,20250902,072500,0.58,0.58,0.58,0.58,52000,0
2119.HK,5,20250902,080000,0.58,0.58,0.58,0.58,18000,0
2119.HK,5,20250902,085000,0.58,0.58,0.58,0.58,80000,0
2119.HK,5,20250903,095500,0.58,0.58,0.58,0.58,28000,0
2119.HK,5,20250904,094000,0.58,0.58,0.58,0.58,10000,0
2119.HK,5,20250908,093000,0.58,0.58,0.58,0.58,8000,0
2119.HK,5,20250909,043500,0.58,0.58,0.58,0.58,34000,0
2119.HK,5,20250909,050500,0.58,0.58,0.58,0.58,2000,0
2119.HK,5,20250909,093500,0.58,0.58,0.58,0.58,10000,0
2119.HK,5,20250909,094000,0.58,0.58,0.58,0.58,50000,0
2119.HK,5,20250909,094500,0.58,0.58,0.58,0.58,8000,0
2119.HK,5,20250910,090000,0.59,0.59,0.59,0.59,10000,0
2119.HK,5,20250911,041000,0.58,0.58,0.58,0.58,14000,0
2119.HK,5,20250911,052500,0.58,0.58,0.58,0.58,2000,0
2119.HK,5,20250911,055500,0.58,0.58,0.58,0.58,10000,0
2119.HK,5,20250912,051000,0.58,0.58,0.58,0.58,2000,0
2119.HK,5,20250915,041000,0.58,0.58,0.58,0.58,2000,0
2119.HK,5,20250915,041500,0.58,0.58,0.58,0.58,34000,0
2119.HK,5,20250915,042000,0.58,0.58,0.58,0.58,60000,0
2119.HK,5,20250915,043500,0.58,0.58,0.58,0.58,2000,0
2119.HK,5,20250915,044000,0.58,0.58,0.58,0.58,36000,0
2119.HK,5,20250915,044500,0.58,0.58,0.58,0.58,4000,0
2119.HK,5,20250915,045500,0.58,0.58,0.58,0.58,16000,0
2119.HK,5,20250915,070000,0.58,0.58,0.58,0.58,20000,0
2119.HK,5,20250917,033000,0.58,0.58,0.58,0.58,2000,0
2119.HK,5,20250917,052500,0.58,0.58,0.58,0.58,100000,0
2119.HK,5,20250917,053000,0.58,0.58,0.58,0.58,2000,0
2119.HK,5,20250917,073000,0.58,0.58,0.58,0.58,100000,0
2119.HK,5,20250917,075000,0.58,0.58,0.58,0.58,50000,0
2119.HK,5,20250917,090500,0.58,0.58,0.58,0.58,40000,0
2119.HK,5,20250917,091000,0.58,0.59,0.58,0.59,10000,0
2119.HK,5,20250918,044000,0.60,0.60,0.60,0.60,332000,0
2119.HK,5,20250922,033000,0.58,0.58,0.58,0.58,2000,0
2119.HK,5,20250922,043000,0.58,0.58,0.58,0.58,2000,0
2119.HK,5,20250922,072000,0.58,0.58,0.58,0.58,2000,0
2119.HK,5,20250922,092000,0.58,0.58,0.58,0.58,2000,0
2119.HK,5,20250923,054000,0.58,0.58,0.58,0.58,80000,0
2119.HK,5,20250924,050000,0.58,0.59,0.58,0.58,4000,0
2119.HK,5,20250925,035000,0.58,0.58,0.58,0.58,20000,0
2119.HK,5,20250925,035500,0.58,0.58,0.58,0.58,28000,0
2119.HK,5,20250925,073000,0.58,0.58,0.58,0.58,2000,0
2119.HK,5,20250926,084000,0.58,0.58,0.58,0.58,20000,0
2119.HK,5,20250926,092500,0.58,0.58,0.58,0.58,26000,0
2119.HK,5,20250926,093000,0.57,0.57,0.57,0.57,2000,0
2119.HK,5,20250926,093500,0.57,0.57,0.57,0.57,22000,0
2119.HK,5,20250926,094000,0.57,0.57,0.57,0.57,10000,0
2119.HK,5,20250926,094500,0.57,0.57,0.57,0.57,2000,0
2119.HK,5,20250926,095500,0.56,0.59,0.56,0.57,22000,0
2119.HK,5,20250929,071500,0.57,0.57,0.57,0.57,18000,0
2119.HK,5,20250930,050000,0.56,0.56,0.56,0.56,4000,0
2119.HK,5,20250930,091500,0.56,0.56,0.56,0.56,2000,0
2119.HK,5,20251002,085500,0.57,0.57,0.57,0.57,10000,0
2119.HK,5,20251003,093500,0.57,0.57,0.57,0.57,2000,0
2119.HK,5,20251009,073500,0.56,0.56,0.56,0.56,2000,0
2119.HK,5,20251009,083000,0.56,0.56,0.56,0.56,20000,0
2119.HK,5,20251009,091000,0.56,0.56,0.56,0.56,2000,0
2119.HK,5,20251009,095500,0.56,0.56,0.56,0.56,30000,0
2119.HK,5,20251010,054500,0.57,0.57,0.57,0.57,22000,0
2119.HK,5,20251013,041000,0.56,0.56,0.56,0.56,2000,0
2119.HK,5,20251013,044000,0.56,0.56,0.56,0.56,20000,0
2119.HK,5,20251013,050000,0.56,0.56,0.56,0.56,2000,0
2119.HK,5,20251013,074500,0.56,0.56,0.56,0.56,2000,0
2119.HK,5,20251013,084000,0.56,0.56,0.56,0.56,8000,0
2119.HK,5,20251013,090000,0.56,0.56,0.56,0.56,20000,0
2119.HK,5,20251014,034000,0.57,0.57,0.57,0.57,4000,0
2119.HK,5,20251015,053500,0.57,0.57,0.55,0.55,70000,0
2119.HK,5,20251015,074000,0.56,0.56,0.56,0.56,2000,0
2119.HK,5,20251016,074000,0.56,0.56,0.56,0.56,2000,0
2119.HK,5,20251017,051000,0.57,0.57,0.57,0.57,2000,0
2119.HK,5,20251017,051500,0.57,0.57,0.57,0.57,2000,0
2119.HK,5,20251017,052000,0.57,0.57,0.57,0.57,2000,0
2119.HK,5,20251017,052500,0.56,0.56,0.56,0.56,2000,0
2119.HK,5,20251017,053000,0.57,0.57,0.57,0.57,2000,0
2119.HK,5,20251017,055500,0.57,0.57,0.57,0.57,2000,0
2119.HK,5,20251017,095500,0.56,0.56,0.56,0.56,6000,0
2119.HK,5,20251020,052000,0.57,0.57,0.57,0.57,2000,0
2119.HK,5,20251020,095500,0.57,0.57,0.57,0.57,2000,0
2119.HK,5,20251021,054500,0.57,0.57,0.57,0.57,36000,0
2119.HK,5,20251021,055500,0.57,0.57,0.57,0.57,4000,0
2119.HK,5,20251022,051000,0.56,0.56,0.56,0.56,8000,0
2119.HK,5,20251024,073000,0.56,0.56,0.56,0.56,2000,0
2119.HK,5,20251027,085000,0.56,0.56,0.56,0.56,20000,0
2119.HK,5,20251027,085500,0.56,0.56,0.56,0.56,20000,0
2119.HK,5,20251028,060000,0.55,0.56,0.55,0.56,64000,0
2119.HK,5,20251028,071000,0.56,0.56,0.56,0.56,22000,0
2119.HK,5,20251028,080500,0.56,0.56,0.56,0.56,8000,0
2119.HK,5,20251028,081000,0.55,0.55,0.55,0.55,10000,0
2119.HK,5,20251030,023500,0.55,0.56,0.55,0.56,40000,0
2119.HK,5,20251030,060000,0.56,0.56,0.56,0.56,6000,0
2119.HK,5,20251031,040500,0.54,0.55,0.54,0.55,10000,0
2119.HK,5,20251103,023500,0.55,0.55,0.55,0.55,4000,0
2119.HK,5,20251103,035500,0.55,0.55,0.55,0.55,20000,0
2119.HK,5,20251103,045000,0.55,0.55,0.55,0.55,2000,0
2119.HK,5,20251103,071000,0.55,0.55,0.55,0.55,32000,0
2119.HK,5,20251103,074500,0.56,0.56,0.56,0.56,18000,0
2119.HK,5,20251104,081500,0.55,0.55,0.55,0.55,2000,0
2119.HK,5,20251104,084500,0.55,0.55,0.55,0.55,40000,0
2119.HK,5,20251104,085500,0.55,0.55,0.55,0.55,8000,0
2119.HK,5,20251105,081000,0.56,0.56,0.56,0.56,60000,0
2119.HK,5,20251105,083000,0.56,0.56,0.56,0.56,2000,0
2119.HK,5,20251106,032000,0.56,0.56,0.56,0.56,112000,0
2119.HK,5,20251106,032500,0.57,0.57,0.57,0.57,16000,0
2119.HK,5,20251106,033000,0.57,0.57,0.57,0.57,26000,0
2119.HK,5,20251106,063500,0.56,0.56,0.56,0.56,58000,0
2119.HK,5,20251106,083500,0.56,0.56,0.56,0.56,124000,0
2119.HK,5,20251106,085000,0.56,0.56,0.56,0.56,6000,0
2119.HK,5,20251106,085500,0.56,0.56,0.56,0.56,22000,0
2119.HK,5,20251107,023000,0.56,0.56,0.56,0.56,100000,0
2119.HK,5,20251107,023500,0.57,0.57,0.57,0.57,6000,0
2119.HK,5,20251107,031000,0.56,0.56,0.56,0.56,102000,0
2119.HK,5,20251110,030000,0.55,0.55,0.55,0.55,4000,0
2119.HK,5,20251110,030500,0.55,0.55,0.55,0.55,2000,0
2119.HK,5,20251110,031000,0.55,0.55,0.55,0.55,2000,0
2119.HK,5,20251110,042500,0.55,0.55,0.55,0.55,20000,0
2119.HK,5,20251110,084500,0.55,0.55,0.55,0.55,66000,0
2119.HK,5,20251111,023000,0.55,0.55,0.55,0.55,2000,0
2119.HK,5,20251111,032500,0.55,0.55,0.55,0.55,8000,0
2119.HK,5,20251111,084500,0.55,0.55,0.55,0.55,4000,0
2119.HK,5,20251112,032500,0.56,0.56,0.56,0.56,2000,0
2119.HK,5,20251113,065500,0.56,0.56,0.56,0.56,2000,0
2119.HK,5,20251113,082000,0.57,0.57,0.57,0.57,6000,0
2119.HK,5,20251113,084000,0.57,0.57,0.57,0.57,50000,0
2119.HK,5,20251113,084500,0.57,0.57,0.57,0.57,2000,0
2119.HK,5,20251113,085500,0.57,0.57,0.57,0.57,10000,0
2119.HK,5,20251117,082000,0.57,0.57,0.57,0.57,20000,0
2119.HK,5,20251117,085500,0.57,0.57,0.57,0.57,2000,0
2119.HK,5,20251119,070000,0.56,0.56,0.55,0.55,212000,0
2119.HK,5,20251119,070500,0.54,0.56,0.54,0.56,28000,0
2119.HK,5,20251120,060500,0.56,0.56,0.56,0.56,20000,0
2119.HK,5,20251120,062500,0.56,0.56,0.56,0.56,20000,0
2119.HK,5,20251120,063500,0.56,0.56,0.56,0.56,4000,0
2119.HK,5,20251120,075000,0.55,0.56,0.55,0.56,2000,0
2119.HK,5,20251124,031000,0.55,0.55,0.55,0.55,10000,0
2119.HK,5,20251124,080500,0.55,0.55,0.55,0.55,2000,0
2119.HK,5,20251125,040500,0.55,0.55,0.55,0.55,22000,0
2119.HK,5,20251125,062500,0.55,0.55,0.55,0.55,20000,0
2119.HK,5,20251125,065000,0.55,0.55,0.55,0.55,6000,0
2119.HK,5,20251125,085000,0.55,0.55,0.55,0.55,4000,0
2119.HK,5,20251126,023000,0.56,0.56,0.56,0.56,46000,0
2119.HK,5,20251126,023500,0.56,0.56,0.56,0.56,2000,0
2119.HK,5,20251126,025500,0.57,0.57,0.57,0.57,30000,0
2119.HK,5,20251126,040500,0.57,0.57,0.56,0.56,38000,0
2119.HK,5,20251126,073000,0.56,0.56,0.56,0.56,2000,0
2119.HK,5,20251126,082000,0.56,0.56,0.56,0.56,56000,0
2119.HK,5,20251126,084500,0.57,0.57,0.57,0.57,50000,0
2119.HK,5,20251126,085000,0.57,0.57,0.57,0.57,10000,0
2119.HK,5,20251127,064000,0.57,0.57,0.57,0.57,10000,0
2119.HK,5,20251201,024000,0.56,0.56,0.56,0.56,10000,0
2119.HK,5,20251202,023500,0.55,0.55,0.55,0.55,112000,0
2119.HK,5,20251202,032000,0.55,0.55,0.55,0.55,2000,0
2119.HK,5,20251202,034000,0.55,0.55,0.55,0.55,10000,0
2119.HK,5,20251202,040000,0.55,0.55,0.55,0.55,6000,0
2119.HK,5,20251202,060000,0.55,0.55,0.55,0.55,20000,0
2119.HK,5,20251202,063500,0.55,0.55,0.55,0.55,72000,0
2119.HK,5,20251204,033000,0.54,0.54,0.54,0.54,56000,0
