<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
438.HK,5,20250722,091000,2.32,2.32,2.32,2.32,11800,0
438.HK,5,20250722,093000,2.38,2.38,2.38,2.38,3400,0
438.HK,5,20250722,095000,2.38,2.41,2.38,2.41,11000,0
438.HK,5,20250722,095500,2.35,2.41,2.35,2.41,200,0
438.HK,5,20250723,035500,2.36,2.41,2.36,2.37,18000,0
438.HK,5,20250723,043000,2.37,2.37,2.37,2.37,10000,0
438.HK,5,20250723,044000,2.37,2.37,2.37,2.37,16000,0
438.HK,5,20250723,051000,2.36,2.36,2.36,2.36,2200,0
438.HK,5,20250723,095500,2.35,2.35,2.35,2.35,200,0
438.HK,5,20250724,051500,2.35,2.38,2.35,2.38,13600,0
438.HK,5,20250724,081000,2.36,2.36,2.36,2.36,5000,0
438.HK,5,20250724,081500,2.36,2.36,2.36,2.36,12000,0
438.HK,5,20250724,082000,2.29,2.29,2.29,2.29,10600,0
438.HK,5,20250724,083000,2.30,2.30,2.30,2.30,5000,0
438.HK,5,20250724,083500,2.35,2.35,2.35,2.35,200,0
438.HK,5,20250724,093000,2.30,2.30,2.30,2.30,9000,0
438.HK,5,20250724,095000,2.35,2.35,2.35,2.35,200,0
438.HK,5,20250725,033500,2.34,2.34,2.34,2.34,5600,0
438.HK,5,20250725,035000,2.26,2.26,2.26,2.26,5000,0
438.HK,5,20250725,054000,2.42,2.49,2.42,2.49,3000,0
438.HK,5,20250725,095500,2.41,2.41,2.41,2.41,1600,0
438.HK,5,20250728,081500,2.24,2.24,2.24,2.24,12000,0
438.HK,5,20250728,082000,2.24,2.24,2.24,2.24,1800,0
438.HK,5,20250728,083000,2.25,2.25,2.25,2.25,400,0
438.HK,5,20250728,090000,2.35,2.35,2.35,2.35,15800,0
438.HK,5,20250728,090500,2.35,2.35,2.35,2.35,10000,0
438.HK,5,20250728,092500,2.44,2.44,2.44,2.44,5000,0
438.HK,5,20250728,093000,2.38,2.38,2.38,2.38,10000,0
438.HK,5,20250729,095500,2.37,2.37,2.37,2.37,200,0
438.HK,5,20250730,072500,2.30,2.30,2.30,2.30,14600,0
438.HK,5,20250730,073500,2.30,2.30,2.30,2.30,400,0
438.HK,5,20250730,082000,2.31,2.31,2.30,2.30,20000,0
438.HK,5,20250730,092500,2.31,2.31,2.31,2.31,400,0
438.HK,5,20250730,093000,2.31,2.31,2.31,2.31,5600,0
438.HK,5,20250730,093500,2.31,2.31,2.31,2.31,5200,0
438.HK,5,20250730,094000,2.36,2.36,2.36,2.36,4800,0
438.HK,5,20250730,094500,2.37,2.37,2.36,2.37,7000,0
438.HK,5,20250730,095000,2.36,2.37,2.36,2.37,8000,0
438.HK,5,20250731,053500,2.36,2.38,2.36,2.38,10000,0
438.HK,5,20250731,071000,2.28,2.28,2.28,2.28,2600,0
438.HK,5,20250731,074000,2.39,2.39,2.39,2.39,200,0
438.HK,5,20250731,090000,2.33,2.33,2.33,2.33,600,0
438.HK,5,20250731,095500,2.33,2.33,2.32,2.32,1400,0
438.HK,5,20250801,055500,2.33,2.33,2.33,2.33,1000,0
438.HK,5,20250801,071000,2.34,2.34,2.33,2.33,4000,0
438.HK,5,20250801,075000,2.33,2.33,2.33,2.33,800,0
438.HK,5,20250801,084500,2.33,2.33,2.33,2.33,200,0
438.HK,5,20250804,071000,2.39,2.39,2.39,2.39,2400,0
438.HK,5,20250804,094500,2.30,2.30,2.29,2.29,35000,0
438.HK,5,20250804,095000,2.28,2.29,2.28,2.29,400,0
438.HK,5,20250805,043000,2.31,2.31,2.31,2.31,5000,0
438.HK,5,20250805,045500,2.37,2.37,2.37,2.37,200,0
438.HK,5,20250805,050500,2.31,2.31,2.30,2.30,6000,0
438.HK,5,20250805,051000,2.31,2.37,2.31,2.37,3200,0
438.HK,5,20250805,070000,2.30,2.30,2.30,2.30,34200,0
438.HK,5,20250805,090000,2.36,2.36,2.36,2.36,4000,0
438.HK,5,20250805,091500,2.30,2.30,2.30,2.30,50000,0
438.HK,5,20250805,092000,2.30,2.30,2.30,2.30,200,0
438.HK,5,20250805,095000,2.31,2.31,2.31,2.31,10400,0
438.HK,5,20250806,074000,2.30,2.30,2.30,2.30,200,0
438.HK,5,20250806,085500,2.30,2.34,2.30,2.34,1000,0
438.HK,5,20250807,072000,2.34,2.34,2.34,2.34,60000,0
438.HK,5,20250807,080500,2.34,2.34,2.34,2.34,1000,0
438.HK,5,20250807,094500,2.31,2.31,2.31,2.31,8400,0
438.HK,5,20250807,095000,2.41,2.41,2.40,2.40,200,0
438.HK,5,20250808,074500,2.40,2.40,2.40,2.40,1000,0
438.HK,5,20250815,043000,2.36,2.36,2.36,2.36,800,0
438.HK,5,20250815,075500,2.33,2.33,2.33,2.33,400,0
438.HK,5,20250815,094000,2.37,2.37,2.37,2.37,600,0
438.HK,5,20250815,095000,2.33,2.33,2.33,2.33,200,0
438.HK,5,20250815,095500,2.37,2.37,2.37,2.37,200,0
438.HK,5,20250818,034500,2.30,2.30,2.29,2.29,35600,0
438.HK,5,20250818,041500,2.29,2.29,2.29,2.29,3200,0
438.HK,5,20250818,043500,2.30,2.30,2.29,2.29,7000,0
438.HK,5,20250818,044500,2.30,2.30,2.30,2.30,2600,0
438.HK,5,20250818,052000,2.30,2.30,2.30,2.30,1000,0
438.HK,5,20250818,055000,2.37,2.37,2.37,2.37,3200,0
438.HK,5,20250818,055500,2.37,2.37,2.37,2.37,6800,0
438.HK,5,20250818,081000,2.39,2.39,2.39,2.39,1200,0
438.HK,5,20250818,093000,2.45,2.45,2.45,2.45,9800,0
438.HK,5,20250818,094500,2.45,2.45,2.45,2.45,200,0
438.HK,5,20250818,095000,2.47,2.48,2.45,2.45,29800,0
438.HK,5,20250819,072500,2.45,2.47,2.45,2.47,7000,0
438.HK,5,20250819,073500,2.47,2.47,2.47,2.47,3200,0
438.HK,5,20250819,080000,2.48,2.48,2.48,2.48,5000,0
438.HK,5,20250819,082500,2.48,2.48,2.47,2.47,3000,0
438.HK,5,20250820,070500,2.47,2.48,2.47,2.48,11000,0
438.HK,5,20250820,071000,2.52,2.52,2.52,2.52,3800,0
438.HK,5,20250820,073000,2.52,2.52,2.52,2.52,6200,0
438.HK,5,20250821,074500,2.47,2.47,2.47,2.47,1800,0
438.HK,5,20250822,044000,2.50,2.50,2.48,2.48,5000,0
438.HK,5,20250826,045500,2.34,2.34,2.33,2.33,11200,0
438.HK,5,20250826,054000,2.36,2.36,2.34,2.34,42000,0
438.HK,5,20250826,071000,2.37,2.37,2.37,2.37,200,0
438.HK,5,20250826,072000,2.39,2.39,2.34,2.34,20000,0
438.HK,5,20250826,073500,2.34,2.34,2.33,2.33,30000,0
438.HK,5,20250826,095500,2.40,2.42,2.40,2.41,10000,0
438.HK,5,20250828,055500,2.45,2.45,2.45,2.45,200,0
438.HK,5,20250828,070000,2.45,2.46,2.45,2.45,152000,0
438.HK,5,20250828,070500,2.45,2.45,2.45,2.45,7200,0
438.HK,5,20250828,072000,2.42,2.42,2.42,2.42,400,0
438.HK,5,20250828,073000,2.41,2.41,2.41,2.41,2000,0
438.HK,5,20250828,073500,2.41,2.41,2.41,2.41,6800,0
438.HK,5,20250828,080000,2.41,2.41,2.41,2.41,1200,0
438.HK,5,20250828,081500,2.40,2.40,2.40,2.40,200,0
438.HK,5,20250828,092000,2.40,2.40,2.38,2.38,400,0
438.HK,5,20250829,034500,2.32,2.32,2.32,2.32,200,0
438.HK,5,20250829,042000,2.32,2.32,2.32,2.32,800,0
438.HK,5,20250829,053000,2.32,2.32,2.32,2.32,200,0
438.HK,5,20250829,055500,2.35,2.35,2.35,2.35,200,0
438.HK,5,20250829,095000,2.31,2.31,2.31,2.31,8000,0
438.HK,5,20250901,055500,2.35,2.35,2.35,2.35,1000,0
438.HK,5,20250901,093000,2.35,2.49,2.35,2.49,5000,0
438.HK,5,20250902,035500,2.32,2.32,2.24,2.24,2000,0
438.HK,5,20250902,040000,2.25,2.25,2.17,2.19,46600,0
438.HK,5,20250902,044000,2.32,2.32,2.32,2.32,3400,0
438.HK,5,20250902,044500,2.30,2.30,2.30,2.30,40000,0
438.HK,5,20250902,092000,2.30,2.30,2.30,2.30,200,0
438.HK,5,20250902,095500,2.27,2.27,2.27,2.27,2200,0
438.HK,5,20250903,043000,2.28,2.28,2.28,2.28,2800,0
438.HK,5,20250903,055500,2.31,2.31,2.31,2.31,200,0
438.HK,5,20250903,092500,2.28,2.28,2.28,2.28,20000,0
438.HK,5,20250903,094000,2.28,2.28,2.28,2.28,200,0
438.HK,5,20250903,095500,2.28,2.28,2.28,2.28,4000,0
438.HK,5,20250905,043500,2.31,2.32,2.31,2.32,1200,0
438.HK,5,20250905,044500,2.43,2.43,2.43,2.43,13800,0
438.HK,5,20250905,050500,2.42,2.42,2.42,2.42,5000,0
438.HK,5,20250905,052000,2.30,2.30,2.30,2.30,200,0
438.HK,5,20250905,070500,2.43,2.45,2.43,2.45,19600,0
438.HK,5,20250905,071500,2.45,2.45,2.44,2.44,16600,0
438.HK,5,20250905,072000,2.44,2.44,2.44,2.44,10600,0
438.HK,5,20250905,072500,2.44,2.45,2.44,2.45,4200,0
438.HK,5,20250905,073000,2.45,2.45,2.45,2.45,4000,0
438.HK,5,20250905,074000,2.45,2.45,2.44,2.44,10200,0
438.HK,5,20250905,081000,2.46,2.46,2.46,2.46,10000,0
438.HK,5,20250905,085500,2.46,2.46,2.46,2.46,400,0
438.HK,5,20250905,090000,2.46,2.50,2.46,2.50,15200,0
438.HK,5,20250905,090500,2.52,2.52,2.52,2.52,10000,0
438.HK,5,20250905,092000,2.52,2.52,2.52,2.52,12200,0
438.HK,5,20250905,092500,2.52,2.52,2.52,2.52,200,0
438.HK,5,20250905,093000,2.53,2.53,2.52,2.52,3600,0
438.HK,5,20250905,094500,2.56,2.57,2.56,2.57,15600,0
438.HK,5,20250905,095000,2.57,2.57,2.56,2.57,1600,0
438.HK,5,20250905,095500,2.57,2.57,2.52,2.52,5800,0
438.HK,5,20250908,034000,2.58,2.60,2.58,2.60,25000,0
438.HK,5,20250908,034500,2.60,2.60,2.60,2.60,20000,0
438.HK,5,20250908,035000,2.62,2.66,2.62,2.66,67000,0
438.HK,5,20250908,040000,2.66,2.66,2.66,2.66,1800,0
438.HK,5,20250908,040500,2.62,2.68,2.62,2.68,11400,0
438.HK,5,20250908,041000,2.68,2.68,2.68,2.68,200,0
438.HK,5,20250908,041500,2.69,2.70,2.68,2.68,31000,0
438.HK,5,20250908,042000,2.68,2.68,2.67,2.67,4800,0
438.HK,5,20250908,042500,2.67,2.76,2.67,2.76,28600,0
438.HK,5,20250908,050500,2.64,2.64,2.62,2.62,21600,0
438.HK,5,20250908,051000,2.62,2.71,2.62,2.71,13000,0
438.HK,5,20250908,051500,2.71,2.79,2.71,2.79,30400,0
438.HK,5,20250908,052000,2.80,2.82,2.79,2.82,50000,0
438.HK,5,20250908,052500,2.81,2.82,2.80,2.80,21200,0
438.HK,5,20250908,054000,2.73,2.73,2.73,2.73,200,0
438.HK,5,20250908,071000,2.74,2.74,2.74,2.74,3000,0
438.HK,5,20250908,071500,2.80,2.82,2.80,2.82,51400,0
438.HK,5,20250908,072000,2.83,2.83,2.82,2.83,6400,0
438.HK,5,20250908,072500,2.83,2.83,2.75,2.75,10400,0
438.HK,5,20250908,085000,2.77,2.77,2.77,2.77,6400,0
438.HK,5,20250908,085500,2.80,2.82,2.80,2.82,28800,0
438.HK,5,20250908,090000,2.83,2.83,2.83,2.83,12000,0
438.HK,5,20250908,090500,2.83,2.94,2.83,2.94,42800,0
438.HK,5,20250908,091000,2.94,2.94,2.85,2.85,7600,0
438.HK,5,20250908,092000,2.90,2.90,2.90,2.90,400,0
438.HK,5,20250908,093000,2.89,2.98,2.89,2.90,26200,0
438.HK,5,20250908,093500,2.90,2.90,2.90,2.90,8400,0
438.HK,5,20250908,094000,2.90,2.90,2.90,2.90,5000,0
438.HK,5,20250908,094500,2.98,2.99,2.98,2.99,2400,0
438.HK,5,20250908,095000,2.99,3.00,2.98,2.99,23600,0
438.HK,5,20250908,095500,2.99,3.00,2.99,3.00,7800,0
438.HK,5,20250909,034000,2.99,2.99,2.99,2.99,1200,0
438.HK,5,20250909,034500,3.00,3.00,3.00,3.00,7000,0
438.HK,5,20250909,035000,3.09,3.09,3.09,3.09,1200,0
438.HK,5,20250909,040000,3.09,3.10,3.09,3.10,20000,0
438.HK,5,20250909,040500,3.10,3.10,3.10,3.10,1000,0
438.HK,5,20250909,041500,3.10,3.10,3.10,3.10,15200,0
438.HK,5,20250909,042000,3.10,3.10,3.10,3.10,5000,0
438.HK,5,20250909,042500,3.12,3.13,3.12,3.13,2200,0
438.HK,5,20250909,043000,3.15,3.15,3.10,3.10,6200,0
438.HK,5,20250909,043500,3.15,3.15,3.15,3.15,30000,0
438.HK,5,20250909,044000,3.15,3.15,3.15,3.15,10000,0
438.HK,5,20250909,050000,3.15,3.15,3.10,3.10,800,0
438.HK,5,20250909,050500,3.10,3.10,3.02,3.02,16600,0
438.HK,5,20250909,051500,3.02,3.02,3.02,3.02,1000,0
438.HK,5,20250909,053500,3.01,3.01,3.01,3.01,400,0
438.HK,5,20250909,055000,2.88,2.88,2.88,2.88,200,0
438.HK,5,20250909,072000,2.85,2.85,2.80,2.80,2400,0
438.HK,5,20250909,075000,2.76,2.76,2.74,2.74,14400,0
438.HK,5,20250909,081500,2.75,2.75,2.75,2.75,1000,0
438.HK,5,20250909,082000,2.80,2.87,2.80,2.87,56000,0
438.HK,5,20250909,095500,2.74,2.74,2.74,2.74,3400,0
438.HK,5,20250910,054000,2.74,2.74,2.74,2.74,1000,0
438.HK,5,20250910,055000,2.73,2.73,2.73,2.73,13800,0
438.HK,5,20250910,075000,2.72,2.72,2.71,2.71,3000,0
438.HK,5,20250910,080500,2.71,2.71,2.71,2.71,22200,0
438.HK,5,20250910,081000,2.69,2.70,2.69,2.70,3000,0
438.HK,5,20250910,081500,2.70,2.70,2.70,2.70,1000,0
438.HK,5,20250910,083000,2.70,2.70,2.69,2.69,4600,0
438.HK,5,20250910,083500,2.74,2.75,2.74,2.75,1800,0
438.HK,5,20250910,095500,2.84,2.84,2.84,2.84,20000,0
438.HK,5,20250911,090000,2.83,2.83,2.83,2.83,10000,0
438.HK,5,20250911,090500,2.70,2.70,2.70,2.70,200,0
438.HK,5,20250911,094500,2.68,2.69,2.68,2.69,1600,0
438.HK,5,20250911,095000,2.69,2.70,2.69,2.70,28000,0
438.HK,5,20250911,095500,2.69,2.69,2.69,2.69,400,0
438.HK,5,20250912,070000,2.69,2.69,2.69,2.69,400,0
438.HK,5,20250912,092500,2.68,2.68,2.68,2.68,4000,0
438.HK,5,20250912,094500,2.67,2.67,2.67,2.67,4200,0
438.HK,5,20250912,095000,2.60,2.60,2.57,2.57,46400,0
438.HK,5,20250912,095500,2.58,2.59,2.58,2.59,7000,0
438.HK,5,20250915,042000,2.70,2.70,2.70,2.70,1000,0
438.HK,5,20250915,042500,2.75,2.75,2.75,2.75,1000,0
438.HK,5,20250915,050000,2.83,2.83,2.83,2.83,12400,0
438.HK,5,20250915,070000,2.75,2.75,2.75,2.75,200,0
438.HK,5,20250915,080000,2.76,2.76,2.76,2.76,16200,0
438.HK,5,20250915,082500,2.75,2.75,2.75,2.75,8800,0
438.HK,5,20250915,083000,2.73,2.73,2.73,2.73,1000,0
438.HK,5,20250915,083500,2.73,2.73,2.73,2.73,4000,0
438.HK,5,20250915,084500,2.73,2.73,2.73,2.73,3000,0
438.HK,5,20250915,092000,2.75,2.76,2.75,2.76,7800,0
438.HK,5,20250915,095500,2.78,2.78,2.73,2.73,26200,0
438.HK,5,20250916,042000,2.73,2.73,2.73,2.73,600,0
438.HK,5,20250916,084000,2.71,2.72,2.71,2.72,9400,0
438.HK,5,20250916,084500,2.80,2.80,2.80,2.80,9000,0
438.HK,5,20250917,043500,2.80,2.80,2.80,2.80,200,0
438.HK,5,20250917,074500,2.77,2.77,2.77,2.77,200,0
438.HK,5,20250917,081000,2.57,2.58,2.57,2.58,600,0
438.HK,5,20250917,083500,2.58,2.58,2.58,2.58,200,0
438.HK,5,20250917,094000,2.69,2.69,2.69,2.69,200,0
438.HK,5,20250918,040000,2.64,2.64,2.64,2.64,400,0
438.HK,5,20250918,043500,2.62,2.62,2.62,2.62,1800,0
438.HK,5,20250918,050000,2.62,2.63,2.62,2.63,1000,0
438.HK,5,20250918,051500,2.58,2.58,2.58,2.58,14000,0
438.HK,5,20250918,052000,2.58,2.58,2.55,2.55,104200,0
438.HK,5,20250918,072000,2.58,2.58,2.58,2.58,47000,0
438.HK,5,20250918,093500,2.59,2.59,2.59,2.59,1000,0
438.HK,5,20250918,095500,2.63,2.63,2.62,2.62,2000,0
438.HK,5,20250919,051000,2.62,2.62,2.62,2.62,3000,0
438.HK,5,20250919,055500,2.55,2.55,2.50,2.50,20000,0
438.HK,5,20250919,073000,2.51,2.51,2.47,2.47,14000,0
438.HK,5,20250919,081000,2.47,2.48,2.47,2.48,10400,0
438.HK,5,20250919,081500,2.48,2.48,2.48,2.48,3200,0
438.HK,5,20250919,085000,2.50,2.50,2.50,2.50,8600,0
438.HK,5,20250919,095500,2.50,2.50,2.50,2.50,3000,0
438.HK,5,20250922,043000,2.50,2.50,2.50,2.50,200,0
438.HK,5,20250923,084500,2.36,2.36,2.36,2.36,400,0
438.HK,5,20250923,085500,2.35,2.46,2.35,2.46,10600,0
438.HK,5,20250923,092500,2.46,2.46,2.46,2.46,12000,0
438.HK,5,20250923,093000,2.47,2.47,2.47,2.47,400,0
438.HK,5,20250923,094500,2.50,2.50,2.50,2.50,800,0
438.HK,5,20250923,095500,2.51,2.51,2.51,2.51,1600,0
438.HK,5,20250924,093000,2.36,2.36,2.36,2.36,200,0
438.HK,5,20250924,094500,2.42,2.42,2.42,2.42,200,0
438.HK,5,20250925,034000,2.40,2.40,2.40,2.40,10000,0
438.HK,5,20250925,034500,2.39,2.39,2.39,2.39,10000,0
438.HK,5,20250925,035000,2.39,2.39,2.39,2.39,2200,0
438.HK,5,20250925,041000,2.40,2.40,2.40,2.40,25800,0
438.HK,5,20250925,041500,2.40,2.40,2.40,2.40,1000,0
438.HK,5,20250925,043000,2.36,2.36,2.35,2.35,30200,0
438.HK,5,20250925,051000,2.35,2.35,2.32,2.32,23600,0
438.HK,5,20250925,070000,2.40,2.40,2.40,2.40,200,0
438.HK,5,20250925,073500,2.40,2.40,2.40,2.40,1400,0
438.HK,5,20250925,092000,2.35,2.35,2.35,2.35,1600,0
438.HK,5,20250925,094500,2.55,2.55,2.55,2.55,200,0
438.HK,5,20250925,095500,2.53,2.53,2.52,2.52,20400,0
438.HK,5,20250926,051000,2.42,2.42,2.33,2.33,10000,0
438.HK,5,20250926,054500,2.45,2.45,2.45,2.45,400,0
438.HK,5,20250926,075000,2.44,2.44,2.42,2.42,10400,0
438.HK,5,20250926,080500,2.39,2.39,2.39,2.39,200,0
438.HK,5,20250929,035000,2.37,2.38,2.33,2.33,19400,0
438.HK,5,20250929,041000,2.31,2.31,2.30,2.30,10600,0
438.HK,5,20250929,041500,2.29,2.30,2.29,2.30,43800,0
438.HK,5,20250929,042000,2.30,2.30,2.30,2.30,6200,0
438.HK,5,20250929,042500,2.31,2.31,2.30,2.30,1200,0
438.HK,5,20250929,043000,2.31,2.31,2.31,2.31,1000,0
438.HK,5,20250929,043500,2.29,2.29,2.29,2.29,18800,0
438.HK,5,20250929,044000,2.33,2.33,2.33,2.33,15000,0
438.HK,5,20250929,044500,2.33,2.33,2.33,2.33,400,0
438.HK,5,20250929,050000,2.33,2.33,2.33,2.33,600,0
438.HK,5,20250929,050500,2.33,2.33,2.33,2.33,4000,0
438.HK,5,20250929,071000,2.33,2.33,2.33,2.33,10000,0
438.HK,5,20250929,072000,2.32,2.32,2.31,2.31,1000,0
438.HK,5,20250929,072500,2.30,2.31,2.30,2.31,2000,0
438.HK,5,20250929,073000,2.30,2.30,2.29,2.29,5400,0
438.HK,5,20250929,074000,2.32,2.32,2.32,2.32,20000,0
438.HK,5,20250929,081500,2.32,2.32,2.30,2.30,2000,0
438.HK,5,20250929,082500,2.35,2.37,2.35,2.37,40000,0
438.HK,5,20250929,083000,2.36,2.36,2.36,2.36,3000,0
438.HK,5,20250929,083500,2.37,2.38,2.37,2.38,26000,0
438.HK,5,20250929,092500,2.37,2.37,2.37,2.37,3800,0
438.HK,5,20250929,094000,2.36,2.36,2.35,2.35,11600,0
438.HK,5,20250929,095000,2.34,2.35,2.34,2.35,50000,0
438.HK,5,20250929,095500,2.34,2.35,2.34,2.35,38000,0
438.HK,5,20250930,073000,2.34,2.34,2.34,2.34,3800,0
438.HK,5,20250930,075000,2.32,2.32,2.32,2.32,5600,0
438.HK,5,20250930,083500,2.32,2.32,2.31,2.31,5000,0
438.HK,5,20250930,091000,2.37,2.37,2.37,2.37,1200,0
438.HK,5,20250930,095500,2.40,2.40,2.32,2.32,2400,0
438.HK,5,20251002,070000,2.32,2.32,2.32,2.32,1800,0
438.HK,5,20251002,074500,2.37,2.37,2.37,2.37,10000,0
438.HK,5,20251002,075500,2.38,2.38,2.38,2.38,200,0
438.HK,5,20251002,085500,2.38,2.38,2.38,2.38,200,0
438.HK,5,20251002,095500,2.38,2.38,2.37,2.38,17600,0
438.HK,5,20251003,033000,2.38,2.38,2.38,2.38,400,0
438.HK,5,20251003,042000,2.38,2.38,2.38,2.38,2400,0
438.HK,5,20251003,050000,2.38,2.38,2.38,2.38,2200,0
438.HK,5,20251003,071000,2.38,2.38,2.38,2.38,2000,0
438.HK,5,20251003,081000,2.38,2.38,2.38,2.38,7000,0
438.HK,5,20251003,085000,2.38,2.38,2.38,2.38,2000,0
438.HK,5,20251003,091000,2.38,2.38,2.38,2.38,6400,0
438.HK,5,20251003,095500,2.58,2.58,2.58,2.58,200,0
438.HK,5,20251006,073500,2.53,2.53,2.53,2.53,7000,0
438.HK,5,20251006,081500,2.39,2.51,2.39,2.51,2800,0
438.HK,5,20251006,085500,2.53,2.53,2.50,2.50,10200,0
438.HK,5,20251008,095500,2.44,2.46,2.43,2.46,5200,0
438.HK,5,20251009,033000,2.46,2.46,2.46,2.46,1000,0
438.HK,5,20251009,042500,2.44,2.44,2.44,2.44,2000,0
438.HK,5,20251009,051500,2.46,2.47,2.46,2.47,4400,0
438.HK,5,20251009,082000,2.48,2.48,2.48,2.48,5000,0
438.HK,5,20251009,083000,2.48,2.48,2.48,2.48,10000,0
438.HK,5,20251009,084000,2.46,2.46,2.39,2.39,50000,0
438.HK,5,20251009,095000,2.40,2.51,2.39,2.51,1600,0
438.HK,5,20251010,075500,2.45,2.45,2.45,2.45,34000,0
438.HK,5,20251010,080000,2.45,2.45,2.45,2.45,16800,0
438.HK,5,20251010,085500,2.45,2.53,2.45,2.53,200,0
438.HK,5,20251013,052000,2.50,2.50,2.50,2.50,200,0
438.HK,5,20251013,074500,2.39,2.39,2.39,2.39,1400,0
438.HK,5,20251013,082500,2.40,2.40,2.39,2.40,70800,0
438.HK,5,20251013,083500,2.42,2.42,2.38,2.38,22000,0
438.HK,5,20251013,084500,2.38,2.38,2.38,2.38,50000,0
438.HK,5,20251013,085500,2.34,2.34,2.34,2.34,200,0
438.HK,5,20251013,090000,2.33,2.47,2.33,2.47,200,0
438.HK,5,20251014,085000,2.57,2.57,2.56,2.56,6000,0
438.HK,5,20251015,042500,2.56,2.56,2.55,2.55,20000,0
438.HK,5,20251015,094000,2.38,2.38,2.38,2.38,1000,0
438.HK,5,20251015,094500,2.38,2.47,2.38,2.47,5000,0
438.HK,5,20251016,072000,2.52,2.53,2.52,2.52,2600,0
438.HK,5,20251017,052500,2.41,2.41,2.40,2.40,11000,0
438.HK,5,20251017,070500,2.40,2.40,2.40,2.40,200,0
438.HK,5,20251017,083000,2.36,2.36,2.36,2.36,400,0
438.HK,5,20251020,053000,2.36,2.36,2.36,2.36,1000,0
438.HK,5,20251020,070000,2.36,2.36,2.36,2.36,400,0
438.HK,5,20251020,072000,2.35,2.35,2.35,2.35,10000,0
438.HK,5,20251020,082500,2.35,2.35,2.35,2.35,600,0
438.HK,5,20251020,095000,2.30,2.30,2.30,2.30,600,0
438.HK,5,20251020,095500,2.31,2.31,2.31,2.31,2000,0
438.HK,5,20251021,035500,2.32,2.32,2.32,2.32,200,0
438.HK,5,20251021,070000,2.32,2.32,2.32,2.32,400,0
438.HK,5,20251021,071500,2.32,2.32,2.32,2.32,200,0
438.HK,5,20251021,080500,2.37,2.37,2.36,2.36,1000,0
438.HK,5,20251023,044000,2.32,2.32,2.32,2.32,4000,0
438.HK,5,20251023,073000,2.32,2.32,2.32,2.32,400,0
438.HK,5,20251023,074500,2.32,2.32,2.32,2.32,4000,0
438.HK,5,20251023,092000,2.30,2.30,2.30,2.30,200,0
438.HK,5,20251024,040000,2.28,2.29,2.28,2.29,8000,0
438.HK,5,20251024,070000,2.30,2.30,2.30,2.30,600,0
438.HK,5,20251024,071500,2.32,2.33,2.32,2.33,800,0
438.HK,5,20251024,074000,2.33,2.33,2.26,2.30,20000,0
438.HK,5,20251028,030000,2.24,2.24,2.24,2.24,2200,0
438.HK,5,20251028,031000,2.23,2.23,2.23,2.23,400,0
438.HK,5,20251028,040000,2.24,2.24,2.24,2.24,200,0
438.HK,5,20251028,041500,2.34,2.38,2.34,2.38,10000,0
438.HK,5,20251028,043500,2.35,2.35,2.35,2.35,10000,0
438.HK,5,20251028,063000,2.36,2.36,2.29,2.29,12400,0
