<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1091.HK,5,20250709,033000,0.275,0.285,0.275,0.28,630000,0
1091.HK,5,20250709,033500,0.28,0.28,0.28,0.28,549000,0
1091.HK,5,20250709,034000,0.28,0.285,0.275,0.28,740000,0
1091.HK,5,20250709,034500,0.285,0.285,0.28,0.28,200000,0
1091.HK,5,20250709,035500,0.28,0.28,0.28,0.28,25000,0
1091.HK,5,20250709,040000,0.285,0.285,0.285,0.285,684000,0
1091.HK,5,20250709,041000,0.285,0.285,0.285,0.285,482000,0
1091.HK,5,20250709,041500,0.285,0.285,0.285,0.285,291000,0
1091.HK,5,20250709,042000,0.29,0.29,0.29,0.29,366000,0
1091.HK,5,20250709,042500,0.29,0.29,0.29,0.29,250000,0
1091.HK,5,20250709,043500,0.29,0.29,0.29,0.29,8000,0
1091.HK,5,20250709,044000,0.29,0.29,0.29,0.29,3000,0
1091.HK,5,20250709,044500,0.29,0.29,0.29,0.29,50000,0
1091.HK,5,20250709,045000,0.285,0.285,0.285,0.285,313000,0
1091.HK,5,20250709,045500,0.285,0.285,0.285,0.285,22000,0
1091.HK,5,20250709,050000,0.285,0.285,0.285,0.285,154000,0
1091.HK,5,20250709,050500,0.285,0.29,0.285,0.29,720000,0
1091.HK,5,20250709,051000,0.29,0.29,0.29,0.29,113000,0
1091.HK,5,20250709,051500,0.29,0.29,0.29,0.29,17000,0
1091.HK,5,20250709,052500,0.285,0.285,0.285,0.285,300000,0
1091.HK,5,20250709,053000,0.285,0.285,0.28,0.285,208000,0
1091.HK,5,20250709,053500,0.285,0.285,0.285,0.285,20000,0
1091.HK,5,20250709,054500,0.285,0.285,0.285,0.285,200000,0
1091.HK,5,20250709,055000,0.29,0.29,0.29,0.29,60000,0
1091.HK,5,20250709,070000,0.285,0.285,0.28,0.28,312000,0
1091.HK,5,20250709,070500,0.28,0.28,0.28,0.28,624000,0
