<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
527.HK,5,20250709,033000,0.445,0.48,0.44,0.44,48000,0
527.HK,5,20250709,033500,0.435,0.475,0.435,0.475,48000,0
527.HK,5,20250709,034000,0.47,0.48,0.47,0.475,48000,0
527.HK,5,20250709,034500,0.45,0.45,0.45,0.45,24000,0
527.HK,5,20250709,041500,0.445,0.445,0.445,0.445,12000,0
527.HK,5,20250709,042500,0.45,0.45,0.45,0.45,12000,0
527.HK,5,20250709,070000,0.45,0.45,0.45,0.45,36000,0
527.HK,5,20250709,090500,0.45,0.455,0.45,0.455,96000,0
527.HK,5,20250709,091000,0.47,0.47,0.47,0.47,12000,0
527.HK,5,20250709,095500,0.465,0.47,0.455,0.47,192000,0
527.HK,5,20250710,033000,0.49,0.49,0.49,0.49,12000,0
527.HK,5,20250710,033500,0.485,0.485,0.48,0.48,24000,0
527.HK,5,20250710,034500,0.48,0.48,0.48,0.48,12000,0
527.HK,5,20250710,045000,0.46,0.46,0.46,0.46,120000,0
527.HK,5,20250710,052000,0.455,0.455,0.455,0.455,12000,0
527.HK,5,20250710,070000,0.45,0.45,0.45,0.45,12000,0
527.HK,5,20250710,074000,0.445,0.445,0.445,0.445,12000,0
527.HK,5,20250710,095500,0.46,0.475,0.455,0.475,96000,0
527.HK,5,20250711,033500,0.44,0.445,0.44,0.445,36000,0
527.HK,5,20250711,035500,0.44,0.445,0.43,0.445,48000,0
527.HK,5,20250711,043000,0.435,0.435,0.435,0.435,12000,0
527.HK,5,20250711,051500,0.435,0.435,0.435,0.435,24000,0
527.HK,5,20250711,053000,0.435,0.435,0.435,0.435,12000,0
527.HK,5,20250711,055000,0.435,0.435,0.435,0.435,12000,0
527.HK,5,20250711,070500,0.435,0.435,0.435,0.435,120000,0
527.HK,5,20250711,071000,0.43,0.43,0.43,0.43,120000,0
527.HK,5,20250711,074500,0.43,0.43,0.43,0.43,12000,0
527.HK,5,20250711,081000,0.445,0.445,0.445,0.445,12000,0
527.HK,5,20250711,084500,0.435,0.435,0.435,0.435,120000,0
527.HK,5,20250711,091500,0.43,0.43,0.43,0.43,12000,0
527.HK,5,20250711,094500,0.435,0.435,0.43,0.43,24000,0
527.HK,5,20250711,095500,0.435,0.435,0.43,0.435,24000,0
527.HK,5,20250714,040500,0.445,0.445,0.445,0.445,12000,0
527.HK,5,20250714,041000,0.445,0.445,0.445,0.445,24000,0
527.HK,5,20250714,042500,0.445,0.445,0.445,0.445,12000,0
527.HK,5,20250714,072500,0.445,0.445,0.445,0.445,60000,0
527.HK,5,20250714,090500,0.445,0.445,0.445,0.445,48000,0
527.HK,5,20250714,091000,0.445,0.445,0.44,0.44,36000,0
527.HK,5,20250714,091500,0.44,0.44,0.44,0.44,12000,0
527.HK,5,20250714,092000,0.44,0.44,0.44,0.44,84000,0
527.HK,5,20250714,095500,0.435,0.44,0.435,0.44,12000,0
527.HK,5,20250715,034500,0.47,0.47,0.47,0.47,12000,0
527.HK,5,20250715,040000,0.45,0.45,0.45,0.45,12000,0
527.HK,5,20250715,051500,0.445,0.445,0.445,0.445,72000,0
527.HK,5,20250715,054000,0.445,0.445,0.44,0.44,60000,0
527.HK,5,20250715,070500,0.445,0.445,0.445,0.445,72000,0
527.HK,5,20250715,075000,0.445,0.445,0.445,0.445,12000,0
527.HK,5,20250715,080500,0.445,0.445,0.445,0.445,48000,0
527.HK,5,20250715,081000,0.44,0.44,0.44,0.44,12000,0
527.HK,5,20250715,091500,0.44,0.44,0.44,0.44,72000,0
527.HK,5,20250715,095000,0.44,0.44,0.435,0.435,24000,0
527.HK,5,20250715,095500,0.44,0.44,0.43,0.44,36000,0
527.HK,5,20250716,033000,0.50,0.62,0.48,0.485,972000,0
527.HK,5,20250716,033500,0.49,0.495,0.475,0.475,300000,0
527.HK,5,20250716,034000,0.475,0.475,0.455,0.455,372000,0
527.HK,5,20250716,034500,0.455,0.455,0.45,0.45,180000,0
527.HK,5,20250716,035000,0.45,0.45,0.45,0.45,204000,0
527.HK,5,20250716,040000,0.44,0.445,0.44,0.445,132000,0
527.HK,5,20250716,042000,0.44,0.44,0.44,0.44,12000,0
527.HK,5,20250716,042500,0.445,0.445,0.445,0.445,24000,0
527.HK,5,20250716,043000,0.45,0.45,0.445,0.445,2076000,0
527.HK,5,20250716,043500,0.445,0.445,0.445,0.445,12000,0
527.HK,5,20250716,044000,0.445,0.445,0.445,0.445,12000,0
527.HK,5,20250716,045000,0.45,0.45,0.445,0.445,48000,0
527.HK,5,20250716,045500,0.445,0.445,0.445,0.445,24000,0
527.HK,5,20250716,050000,0.445,0.445,0.445,0.445,48000,0
527.HK,5,20250716,050500,0.445,0.445,0.445,0.445,12000,0
527.HK,5,20250716,051000,0.445,0.445,0.445,0.445,12000,0
527.HK,5,20250716,051500,0.445,0.45,0.445,0.45,24000,0
527.HK,5,20250716,052000,0.45,0.455,0.45,0.455,36000,0
527.HK,5,20250716,052500,0.445,0.445,0.43,0.445,228000,0
527.HK,5,20250716,053000,0.435,0.445,0.435,0.445,36000,0
527.HK,5,20250716,053500,0.45,0.45,0.435,0.45,36000,0
527.HK,5,20250716,072000,0.445,0.445,0.445,0.445,72000,0
527.HK,5,20250716,072500,0.45,0.45,0.45,0.45,12000,0
527.HK,5,20250716,080000,0.45,0.45,0.445,0.445,36000,0
