<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
150.HK,5,20250718,091500,0.16,0.16,0.16,0.16,257600,0
150.HK,5,20250718,093500,0.157,0.157,0.157,0.157,2800,0
150.HK,5,20250722,043000,0.156,0.156,0.156,0.156,5600,0
150.HK,5,20250722,051500,0.156,0.156,0.156,0.156,2800,0
150.HK,5,20250722,070000,0.158,0.158,0.158,0.158,2800,0
150.HK,5,20250722,084000,0.158,0.158,0.157,0.157,56000,0
150.HK,5,20250722,092500,0.157,0.157,0.157,0.157,2800,0
150.HK,5,20250722,095000,0.157,0.157,0.157,0.157,2800,0
150.HK,5,20250722,095500,0.158,0.158,0.158,0.158,2800,0
150.HK,5,20250723,070500,0.158,0.158,0.158,0.158,19600,0
150.HK,5,20250724,054000,0.159,0.159,0.159,0.159,2800,0
150.HK,5,20250724,074000,0.159,0.159,0.159,0.159,5600,0
150.HK,5,20250724,085000,0.158,0.158,0.158,0.158,30800,0
150.HK,5,20250724,093000,0.157,0.157,0.157,0.157,128800,0
150.HK,5,20250724,095500,0.157,0.157,0.157,0.157,5600,0
150.HK,5,20250725,034000,0.155,0.155,0.155,0.155,30800,0
150.HK,5,20250725,041000,0.155,0.155,0.155,0.155,8400,0
150.HK,5,20250725,044000,0.155,0.155,0.155,0.155,5600,0
150.HK,5,20250729,055500,0.157,0.157,0.157,0.157,16800,0
150.HK,5,20250729,074000,0.156,0.156,0.156,0.156,8400,0
150.HK,5,20250729,074500,0.156,0.156,0.156,0.156,145600,0
150.HK,5,20250729,081500,0.157,0.157,0.157,0.157,350000,0
150.HK,5,20250729,082000,0.157,0.157,0.157,0.157,5600,0
150.HK,5,20250729,093500,0.158,0.159,0.158,0.159,364000,0
150.HK,5,20250729,094000,0.159,0.159,0.159,0.159,98000,0
150.HK,5,20250729,094500,0.158,0.158,0.158,0.158,8400,0
150.HK,5,20250729,095000,0.158,0.16,0.158,0.16,78400,0
150.HK,5,20250729,095500,0.159,0.16,0.159,0.16,350000,0
150.HK,5,20250730,033500,0.154,0.154,0.154,0.154,19600,0
150.HK,5,20250730,042500,0.154,0.154,0.154,0.154,2800,0
150.HK,5,20250730,071000,0.155,0.155,0.155,0.155,179200,0
150.HK,5,20250730,071500,0.15,0.15,0.149,0.15,341600,0
150.HK,5,20250730,072500,0.15,0.15,0.15,0.15,210000,0
150.HK,5,20250730,073000,0.15,0.15,0.15,0.15,2800,0
150.HK,5,20250730,074000,0.15,0.15,0.149,0.15,28000,0
150.HK,5,20250730,084500,0.15,0.15,0.15,0.15,2800,0
150.HK,5,20250730,092500,0.15,0.15,0.15,0.15,2800,0
150.HK,5,20250730,094000,0.15,0.15,0.149,0.149,70000,0
150.HK,5,20250730,095500,0.15,0.15,0.15,0.15,47600,0
150.HK,5,20250731,042000,0.15,0.156,0.15,0.156,36400,0
150.HK,5,20250731,043500,0.156,0.156,0.156,0.156,22400,0
150.HK,5,20250731,044000,0.156,0.156,0.156,0.156,22400,0
150.HK,5,20250731,044500,0.156,0.156,0.156,0.156,14000,0
150.HK,5,20250731,045000,0.156,0.156,0.155,0.155,39200,0
150.HK,5,20250731,045500,0.155,0.156,0.155,0.156,28000,0
150.HK,5,20250731,050500,0.156,0.156,0.156,0.156,16800,0
150.HK,5,20250731,052500,0.156,0.156,0.156,0.156,33600,0
150.HK,5,20250731,053000,0.156,0.156,0.156,0.156,8400,0
150.HK,5,20250731,054500,0.157,0.158,0.156,0.156,120400,0
150.HK,5,20250731,075000,0.157,0.157,0.157,0.157,226800,0
150.HK,5,20250731,081500,0.158,0.16,0.158,0.16,70000,0
150.HK,5,20250731,084000,0.158,0.158,0.158,0.158,112000,0
150.HK,5,20250731,085000,0.153,0.153,0.153,0.153,165200,0
150.HK,5,20250731,085500,0.158,0.158,0.158,0.158,5600,0
150.HK,5,20250731,090500,0.157,0.157,0.157,0.157,56000,0
150.HK,5,20250731,092000,0.157,0.157,0.157,0.157,2800,0
150.HK,5,20250731,092500,0.157,0.159,0.157,0.159,75600,0
150.HK,5,20250731,093500,0.16,0.16,0.16,0.16,56000,0
150.HK,5,20250731,094000,0.161,0.161,0.161,0.161,2800,0
150.HK,5,20250731,095500,0.16,0.16,0.16,0.16,61600,0
150.HK,5,20250801,084500,0.16,0.16,0.16,0.16,44800,0
150.HK,5,20250801,091500,0.156,0.156,0.156,0.156,2800,0
150.HK,5,20250801,095000,0.154,0.154,0.154,0.154,39200,0
150.HK,5,20250804,044000,0.154,0.154,0.154,0.154,257600,0
150.HK,5,20250804,045000,0.154,0.154,0.154,0.154,2800,0
150.HK,5,20250804,050000,0.154,0.154,0.154,0.154,154000,0
150.HK,5,20250804,080000,0.155,0.155,0.155,0.155,299600,0
150.HK,5,20250805,054500,0.155,0.155,0.155,0.155,299600,0
150.HK,5,20250805,083000,0.155,0.155,0.155,0.155,19600,0
150.HK,5,20250805,085000,0.155,0.155,0.155,0.155,2800,0
150.HK,5,20250806,040500,0.157,0.157,0.156,0.156,42000,0
150.HK,5,20250806,055500,0.156,0.158,0.156,0.158,42000,0
150.HK,5,20250806,070000,0.157,0.157,0.157,0.157,33600,0
150.HK,5,20250806,073000,0.158,0.158,0.158,0.158,39200,0
150.HK,5,20250806,074500,0.158,0.158,0.158,0.158,72800,0
150.HK,5,20250806,080000,0.158,0.158,0.158,0.158,36400,0
150.HK,5,20250806,081500,0.158,0.158,0.158,0.158,42000,0
150.HK,5,20250806,093000,0.159,0.16,0.159,0.16,322000,0
150.HK,5,20250806,093500,0.16,0.16,0.16,0.16,98000,0
150.HK,5,20250806,094000,0.16,0.16,0.16,0.16,19600,0
150.HK,5,20250806,094500,0.159,0.159,0.159,0.159,39200,0
150.HK,5,20250806,095000,0.159,0.16,0.159,0.16,212800,0
150.HK,5,20250806,095500,0.16,0.16,0.159,0.16,137200,0
150.HK,5,20250807,073000,0.156,0.156,0.156,0.156,61600,0
150.HK,5,20250807,074500,0.156,0.156,0.156,0.156,42000,0
150.HK,5,20250807,075000,0.156,0.156,0.154,0.154,98000,0
150.HK,5,20250807,084000,0.154,0.154,0.154,0.154,92400,0
150.HK,5,20250807,084500,0.159,0.159,0.159,0.159,42000,0
150.HK,5,20250808,033000,0.168,0.168,0.168,0.168,33600,0
150.HK,5,20250808,070000,0.156,0.156,0.156,0.156,2800,0
150.HK,5,20250808,075500,0.155,0.155,0.147,0.153,2629200,0
150.HK,5,20250808,080000,0.152,0.152,0.152,0.152,14000,0
150.HK,5,20250808,091500,0.152,0.152,0.152,0.152,84000,0
150.HK,5,20250808,092500,0.151,0.153,0.151,0.153,89600,0
150.HK,5,20250808,093000,0.151,0.151,0.151,0.151,2800,0
150.HK,5,20250808,094000,0.151,0.151,0.151,0.151,28000,0
150.HK,5,20250808,095500,0.152,0.155,0.151,0.155,42000,0
150.HK,5,20250815,090500,0.158,0.159,0.158,0.159,2800,0
150.HK,5,20250818,042500,0.159,0.159,0.159,0.159,5600,0
150.HK,5,20250818,052000,0.163,0.163,0.163,0.163,30800,0
150.HK,5,20250818,053500,0.162,0.162,0.162,0.162,28000,0
150.HK,5,20250819,075000,0.157,0.157,0.157,0.157,30800,0
150.HK,5,20250820,035000,0.15,0.158,0.15,0.158,1918000,0
150.HK,5,20250820,040500,0.158,0.158,0.158,0.158,70000,0
150.HK,5,20250820,042000,0.159,0.159,0.159,0.159,140000,0
150.HK,5,20250820,051000,0.159,0.159,0.159,0.159,28000,0
150.HK,5,20250820,051500,0.159,0.161,0.159,0.161,140000,0
150.HK,5,20250820,085500,0.161,0.161,0.161,0.161,140000,0
150.HK,5,20250821,080000,0.157,0.157,0.157,0.157,11200,0
150.HK,5,20250821,082000,0.16,0.16,0.16,0.16,70000,0
150.HK,5,20250821,093000,0.16,0.16,0.16,0.16,39200,0
150.HK,5,20250822,094500,0.158,0.158,0.158,0.158,2800,0
150.HK,5,20250825,084500,0.16,0.16,0.16,0.16,16800,0
150.HK,5,20250825,085000,0.16,0.16,0.16,0.16,8400,0
150.HK,5,20250826,043500,0.161,0.161,0.161,0.161,2800,0
150.HK,5,20250826,044000,0.161,0.161,0.161,0.161,5600,0
150.HK,5,20250826,045000,0.161,0.162,0.161,0.162,92400,0
150.HK,5,20250826,080000,0.162,0.165,0.162,0.163,621600,0
150.HK,5,20250826,081500,0.163,0.163,0.163,0.163,2800,0
150.HK,5,20250826,082500,0.166,0.167,0.166,0.166,103600,0
150.HK,5,20250826,083500,0.167,0.167,0.167,0.167,36400,0
150.HK,5,20250826,084000,0.168,0.168,0.168,0.168,58800,0
150.HK,5,20250826,084500,0.167,0.167,0.167,0.167,201600,0
150.HK,5,20250826,094500,0.165,0.165,0.165,0.165,28000,0
150.HK,5,20250826,095000,0.165,0.165,0.165,0.165,8400,0
150.HK,5,20250828,080000,0.166,0.167,0.166,0.167,142800,0
150.HK,5,20250828,080500,0.167,0.167,0.167,0.167,663600,0
150.HK,5,20250828,081000,0.167,0.167,0.167,0.167,8400,0
150.HK,5,20250828,081500,0.167,0.167,0.167,0.167,84000,0
150.HK,5,20250828,082000,0.167,0.167,0.167,0.167,44800,0
150.HK,5,20250828,082500,0.167,0.167,0.167,0.167,42000,0
150.HK,5,20250828,083000,0.167,0.167,0.167,0.167,28000,0
150.HK,5,20250828,090500,0.164,0.164,0.164,0.164,2800,0
150.HK,5,20250828,091500,0.164,0.164,0.164,0.164,70000,0
150.HK,5,20250828,092500,0.165,0.165,0.165,0.165,5600,0
150.HK,5,20250828,093000,0.162,0.162,0.162,0.162,2800,0
150.HK,5,20250828,093500,0.165,0.165,0.165,0.165,5600,0
150.HK,5,20250828,095000,0.165,0.165,0.165,0.165,22400,0
150.HK,5,20250829,082500,0.159,0.159,0.159,0.159,36400,0
150.HK,5,20250829,090500,0.159,0.159,0.159,0.159,2800,0
150.HK,5,20250829,095000,0.159,0.16,0.159,0.16,56000,0
150.HK,5,20250902,034000,0.16,0.16,0.16,0.16,98000,0
150.HK,5,20250902,094000,0.16,0.16,0.16,0.16,2800,0
150.HK,5,20250902,095000,0.16,0.16,0.16,0.16,2800,0
150.HK,5,20250903,075000,0.163,0.166,0.163,0.166,179200,0
150.HK,5,20250903,080500,0.167,0.167,0.167,0.167,33600,0
150.HK,5,20250903,081000,0.167,0.167,0.167,0.167,56000,0
150.HK,5,20250903,083000,0.167,0.167,0.167,0.167,70000,0
150.HK,5,20250903,084000,0.167,0.167,0.167,0.167,70000,0
150.HK,5,20250903,085500,0.167,0.167,0.167,0.167,70000,0
150.HK,5,20250903,090000,0.167,0.167,0.167,0.167,19600,0
150.HK,5,20250903,095500,0.167,0.167,0.167,0.167,14000,0
150.HK,5,20250904,054000,0.167,0.167,0.167,0.167,100800,0
150.HK,5,20250905,095000,0.17,0.17,0.17,0.17,61600,0
150.HK,5,20250908,082000,0.165,0.165,0.165,0.165,11200,0
150.HK,5,20250909,042500,0.168,0.168,0.167,0.167,257600,0
150.HK,5,20250909,045000,0.167,0.167,0.167,0.167,8400,0
150.HK,5,20250909,054500,0.167,0.167,0.167,0.167,70000,0
150.HK,5,20250909,055500,0.167,0.167,0.167,0.167,8400,0
150.HK,5,20250909,080000,0.169,0.17,0.169,0.17,280000,0
150.HK,5,20250909,080500,0.17,0.17,0.17,0.17,8400,0
150.HK,5,20250909,081500,0.17,0.17,0.17,0.17,2800,0
150.HK,5,20250909,083000,0.17,0.17,0.17,0.17,2800,0
150.HK,5,20250909,083500,0.17,0.17,0.17,0.17,285600,0
150.HK,5,20250909,084000,0.17,0.171,0.17,0.171,44800,0
150.HK,5,20250909,090500,0.171,0.171,0.171,0.171,47600,0
150.HK,5,20250909,092500,0.171,0.171,0.17,0.17,89600,0
150.HK,5,20250910,042000,0.17,0.173,0.17,0.173,98000,0
150.HK,5,20250910,052000,0.173,0.175,0.173,0.175,308000,0
150.HK,5,20250910,070500,0.175,0.175,0.175,0.175,8400,0
150.HK,5,20250910,083000,0.175,0.175,0.175,0.175,25200,0
150.HK,5,20250910,090500,0.175,0.181,0.175,0.181,8400,0
150.HK,5,20250910,091500,0.181,0.181,0.181,0.181,112000,0
150.HK,5,20250910,095500,0.181,0.181,0.181,0.181,28000,0
150.HK,5,20250911,094500,0.173,0.173,0.173,0.173,28000,0
150.HK,5,20250912,080500,0.176,0.177,0.176,0.177,14000,0
150.HK,5,20250912,093500,0.174,0.174,0.174,0.174,8400,0
150.HK,5,20250912,094000,0.174,0.174,0.174,0.174,8400,0
150.HK,5,20250912,095500,0.175,0.18,0.174,0.174,137200,0
150.HK,5,20250915,085500,0.177,0.177,0.177,0.177,30800,0
150.HK,5,20250915,095500,0.183,0.183,0.183,0.183,140000,0
150.HK,5,20250916,085500,0.183,0.183,0.183,0.183,8400,0
150.HK,5,20250917,082500,0.173,0.173,0.173,0.173,98000,0
150.HK,5,20250917,094500,0.173,0.173,0.173,0.173,28000,0
150.HK,5,20250918,050500,0.176,0.176,0.176,0.176,56000,0
150.HK,5,20250918,073000,0.18,0.183,0.18,0.183,30800,0
150.HK,5,20250918,092500,0.18,0.18,0.175,0.175,280000,0
150.HK,5,20250919,075000,0.18,0.18,0.18,0.18,30800,0
150.HK,5,20250919,080000,0.185,0.185,0.185,0.185,134400,0
150.HK,5,20250919,081500,0.184,0.184,0.184,0.184,36400,0
150.HK,5,20250919,083500,0.18,0.18,0.18,0.18,2800,0
150.HK,5,20250919,084500,0.184,0.191,0.184,0.191,344400,0
150.HK,5,20250919,091000,0.192,0.195,0.192,0.195,106400,0
150.HK,5,20250919,091500,0.194,0.199,0.194,0.199,176400,0
150.HK,5,20250919,092000,0.199,0.199,0.199,0.199,28000,0
150.HK,5,20250919,092500,0.20,0.20,0.20,0.20,296800,0
150.HK,5,20250919,093000,0.196,0.198,0.196,0.198,36400,0
150.HK,5,20250919,094000,0.202,0.202,0.192,0.192,142800,0
150.HK,5,20250919,094500,0.193,0.193,0.191,0.191,28000,0
150.HK,5,20250919,095500,0.192,0.195,0.19,0.195,47600,0
150.HK,5,20250922,071000,0.198,0.198,0.198,0.198,28000,0
150.HK,5,20250922,072000,0.20,0.202,0.20,0.202,277200,0
150.HK,5,20250922,073500,0.205,0.205,0.205,0.205,25200,0
150.HK,5,20250922,074000,0.206,0.21,0.206,0.208,210000,0
150.HK,5,20250922,080000,0.21,0.21,0.21,0.21,70000,0
150.HK,5,20250922,081000,0.216,0.216,0.216,0.216,56000,0
150.HK,5,20250922,081500,0.217,0.218,0.217,0.218,95200,0
150.HK,5,20250922,082000,0.219,0.219,0.219,0.219,89600,0
150.HK,5,20250922,084000,0.22,0.22,0.22,0.22,30800,0
150.HK,5,20250922,084500,0.22,0.22,0.22,0.22,179200,0
150.HK,5,20250922,085500,0.22,0.22,0.217,0.217,89600,0
150.HK,5,20250922,091000,0.216,0.216,0.216,0.216,2800,0
150.HK,5,20250922,091500,0.216,0.216,0.215,0.215,86800,0
150.HK,5,20250922,095000,0.215,0.215,0.215,0.215,28000,0
150.HK,5,20250922,095500,0.215,0.219,0.215,0.219,42000,0
150.HK,5,20250923,035500,0.205,0.205,0.205,0.205,196000,0
150.HK,5,20250923,045500,0.203,0.203,0.203,0.203,70000,0
150.HK,5,20250923,070000,0.207,0.207,0.207,0.207,19600,0
150.HK,5,20250923,070500,0.208,0.209,0.207,0.209,14000,0
150.HK,5,20250923,075500,0.209,0.209,0.209,0.209,22400,0
150.HK,5,20250923,092000,0.207,0.207,0.207,0.207,140000,0
150.HK,5,20250923,092500,0.208,0.209,0.207,0.209,84000,0
150.HK,5,20250923,093000,0.209,0.21,0.209,0.21,58800,0
150.HK,5,20250923,094000,0.209,0.209,0.209,0.209,2800,0
150.HK,5,20250923,095000,0.208,0.208,0.207,0.207,117600,0
150.HK,5,20250923,095500,0.209,0.209,0.209,0.209,2800,0
150.HK,5,20250924,051000,0.206,0.206,0.206,0.206,16800,0
150.HK,5,20250924,080000,0.205,0.207,0.205,0.207,238000,0
150.HK,5,20250924,080500,0.21,0.219,0.21,0.218,67200,0
150.HK,5,20250924,084000,0.218,0.218,0.218,0.218,2800,0
150.HK,5,20250924,092500,0.207,0.207,0.207,0.207,2800,0
150.HK,5,20250924,095500,0.216,0.216,0.216,0.216,2800,0
150.HK,5,20250925,053000,0.205,0.205,0.205,0.205,2800,0
150.HK,5,20250925,085000,0.206,0.206,0.205,0.205,50400,0
150.HK,5,20250925,085500,0.206,0.206,0.206,0.206,61600,0
150.HK,5,20250925,093000,0.205,0.205,0.205,0.205,145600,0
150.HK,5,20250925,095000,0.205,0.205,0.205,0.205,61600,0
150.HK,5,20250925,095500,0.205,0.205,0.205,0.205,30800,0
150.HK,5,20250926,044500,0.205,0.205,0.205,0.205,42000,0
150.HK,5,20250926,045500,0.205,0.205,0.205,0.205,61600,0
150.HK,5,20250926,074000,0.204,0.204,0.204,0.204,11200,0
150.HK,5,20250926,074500,0.205,0.205,0.205,0.205,64400,0
150.HK,5,20250926,093500,0.202,0.202,0.202,0.202,56000,0
150.HK,5,20250926,095000,0.208,0.21,0.208,0.21,8400,0
150.HK,5,20250926,095500,0.209,0.209,0.205,0.205,5600,0
150.HK,5,20250929,033000,0.201,0.201,0.201,0.201,2800,0
150.HK,5,20250929,044000,0.207,0.207,0.207,0.207,56000,0
150.HK,5,20250929,054000,0.209,0.209,0.209,0.209,2800,0
150.HK,5,20250929,055000,0.207,0.207,0.207,0.207,16800,0
150.HK,5,20250929,070500,0.207,0.207,0.207,0.207,8400,0
150.HK,5,20250929,071000,0.21,0.21,0.21,0.21,39200,0
150.HK,5,20250929,092000,0.21,0.21,0.21,0.21,117600,0
150.HK,5,20250929,094000,0.21,0.21,0.21,0.21,2800,0
150.HK,5,20250929,095500,0.214,0.215,0.214,0.215,92400,0
150.HK,5,20250930,045500,0.214,0.214,0.214,0.214,16800,0
150.HK,5,20250930,055000,0.21,0.21,0.208,0.208,316400,0
150.HK,5,20250930,055500,0.208,0.208,0.202,0.202,372400,0
150.HK,5,20250930,072500,0.202,0.202,0.202,0.202,56000,0
150.HK,5,20250930,074000,0.203,0.203,0.203,0.203,11200,0
150.HK,5,20250930,084500,0.201,0.201,0.201,0.201,56000,0
150.HK,5,20250930,094000,0.201,0.201,0.201,0.201,28000,0
150.HK,5,20250930,094500,0.202,0.203,0.202,0.202,128800,0
150.HK,5,20251002,041500,0.202,0.202,0.202,0.202,2800,0
150.HK,5,20251002,045000,0.202,0.202,0.202,0.202,47600,0
150.HK,5,20251002,051500,0.202,0.202,0.202,0.202,25200,0
150.HK,5,20251002,072000,0.20,0.20,0.195,0.196,193200,0
150.HK,5,20251002,090500,0.192,0.193,0.19,0.193,100800,0
150.HK,5,20251002,095000,0.191,0.191,0.191,0.191,19600,0
150.HK,5,20251002,095500,0.191,0.191,0.188,0.188,95200,0
150.HK,5,20251003,043500,0.184,0.184,0.184,0.184,89600,0
150.HK,5,20251003,081500,0.183,0.183,0.183,0.183,19600,0
150.HK,5,20251003,082000,0.188,0.188,0.188,0.188,11200,0
150.HK,5,20251003,085000,0.183,0.183,0.183,0.183,2800,0
150.HK,5,20251003,092000,0.186,0.19,0.186,0.19,14000,0
150.HK,5,20251003,093500,0.19,0.195,0.19,0.195,123200,0
150.HK,5,20251003,094500,0.195,0.195,0.193,0.193,36400,0
150.HK,5,20251003,095500,0.195,0.195,0.195,0.195,19600,0
150.HK,5,20251006,073000,0.194,0.195,0.194,0.195,156800,0
150.HK,5,20251006,084000,0.193,0.195,0.192,0.195,145600,0
150.HK,5,20251008,071500,0.20,0.20,0.20,0.20,2800,0
150.HK,5,20251008,094500,0.19,0.19,0.19,0.19,39200,0
150.HK,5,20251013,074000,0.185,0.185,0.185,0.185,109200,0
150.HK,5,20251013,091000,0.185,0.185,0.185,0.185,70000,0
150.HK,5,20251013,091500,0.185,0.185,0.185,0.185,2800,0
150.HK,5,20251015,071000,0.181,0.182,0.181,0.182,61600,0
150.HK,5,20251015,072500,0.181,0.181,0.181,0.181,2800,0
150.HK,5,20251016,035500,0.179,0.179,0.179,0.179,19600,0
150.HK,5,20251017,033500,0.175,0.175,0.172,0.172,140000,0
150.HK,5,20251017,034000,0.171,0.171,0.171,0.171,2800,0
150.HK,5,20251017,050000,0.172,0.172,0.172,0.172,44800,0
150.HK,5,20251017,053000,0.171,0.171,0.168,0.169,249200,0
150.HK,5,20251017,075000,0.169,0.17,0.169,0.17,33600,0
150.HK,5,20251017,084000,0.167,0.167,0.167,0.167,2800,0
150.HK,5,20251017,084500,0.168,0.168,0.168,0.168,58800,0
150.HK,5,20251017,085000,0.17,0.17,0.17,0.17,2800,0
150.HK,5,20251017,085500,0.17,0.17,0.17,0.17,30800,0
150.HK,5,20251017,092500,0.171,0.171,0.17,0.17,39200,0
150.HK,5,20251017,093000,0.167,0.167,0.167,0.167,2800,0
150.HK,5,20251017,094500,0.167,0.167,0.167,0.167,61600,0
150.HK,5,20251017,095000,0.166,0.166,0.166,0.166,84000,0
150.HK,5,20251017,095500,0.165,0.166,0.164,0.166,47600,0
150.HK,5,20251020,052500,0.17,0.17,0.17,0.17,70000,0
150.HK,5,20251020,053000,0.175,0.175,0.175,0.175,28000,0
150.HK,5,20251020,053500,0.175,0.175,0.175,0.175,33600,0
150.HK,5,20251020,055000,0.175,0.176,0.175,0.176,28000,0
150.HK,5,20251020,055500,0.176,0.176,0.176,0.176,19600,0
150.HK,5,20251020,071500,0.172,0.172,0.172,0.172,2800,0
150.HK,5,20251020,084500,0.173,0.173,0.173,0.173,5600,0
150.HK,5,20251020,085000,0.174,0.175,0.174,0.175,14000,0
150.HK,5,20251020,093500,0.174,0.174,0.174,0.174,2800,0
150.HK,5,20251020,095500,0.171,0.172,0.171,0.172,5600,0
150.HK,5,20251023,085500,0.17,0.17,0.169,0.169,14000,0
150.HK,5,20251023,095500,0.172,0.172,0.172,0.172,5600,0
150.HK,5,20251024,044500,0.168,0.168,0.168,0.168,47600,0
150.HK,5,20251024,095500,0.163,0.163,0.163,0.163,8400,0
150.HK,5,20251028,032500,0.164,0.165,0.164,0.165,19600,0
150.HK,5,20251031,031000,0.165,0.165,0.165,0.165,28000,0
150.HK,5,20251031,034000,0.165,0.165,0.165,0.165,98000,0
150.HK,5,20251031,035000,0.165,0.165,0.165,0.165,42000,0
150.HK,5,20251031,085500,0.17,0.17,0.17,0.17,2800,0
150.HK,5,20251105,030500,0.161,0.161,0.156,0.156,98000,0
150.HK,5,20251105,032500,0.158,0.158,0.152,0.152,98000,0
150.HK,5,20251105,033500,0.154,0.154,0.154,0.154,28000,0
150.HK,5,20251105,034000,0.155,0.155,0.155,0.155,28000,0
150.HK,5,20251105,074000,0.159,0.159,0.159,0.159,2800,0
150.HK,5,20251105,074500,0.161,0.161,0.161,0.161,2800,0
150.HK,5,20251105,082000,0.157,0.157,0.157,0.157,2800,0
150.HK,5,20251105,083000,0.156,0.156,0.156,0.156,2800,0
150.HK,5,20251105,084000,0.156,0.156,0.156,0.156,14000,0
150.HK,5,20251105,085500,0.157,0.159,0.157,0.158,58800,0
150.HK,5,20251106,034500,0.158,0.158,0.158,0.158,2800,0
150.HK,5,20251106,043500,0.165,0.165,0.165,0.165,11200,0
150.HK,5,20251106,073000,0.156,0.157,0.156,0.157,5600,0
150.HK,5,20251106,073500,0.158,0.158,0.158,0.158,2800,0
150.HK,5,20251106,075000,0.164,0.165,0.164,0.165,100800,0
150.HK,5,20251106,075500,0.167,0.167,0.167,0.167,70000,0
150.HK,5,20251110,031500,0.167,0.167,0.167,0.167,58800,0
150.HK,5,20251112,072500,0.173,0.18,0.173,0.177,162400,0
150.HK,5,20251113,031000,0.18,0.183,0.18,0.183,81200,0
150.HK,5,20251113,040500,0.183,0.183,0.183,0.183,19600,0
150.HK,5,20251114,060500,0.18,0.185,0.18,0.185,64400,0
150.HK,5,20251114,064000,0.185,0.189,0.185,0.189,207200,0
150.HK,5,20251114,064500,0.19,0.19,0.19,0.19,56000,0
150.HK,5,20251114,072500,0.189,0.189,0.189,0.189,2800,0
150.HK,5,20251114,073000,0.189,0.189,0.189,0.189,2800,0
150.HK,5,20251114,074000,0.19,0.191,0.189,0.189,201600,0
150.HK,5,20251114,080500,0.192,0.195,0.192,0.195,75600,0
150.HK,5,20251114,082500,0.187,0.187,0.186,0.186,28000,0
150.HK,5,20251114,083000,0.187,0.187,0.186,0.186,50400,0
150.HK,5,20251114,085500,0.187,0.187,0.186,0.187,11200,0
150.HK,5,20251117,060000,0.193,0.196,0.193,0.196,53200,0
150.HK,5,20251117,063000,0.196,0.196,0.196,0.196,50400,0
150.HK,5,20251117,063500,0.197,0.197,0.197,0.197,98000,0
150.HK,5,20251117,075500,0.203,0.203,0.203,0.203,50400,0
150.HK,5,20251117,082500,0.203,0.203,0.203,0.203,2800,0
150.HK,5,20251117,085500,0.20,0.20,0.20,0.20,28000,0
150.HK,5,20251118,035000,0.20,0.20,0.20,0.20,2800,0
150.HK,5,20251119,061000,0.20,0.206,0.20,0.206,78400,0
