<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1361.HK,5,20250709,074000,5.02,5.02,5.00,5.01,160000,0
1361.HK,5,20250709,074500,5.01,5.04,5.01,5.02,68000,0
1361.HK,5,20250709,075000,5.02,5.04,5.02,5.03,105000,0
1361.HK,5,20250709,075500,5.03,5.04,5.03,5.04,24000,0
1361.HK,5,20250709,080000,5.03,5.03,5.03,5.03,65000,0
1361.HK,5,20250709,080500,5.03,5.03,5.02,5.02,98000,0
1361.HK,5,20250709,081000,5.02,5.02,5.00,5.01,118000,0
1361.HK,5,20250709,081500,5.01,5.02,5.01,5.01,150000,0
1361.HK,5,20250709,082000,5.01,5.01,5.01,5.01,54000,0
1361.HK,5,20250709,082500,5.01,5.02,5.01,5.02,166000,0
1361.HK,5,20250709,083000,5.02,5.02,5.02,5.02,22000,0
1361.HK,5,20250709,083500,5.02,5.02,5.01,5.01,76000,0
1361.HK,5,20250709,084000,5.01,5.02,5.00,5.00,117000,0
1361.HK,5,20250709,084500,5.00,5.01,4.99,5.00,225000,0
1361.HK,5,20250709,085000,5.01,5.05,5.00,5.02,193000,0
1361.HK,5,20250709,085500,5.05,5.05,5.01,5.02,79000,0
1361.HK,5,20250709,090000,5.03,5.07,5.02,5.04,281000,0
1361.HK,5,20250709,090500,5.04,5.05,5.04,5.04,40000,0
1361.HK,5,20250709,091000,5.05,5.05,5.04,5.05,18000,0
1361.HK,5,20250709,091500,5.05,5.05,5.04,5.04,115000,0
1361.HK,5,20250709,092000,5.05,5.05,5.03,5.04,53000,0
1361.HK,5,20250709,092500,5.03,5.05,5.03,5.03,132000,0
1361.HK,5,20250709,093000,5.03,5.04,5.03,5.04,30000,0
1361.HK,5,20250709,093500,5.04,5.04,5.03,5.03,89000,0
1361.HK,5,20250709,094000,5.04,5.04,5.03,5.04,68000,0
1361.HK,5,20250709,094500,5.04,5.04,5.01,5.03,121000,0
1361.HK,5,20250709,095000,5.03,5.03,5.02,5.02,50000,0
1361.HK,5,20250709,095500,5.03,5.06,5.02,5.03,188000,0
1361.HK,5,20250710,033000,5.05,5.07,5.01,5.06,47000,0
1361.HK,5,20250710,033500,5.06,5.07,5.05,5.05,15000,0
1361.HK,5,20250710,034000,5.07,5.07,5.02,5.02,21000,0
1361.HK,5,20250710,034500,5.02,5.03,5.00,5.03,149000,0
1361.HK,5,20250710,035000,5.03,5.04,5.02,5.02,60000,0
1361.HK,5,20250710,035500,5.02,5.03,5.02,5.02,80000,0
1361.HK,5,20250710,040000,5.02,5.02,5.01,5.01,32000,0
1361.HK,5,20250710,040500,5.01,5.02,5.00,5.01,25000,0
1361.HK,5,20250710,041000,5.00,5.01,4.99,5.00,67000,0
1361.HK,5,20250710,041500,5.00,5.01,5.00,5.01,29000,0
1361.HK,5,20250710,042000,5.01,5.02,5.00,5.00,27000,0
1361.HK,5,20250710,042500,5.00,5.01,5.00,5.00,26000,0
1361.HK,5,20250710,043000,5.00,5.01,5.00,5.00,30000,0
1361.HK,5,20250710,043500,5.00,5.01,4.99,4.99,26000,0
1361.HK,5,20250710,044000,4.99,4.99,4.95,4.96,69000,0
1361.HK,5,20250710,044500,4.96,4.96,4.94,4.95,106000,0
1361.HK,5,20250710,045000,4.95,4.97,4.95,4.97,50000,0
1361.HK,5,20250710,045500,4.97,4.98,4.96,4.97,70000,0
1361.HK,5,20250710,050000,4.97,4.97,4.97,4.97,16000,0
1361.HK,5,20250710,050500,4.97,4.97,4.96,4.97,39000,0
1361.HK,5,20250710,051000,4.97,4.97,4.95,4.95,65000,0
1361.HK,5,20250710,051500,4.95,4.97,4.94,4.94,182000,0
1361.HK,5,20250710,052000,4.95,4.96,4.94,4.94,19000,0
1361.HK,5,20250710,052500,4.96,4.96,4.95,4.95,14000,0
1361.HK,5,20250710,053000,4.95,4.95,4.92,4.93,137000,0
1361.HK,5,20250710,053500,4.93,4.93,4.92,4.92,20000,0
1361.HK,5,20250710,054000,4.92,4.93,4.91,4.93,89000,0
1361.HK,5,20250710,054500,4.92,4.94,4.91,4.94,69000,0
1361.HK,5,20250710,055000,4.92,4.94,4.92,4.94,9000,0
1361.HK,5,20250710,055500,4.95,4.95,4.95,4.95,3000,0
1361.HK,5,20250710,070000,4.95,4.95,4.94,4.94,16000,0
1361.HK,5,20250710,070500,4.94,4.95,4.93,4.93,60000,0
1361.HK,5,20250710,071000,4.92,4.92,4.92,4.92,2000,0
1361.HK,5,20250710,072000,4.90,4.92,4.90,4.92,100000,0
1361.HK,5,20250710,072500,4.93,4.94,4.92,4.92,124000,0
1361.HK,5,20250710,073000,4.92,4.92,4.92,4.92,3000,0
1361.HK,5,20250710,073500,4.92,4.92,4.92,4.92,44000,0
1361.HK,5,20250710,074000,4.92,4.93,4.92,4.92,57000,0
1361.HK,5,20250710,074500,4.92,4.92,4.92,4.92,13000,0
1361.HK,5,20250710,075000,4.92,4.92,4.92,4.92,2000,0
1361.HK,5,20250710,075500,4.92,4.93,4.92,4.92,58000,0
1361.HK,5,20250710,080000,4.93,4.94,4.93,4.93,25000,0
1361.HK,5,20250710,080500,4.94,4.94,4.92,4.92,47000,0
1361.HK,5,20250710,081000,4.93,4.93,4.92,4.93,70000,0
1361.HK,5,20250710,081500,4.93,4.93,4.93,4.93,47000,0
1361.HK,5,20250710,082000,4.93,4.93,4.93,4.93,13000,0
1361.HK,5,20250710,082500,4.93,4.93,4.93,4.93,5000,0
1361.HK,5,20250710,083000,4.93,4.93,4.93,4.93,66000,0
1361.HK,5,20250710,083500,4.93,4.93,4.93,4.93,13000,0
1361.HK,5,20250710,084000,4.93,4.93,4.93,4.93,35000,0
1361.HK,5,20250710,085000,4.94,4.94,4.92,4.93,222000,0
1361.HK,5,20250710,085500,4.93,4.94,4.93,4.94,38000,0
1361.HK,5,20250710,090000,4.93,4.93,4.92,4.93,152000,0
1361.HK,5,20250710,090500,4.93,4.93,4.92,4.92,70000,0
1361.HK,5,20250710,091000,4.92,4.92,4.92,4.92,2000,0
1361.HK,5,20250710,091500,4.93,4.93,4.93,4.93,9000,0
1361.HK,5,20250710,092000,4.93,4.94,4.93,4.94,34000,0
1361.HK,5,20250710,092500,4.94,4.94,4.92,4.92,172000,0
1361.HK,5,20250710,093000,4.92,4.93,4.92,4.93,20000,0
1361.HK,5,20250710,093500,4.93,4.94,4.93,4.93,16000,0
1361.HK,5,20250710,094000,4.94,4.94,4.93,4.94,19000,0
1361.HK,5,20250710,094500,4.93,4.94,4.93,4.93,42000,0
1361.HK,5,20250710,095000,4.93,4.95,4.93,4.94,172000,0
1361.HK,5,20250710,095500,4.94,4.96,4.93,4.95,95000,0
1361.HK,5,20250714,033000,4.99,4.99,4.90,4.93,175000,0
1361.HK,5,20250714,033500,4.91,4.92,4.88,4.90,266000,0
1361.HK,5,20250714,034000,4.89,4.89,4.85,4.88,346000,0
1361.HK,5,20250714,034500,4.86,4.92,4.86,4.92,173000,0
1361.HK,5,20250714,035000,4.91,4.92,4.87,4.90,242000,0
1361.HK,5,20250714,035500,4.89,4.92,4.88,4.92,69000,0
1361.HK,5,20250714,040000,4.92,4.92,4.90,4.90,124000,0
1361.HK,5,20250714,040500,4.89,4.91,4.89,4.91,40000,0
1361.HK,5,20250714,041000,4.91,4.91,4.90,4.91,46000,0
1361.HK,5,20250714,041500,4.91,4.94,4.91,4.94,112000,0
1361.HK,5,20250714,042000,4.94,4.95,4.92,4.95,201000,0
1361.HK,5,20250714,042500,4.92,4.95,4.92,4.95,31000,0
1361.HK,5,20250714,043000,4.95,4.95,4.93,4.94,17000,0
1361.HK,5,20250714,043500,4.93,5.02,4.93,5.02,345000,0
1361.HK,5,20250714,044000,4.99,5.01,4.98,4.99,100000,0
1361.HK,5,20250714,044500,4.98,5.00,4.97,4.98,37000,0
1361.HK,5,20250714,045000,4.99,4.99,4.96,4.96,204000,0
1361.HK,5,20250714,045500,4.96,4.97,4.95,4.97,36000,0
1361.HK,5,20250714,050000,4.95,4.96,4.95,4.96,58000,0
1361.HK,5,20250714,050500,4.95,4.96,4.95,4.95,41000,0
1361.HK,5,20250714,051000,4.95,4.95,4.95,4.95,31000,0
1361.HK,5,20250714,051500,4.95,4.95,4.94,4.94,2000,0
1361.HK,5,20250714,052000,4.94,4.94,4.91,4.92,168000,0
1361.HK,5,20250714,052500,4.91,4.92,4.91,4.91,12000,0
1361.HK,5,20250714,053000,4.91,4.92,4.91,4.92,26000,0
1361.HK,5,20250714,053500,4.91,4.92,4.91,4.92,19000,0
1361.HK,5,20250714,054000,4.92,4.92,4.92,4.92,7000,0
1361.HK,5,20250714,054500,4.91,4.92,4.91,4.92,26000,0
1361.HK,5,20250714,055000,4.91,4.92,4.91,4.92,9000,0
1361.HK,5,20250714,055500,4.92,4.92,4.91,4.91,19000,0
1361.HK,5,20250714,070000,4.92,4.97,4.91,4.97,122000,0
1361.HK,5,20250714,070500,4.95,4.96,4.94,4.95,48000,0
1361.HK,5,20250714,071000,4.94,4.95,4.94,4.95,15000,0
1361.HK,5,20250714,071500,4.94,4.95,4.94,4.94,26000,0
1361.HK,5,20250714,072000,4.95,4.95,4.94,4.95,20000,0
1361.HK,5,20250714,072500,4.95,4.95,4.94,4.94,33000,0
1361.HK,5,20250714,073000,4.95,4.96,4.95,4.96,85000,0
1361.HK,5,20250714,073500,4.96,4.96,4.96,4.96,38000,0
1361.HK,5,20250714,074000,4.96,4.97,4.95,4.95,51000,0
1361.HK,5,20250714,074500,4.96,4.97,4.96,4.97,55000,0
1361.HK,5,20250714,075000,4.97,4.97,4.96,4.96,80000,0
1361.HK,5,20250714,075500,4.97,4.97,4.96,4.96,74000,0
1361.HK,5,20250714,080000,4.96,4.96,4.96,4.96,26000,0
1361.HK,5,20250714,080500,4.96,4.97,4.96,4.96,24000,0
1361.HK,5,20250714,081000,4.96,4.98,4.96,4.98,75000,0
1361.HK,5,20250714,081500,4.98,4.98,4.96,4.96,105000,0
1361.HK,5,20250714,082000,4.96,4.96,4.96,4.96,18000,0
1361.HK,5,20250714,082500,4.97,4.97,4.96,4.96,66000,0
1361.HK,5,20250714,083000,4.97,4.97,4.96,4.96,35000,0
1361.HK,5,20250714,083500,4.96,4.96,4.95,4.95,70000,0
1361.HK,5,20250714,084000,4.95,4.96,4.95,4.95,11000,0
1361.HK,5,20250714,084500,4.96,4.96,4.94,4.94,118000,0
1361.HK,5,20250714,085000,4.95,4.95,4.94,4.95,16000,0
1361.HK,5,20250714,085500,4.95,4.95,4.93,4.93,9000,0
1361.HK,5,20250714,090000,4.93,4.94,4.93,4.93,91000,0
1361.HK,5,20250714,090500,4.94,4.94,4.93,4.93,11000,0
1361.HK,5,20250714,091000,4.94,4.94,4.94,4.94,39000,0
1361.HK,5,20250714,091500,4.94,4.97,4.94,4.97,71000,0
1361.HK,5,20250714,092000,4.96,4.97,4.95,4.96,104000,0
1361.HK,5,20250714,092500,4.94,4.94,4.94,4.94,9000,0
1361.HK,5,20250714,093000,4.94,4.94,4.94,4.94,6000,0
1361.HK,5,20250714,093500,4.95,4.96,4.95,4.95,112000,0
1361.HK,5,20250714,094000,4.94,4.96,4.94,4.96,60000,0
1361.HK,5,20250714,094500,4.95,4.96,4.94,4.94,43000,0
1361.HK,5,20250714,095000,4.95,4.96,4.94,4.96,59000,0
1361.HK,5,20250714,095500,4.94,4.95,4.94,4.94,75000,0
1361.HK,5,20250715,033000,4.95,4.97,4.95,4.97,26000,0
1361.HK,5,20250715,033500,4.96,4.98,4.96,4.98,12000,0
1361.HK,5,20250715,034000,4.99,5.01,4.98,4.99,155000,0
1361.HK,5,20250715,034500,5.02,5.02,4.98,4.99,19000,0
1361.HK,5,20250715,035000,4.99,5.01,4.98,4.99,21000,0
1361.HK,5,20250715,035500,4.99,5.00,4.98,4.98,32000,0
1361.HK,5,20250715,040000,4.99,5.02,4.99,5.01,66000,0
1361.HK,5,20250715,040500,5.01,5.03,5.01,5.02,38000,0
1361.HK,5,20250715,041000,5.01,5.03,4.98,4.98,106000,0
1361.HK,5,20250715,041500,4.98,5.00,4.97,4.97,40000,0
1361.HK,5,20250715,042000,4.97,5.00,4.97,5.00,24000,0
1361.HK,5,20250715,042500,4.98,4.99,4.97,4.97,31000,0
1361.HK,5,20250715,043000,4.98,4.98,4.97,4.97,23000,0
1361.HK,5,20250715,043500,4.97,4.98,4.97,4.97,25000,0
1361.HK,5,20250715,044000,4.97,4.99,4.97,4.97,20000,0
1361.HK,5,20250715,044500,4.97,4.97,4.96,4.96,36000,0
1361.HK,5,20250715,045000,4.96,4.96,4.96,4.96,45000,0
1361.HK,5,20250715,045500,4.96,4.96,4.95,4.96,31000,0
1361.HK,5,20250715,050000,4.96,4.99,4.96,4.96,72000,0
1361.HK,5,20250715,050500,4.98,4.99,4.96,4.96,36000,0
1361.HK,5,20250715,051000,4.96,4.96,4.95,4.95,266000,0
1361.HK,5,20250715,052000,4.94,4.95,4.94,4.95,8000,0
1361.HK,5,20250715,053000,4.96,4.96,4.95,4.95,18000,0
1361.HK,5,20250715,053500,4.95,4.98,4.95,4.98,126000,0
1361.HK,5,20250715,054000,4.96,4.98,4.96,4.98,49000,0
1361.HK,5,20250715,054500,4.99,5.01,4.99,5.01,166000,0
1361.HK,5,20250715,055000,5.00,5.01,5.00,5.00,13000,0
1361.HK,5,20250715,055500,5.00,5.02,5.00,5.01,163000,0
1361.HK,5,20250715,070000,5.02,5.03,4.99,4.99,129000,0
1361.HK,5,20250715,070500,4.99,5.00,4.99,5.00,30000,0
1361.HK,5,20250715,071000,5.00,5.01,4.99,4.99,63000,0
1361.HK,5,20250715,071500,4.99,5.00,4.98,4.99,147000,0
1361.HK,5,20250715,072000,4.99,5.00,4.99,4.99,19000,0
1361.HK,5,20250715,072500,4.99,5.00,4.98,4.98,59000,0
1361.HK,5,20250715,073000,4.99,5.00,4.98,4.99,31000,0
1361.HK,5,20250715,073500,4.99,5.00,4.99,4.99,24000,0
1361.HK,5,20250715,074000,4.99,5.00,4.98,4.99,38000,0
1361.HK,5,20250715,074500,4.99,4.99,4.98,4.98,32000,0
1361.HK,5,20250715,075000,4.98,5.00,4.97,4.98,203000,0
1361.HK,5,20250715,075500,4.98,4.99,4.97,4.99,18000,0
1361.HK,5,20250715,080000,4.99,5.00,4.98,5.00,53000,0
1361.HK,5,20250715,080500,5.00,5.01,5.00,5.01,56000,0
1361.HK,5,20250715,081000,5.00,5.00,4.99,4.99,51000,0
1361.HK,5,20250715,081500,4.99,5.01,4.99,5.01,47000,0
1361.HK,5,20250715,082000,5.01,5.01,5.00,5.00,9000,0
1361.HK,5,20250715,082500,5.00,5.01,4.99,5.01,117000,0
1361.HK,5,20250715,083000,5.00,5.01,5.00,5.01,18000,0
1361.HK,5,20250715,083500,5.00,5.00,5.00,5.00,100000,0
1361.HK,5,20250715,084000,4.99,5.00,4.99,4.99,57000,0
1361.HK,5,20250715,084500,4.98,4.99,4.96,4.99,198000,0
1361.HK,5,20250715,085000,4.99,4.99,4.94,4.97,422000,0
1361.HK,5,20250715,085500,4.98,4.99,4.98,4.99,57000,0
1361.HK,5,20250715,090000,4.99,5.01,4.99,5.01,30000,0
1361.HK,5,20250715,090500,5.00,5.00,5.00,5.00,1000,0
1361.HK,5,20250715,091000,5.00,5.00,5.00,5.00,6000,0
1361.HK,5,20250715,091500,5.00,5.01,5.00,5.01,18000,0
1361.HK,5,20250715,092000,5.00,5.00,5.00,5.00,11000,0
1361.HK,5,20250715,092500,5.00,5.01,5.00,5.00,19000,0
1361.HK,5,20250715,093000,5.00,5.00,4.99,4.99,164000,0
1361.HK,5,20250715,093500,5.00,5.02,5.00,5.02,77000,0
1361.HK,5,20250715,094000,5.02,5.02,5.02,5.02,19000,0
1361.HK,5,20250715,094500,5.01,5.01,5.00,5.00,87000,0
1361.HK,5,20250715,095000,5.01,5.01,5.00,5.01,74000,0
1361.HK,5,20250715,095500,5.01,5.02,5.00,5.01,77000,0
1361.HK,5,20250716,033000,5.01,5.10,5.01,5.10,211000,0
1361.HK,5,20250716,033500,5.10,5.14,5.10,5.14,389000,0
1361.HK,5,20250716,034000,5.13,5.13,5.11,5.13,52000,0
1361.HK,5,20250716,034500,5.13,5.13,5.12,5.12,173000,0
1361.HK,5,20250716,035000,5.13,5.13,5.12,5.13,82000,0
1361.HK,5,20250716,035500,5.13,5.13,5.11,5.11,62000,0
1361.HK,5,20250716,040000,5.12,5.12,5.11,5.11,10000,0
1361.HK,5,20250716,040500,5.11,5.11,5.10,5.10,58000,0
1361.HK,5,20250716,041000,5.09,5.09,5.08,5.08,96000,0
1361.HK,5,20250716,041500,5.10,5.12,5.09,5.12,126000,0
1361.HK,5,20250716,042000,5.12,5.13,5.12,5.13,52000,0
1361.HK,5,20250716,042500,5.13,5.13,5.12,5.12,25000,0
1361.HK,5,20250716,043000,5.12,5.13,5.12,5.13,43000,0
1361.HK,5,20250716,043500,5.13,5.13,5.13,5.13,18000,0
1361.HK,5,20250716,044000,5.13,5.14,5.13,5.14,36000,0
1361.HK,5,20250716,044500,5.13,5.14,5.11,5.11,78000,0
1361.HK,5,20250716,045000,5.11,5.11,5.10,5.11,66000,0
1361.HK,5,20250716,045500,5.11,5.11,5.08,5.08,49000,0
1361.HK,5,20250716,050000,5.10,5.10,5.08,5.08,7000,0
1361.HK,5,20250716,050500,5.08,5.09,5.08,5.08,16000,0
1361.HK,5,20250716,051000,5.08,5.10,5.08,5.10,16000,0
1361.HK,5,20250716,051500,5.10,5.10,5.10,5.10,1000,0
1361.HK,5,20250716,052000,5.10,5.10,5.10,5.10,13000,0
1361.HK,5,20250716,052500,5.09,5.10,5.08,5.10,50000,0
1361.HK,5,20250716,053000,5.10,5.10,5.10,5.10,1000,0
1361.HK,5,20250716,053500,5.10,5.10,5.08,5.08,2000,0
1361.HK,5,20250716,054000,5.10,5.10,5.10,5.10,28000,0
1361.HK,5,20250716,054500,5.10,5.10,5.08,5.08,39000,0
1361.HK,5,20250716,055000,5.08,5.08,5.06,5.06,73000,0
1361.HK,5,20250716,055500,5.06,5.06,5.05,5.05,43000,0
1361.HK,5,20250716,070000,5.05,5.06,5.04,5.06,112000,0
1361.HK,5,20250716,070500,5.05,5.06,5.04,5.04,13000,0
1361.HK,5,20250716,071000,5.04,5.04,5.04,5.04,12000,0
1361.HK,5,20250716,071500,5.04,5.06,5.04,5.04,15000,0
1361.HK,5,20250716,072000,5.04,5.07,5.04,5.07,117000,0
1361.HK,5,20250716,072500,5.06,5.07,5.06,5.07,23000,0
1361.HK,5,20250716,073000,5.07,5.07,5.07,5.07,4000,0
1361.HK,5,20250716,073500,5.06,5.07,5.05,5.07,35000,0
1361.HK,5,20250716,074000,5.05,5.07,5.05,5.05,38000,0
1361.HK,5,20250716,074500,5.05,5.05,5.03,5.03,44000,0
1361.HK,5,20250716,075000,5.03,5.05,5.03,5.03,13000,0
1361.HK,5,20250716,075500,5.05,5.05,5.04,5.04,25000,0
1361.HK,5,20250716,080000,5.04,5.04,5.04,5.04,12000,0
1361.HK,5,20250716,080500,5.04,5.06,5.04,5.04,17000,0
1361.HK,5,20250716,081000,5.04,5.05,5.04,5.05,14000,0
1361.HK,5,20250716,081500,5.05,5.06,5.05,5.05,20000,0
1361.HK,5,20250716,082000,5.05,5.05,5.05,5.05,13000,0
1361.HK,5,20250716,082500,5.05,5.05,5.04,5.05,51000,0
1361.HK,5,20250716,083000,5.05,5.05,5.04,5.05,14000,0
1361.HK,5,20250716,083500,5.05,5.05,5.04,5.04,15000,0
1361.HK,5,20250716,084000,5.04,5.05,5.04,5.04,25000,0
1361.HK,5,20250716,084500,5.04,5.05,5.04,5.05,22000,0
1361.HK,5,20250716,085000,5.04,5.04,5.04,5.04,9000,0
1361.HK,5,20250716,085500,5.04,5.05,5.04,5.04,24000,0
1361.HK,5,20250716,090000,5.04,5.05,5.04,5.04,14000,0
1361.HK,5,20250716,090500,5.04,5.04,5.03,5.03,78000,0
1361.HK,5,20250716,091000,5.03,5.04,5.03,5.03,16000,0
1361.HK,5,20250716,091500,5.03,5.04,5.03,5.03,13000,0
1361.HK,5,20250716,092000,5.03,5.04,5.03,5.04,27000,0
1361.HK,5,20250716,092500,5.04,5.04,5.04,5.04,45000,0
1361.HK,5,20250716,093000,5.03,5.03,5.03,5.03,46000,0
1361.HK,5,20250716,093500,5.03,5.04,5.02,5.03,41000,0
1361.HK,5,20250716,094000,5.02,5.04,5.02,5.04,96000,0
1361.HK,5,20250716,094500,5.03,5.03,5.01,5.01,132000,0
1361.HK,5,20250716,095000,5.02,5.05,5.02,5.04,61000,0
1361.HK,5,20250716,095500,5.04,5.05,5.03,5.05,154000,0
1361.HK,5,20250717,033000,5.05,5.11,5.05,5.09,218000,0
1361.HK,5,20250717,033500,5.09,5.15,5.09,5.15,231000,0
1361.HK,5,20250717,034000,5.15,5.16,5.12,5.16,128000,0
1361.HK,5,20250717,034500,5.16,5.16,5.11,5.14,61000,0
1361.HK,5,20250717,035000,5.10,5.12,5.10,5.11,11000,0
1361.HK,5,20250717,035500,5.10,5.13,5.09,5.09,107000,0
1361.HK,5,20250717,040000,5.09,5.09,5.07,5.07,105000,0
1361.HK,5,20250717,040500,5.07,5.10,5.07,5.07,31000,0
1361.HK,5,20250717,041000,5.07,5.09,5.07,5.08,137000,0
1361.HK,5,20250717,041500,5.08,5.08,5.08,5.08,50000,0
1361.HK,5,20250717,042000,5.08,5.08,5.07,5.07,49000,0
1361.HK,5,20250717,042500,5.07,5.10,5.07,5.10,26000,0
1361.HK,5,20250717,043000,5.10,5.10,5.08,5.08,118000,0
1361.HK,5,20250717,043500,5.08,5.08,5.06,5.06,69000,0
1361.HK,5,20250717,044000,5.07,5.09,5.07,5.08,15000,0
1361.HK,5,20250717,044500,5.08,5.10,5.08,5.08,29000,0
1361.HK,5,20250717,045000,5.09,5.10,5.08,5.10,44000,0
1361.HK,5,20250717,045500,5.09,5.09,5.08,5.08,34000,0
1361.HK,5,20250717,050000,5.09,5.09,5.08,5.08,21000,0
1361.HK,5,20250717,050500,5.08,5.10,5.08,5.09,95000,0
1361.HK,5,20250717,051000,5.08,5.10,5.08,5.10,70000,0
1361.HK,5,20250717,051500,5.09,5.09,5.09,5.09,14000,0
1361.HK,5,20250717,052000,5.11,5.13,5.09,5.11,234000,0
1361.HK,5,20250717,052500,5.13,5.13,5.13,5.13,57000,0
1361.HK,5,20250717,053000,5.13,5.13,5.11,5.11,51000,0
1361.HK,5,20250717,053500,5.11,5.11,5.11,5.11,10000,0
1361.HK,5,20250717,054000,5.11,5.11,5.11,5.11,7000,0
1361.HK,5,20250717,054500,5.11,5.13,5.11,5.12,56000,0
1361.HK,5,20250717,055000,5.11,5.11,5.11,5.11,5000,0
1361.HK,5,20250717,055500,5.11,5.12,5.11,5.11,23000,0
1361.HK,5,20250717,070000,5.11,5.12,5.10,5.12,64000,0
1361.HK,5,20250717,070500,5.11,5.11,5.11,5.11,33000,0
1361.HK,5,20250717,071000,5.11,5.11,5.10,5.10,23000,0
1361.HK,5,20250717,071500,5.10,5.11,5.10,5.10,11000,0
1361.HK,5,20250717,072000,5.11,5.11,5.10,5.11,17000,0
1361.HK,5,20250717,072500,5.10,5.11,5.10,5.10,21000,0
1361.HK,5,20250717,073000,5.11,5.11,5.10,5.10,18000,0
1361.HK,5,20250717,073500,5.10,5.11,5.10,5.10,227000,0
1361.HK,5,20250717,074000,5.10,5.10,5.10,5.10,8000,0
1361.HK,5,20250717,074500,5.10,5.12,5.10,5.12,118000,0
1361.HK,5,20250717,075000,5.09,5.10,5.09,5.09,136000,0
1361.HK,5,20250717,075500,5.09,5.10,5.08,5.08,55000,0
1361.HK,5,20250717,080000,5.08,5.11,5.08,5.11,184000,0
1361.HK,5,20250717,080500,5.10,5.12,5.10,5.10,17000,0
1361.HK,5,20250717,081000,5.10,5.11,5.10,5.11,11000,0
1361.HK,5,20250717,081500,5.10,5.10,5.10,5.10,3000,0
1361.HK,5,20250717,082000,5.10,5.11,5.10,5.11,7000,0
1361.HK,5,20250717,082500,5.10,5.10,5.09,5.09,86000,0
1361.HK,5,20250717,083000,5.09,5.10,5.09,5.10,58000,0
1361.HK,5,20250717,083500,5.09,5.10,5.09,5.09,22000,0
1361.HK,5,20250717,084000,5.10,5.11,5.10,5.10,53000,0
1361.HK,5,20250717,084500,5.09,5.10,5.08,5.10,116000,0
1361.HK,5,20250717,085000,5.10,5.11,5.10,5.11,40000,0
1361.HK,5,20250717,085500,5.10,5.10,5.10,5.10,16000,0
1361.HK,5,20250717,090000,5.10,5.11,5.10,5.10,17000,0
1361.HK,5,20250717,090500,5.10,5.10,5.09,5.09,52000,0
1361.HK,5,20250717,091000,5.09,5.09,5.09,5.09,8000,0
1361.HK,5,20250717,091500,5.09,5.10,5.08,5.08,129000,0
1361.HK,5,20250717,092000,5.08,5.09,5.08,5.08,8000,0
