<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6958.HK,5,20250820,095000,0.123,0.123,0.123,0.123,2000,0
6958.HK,5,20250820,095500,0.132,0.132,0.132,0.132,1000,0
6958.HK,5,20250821,054500,0.123,0.123,0.123,0.123,1000,0
6958.HK,5,20250821,080500,0.123,0.132,0.123,0.132,2000,0
6958.HK,5,20250825,042000,0.132,0.132,0.132,0.132,10000,0
6958.HK,5,20250825,055000,0.132,0.132,0.132,0.132,4000,0
6958.HK,5,20250825,071500,0.13,0.13,0.129,0.129,549000,0
6958.HK,5,20250825,073000,0.133,0.133,0.133,0.133,5000,0
6958.HK,5,20250825,080500,0.123,0.123,0.123,0.123,1000,0
6958.HK,5,20250825,092500,0.127,0.127,0.127,0.127,1000,0
6958.HK,5,20250826,052000,0.127,0.131,0.127,0.131,2000,0
6958.HK,5,20250829,094500,0.129,0.129,0.129,0.129,50000,0
6958.HK,5,20250901,071500,0.123,0.123,0.123,0.123,3000,0
6958.HK,5,20250901,082000,0.123,0.123,0.123,0.123,1000,0
6958.HK,5,20250901,083000,0.123,0.123,0.123,0.123,1000,0
6958.HK,5,20250901,095500,0.125,0.125,0.125,0.125,1000,0
6958.HK,5,20250904,052500,0.121,0.121,0.121,0.121,9000,0
6958.HK,5,20250904,054500,0.121,0.121,0.121,0.121,3000,0
6958.HK,5,20250904,070000,0.121,0.121,0.121,0.121,33000,0
6958.HK,5,20250904,074500,0.121,0.121,0.121,0.121,1000,0
6958.HK,5,20250904,080500,0.121,0.124,0.12,0.124,8000,0
6958.HK,5,20250905,054000,0.125,0.125,0.125,0.125,1000,0
6958.HK,5,20250905,082000,0.125,0.128,0.125,0.128,12000,0
6958.HK,5,20250908,044500,0.127,0.127,0.127,0.127,15000,0
6958.HK,5,20250908,050000,0.127,0.127,0.127,0.127,15000,0
6958.HK,5,20250908,072500,0.124,0.124,0.124,0.124,1000,0
6958.HK,5,20250908,080500,0.128,0.128,0.128,0.128,3000,0
6958.HK,5,20250909,042500,0.135,0.135,0.135,0.135,1000,0
6958.HK,5,20250909,043000,0.137,0.139,0.137,0.139,69000,0
6958.HK,5,20250909,045000,0.138,0.138,0.138,0.138,75000,0
6958.HK,5,20250910,080500,0.125,0.125,0.124,0.124,75000,0
6958.HK,5,20250910,082500,0.136,0.137,0.135,0.135,93000,0
6958.HK,5,20250912,092000,0.133,0.133,0.133,0.133,20000,0
6958.HK,5,20250915,083000,0.133,0.133,0.133,0.133,5000,0
6958.HK,5,20250915,095500,0.136,0.136,0.136,0.136,2000,0
6958.HK,5,20250916,052500,0.136,0.136,0.136,0.136,15000,0
6958.HK,5,20250916,093000,0.126,0.133,0.126,0.133,2000,0
6958.HK,5,20250919,043500,0.14,0.14,0.14,0.14,65000,0
6958.HK,5,20250919,044000,0.14,0.14,0.14,0.14,35000,0
6958.HK,5,20250919,050000,0.139,0.139,0.139,0.139,20000,0
6958.HK,5,20250919,071000,0.139,0.139,0.139,0.139,1000,0
6958.HK,5,20250919,095500,0.139,0.139,0.139,0.139,18000,0
6958.HK,5,20250924,051000,0.126,0.126,0.125,0.125,100000,0
6958.HK,5,20250924,051500,0.127,0.127,0.127,0.127,80000,0
6958.HK,5,20250924,080000,0.132,0.132,0.13,0.13,251000,0
6958.HK,5,20250924,084500,0.126,0.126,0.125,0.125,62000,0
6958.HK,5,20250924,085000,0.124,0.124,0.124,0.124,2000,0
6958.HK,5,20250924,091000,0.124,0.128,0.123,0.128,17000,0
6958.HK,5,20251002,084000,0.12,0.12,0.12,0.12,1000,0
6958.HK,5,20251003,074000,0.126,0.127,0.126,0.127,2000,0
6958.HK,5,20251006,072500,0.12,0.12,0.119,0.119,21000,0
6958.HK,5,20251006,085000,0.119,0.127,0.119,0.127,10000,0
6958.HK,5,20251006,090000,0.127,0.127,0.127,0.127,10000,0
6958.HK,5,20251006,092000,0.127,0.127,0.127,0.127,30000,0
6958.HK,5,20251006,092500,0.128,0.128,0.128,0.128,1000,0
6958.HK,5,20251008,070500,0.121,0.121,0.121,0.121,13000,0
6958.HK,5,20251008,080500,0.13,0.131,0.129,0.129,6000,0
6958.HK,5,20251016,044500,0.121,0.121,0.121,0.121,1000,0
6958.HK,5,20251016,045000,0.12,0.124,0.12,0.124,1000,0
6958.HK,5,20251020,084500,0.121,0.121,0.121,0.121,1000,0
6958.HK,5,20251021,071000,0.12,0.121,0.12,0.121,2000,0
6958.HK,5,20251024,040000,0.12,0.12,0.12,0.12,50000,0
6958.HK,5,20251024,054000,0.119,0.119,0.119,0.119,3000,0
6958.HK,5,20251024,070000,0.121,0.121,0.121,0.121,90000,0
6958.HK,5,20251024,072000,0.121,0.121,0.121,0.121,150000,0
6958.HK,5,20251028,064500,0.118,0.118,0.117,0.118,101000,0
6958.HK,5,20251030,085500,0.12,0.12,0.12,0.12,50000,0
6958.HK,5,20251103,025500,0.121,0.121,0.121,0.121,6000,0
6958.HK,5,20251103,030000,0.125,0.125,0.125,0.125,4000,0
6958.HK,5,20251103,033500,0.118,0.118,0.118,0.118,2000,0
6958.HK,5,20251103,060000,0.118,0.118,0.118,0.118,2000,0
6958.HK,5,20251103,060500,0.118,0.118,0.118,0.118,4000,0
6958.HK,5,20251103,061000,0.118,0.118,0.118,0.118,14000,0
6958.HK,5,20251103,062000,0.118,0.118,0.118,0.118,2000,0
6958.HK,5,20251103,062500,0.118,0.118,0.118,0.118,11000,0
6958.HK,5,20251104,072000,0.12,0.12,0.119,0.119,50000,0
6958.HK,5,20251105,085500,0.123,0.123,0.123,0.123,1000,0
6958.HK,5,20251106,033000,0.117,0.123,0.117,0.123,6000,0
6958.HK,5,20251107,070000,0.122,0.124,0.118,0.123,4000,0
6958.HK,5,20251110,035500,0.122,0.123,0.118,0.118,12000,0
6958.HK,5,20251110,065500,0.118,0.118,0.117,0.117,277000,0
6958.HK,5,20251110,070000,0.117,0.117,0.117,0.117,23000,0
6958.HK,5,20251110,071500,0.122,0.123,0.122,0.123,53000,0
6958.HK,5,20251110,072500,0.123,0.123,0.123,0.123,76000,0
6958.HK,5,20251110,074000,0.117,0.117,0.117,0.117,107000,0
6958.HK,5,20251110,080500,0.118,0.118,0.118,0.118,83000,0
6958.HK,5,20251110,085500,0.116,0.116,0.116,0.116,97000,0
6958.HK,5,20251111,035500,0.116,0.116,0.116,0.116,1000,0
6958.HK,5,20251111,043500,0.118,0.118,0.118,0.118,50000,0
6958.HK,5,20251111,060000,0.118,0.118,0.118,0.118,80000,0
6958.HK,5,20251111,065500,0.116,0.116,0.116,0.116,184000,0
6958.HK,5,20251111,071500,0.116,0.116,0.116,0.116,16000,0
6958.HK,5,20251111,073500,0.118,0.118,0.118,0.118,50000,0
6958.HK,5,20251111,074500,0.117,0.117,0.117,0.117,81000,0
6958.HK,5,20251111,075000,0.117,0.117,0.117,0.117,6000,0
6958.HK,5,20251111,081000,0.116,0.116,0.116,0.116,198000,0
6958.HK,5,20251111,083000,0.114,0.115,0.114,0.115,1000,0
6958.HK,5,20251112,032500,0.117,0.118,0.117,0.118,50000,0
6958.HK,5,20251112,035500,0.118,0.118,0.118,0.118,121000,0
6958.HK,5,20251112,060000,0.118,0.118,0.118,0.118,37000,0
6958.HK,5,20251112,063000,0.118,0.118,0.118,0.118,10000,0
6958.HK,5,20251112,065000,0.118,0.118,0.118,0.118,120000,0
6958.HK,5,20251112,065500,0.118,0.118,0.118,0.118,120000,0
6958.HK,5,20251112,070000,0.118,0.118,0.118,0.118,85000,0
6958.HK,5,20251112,071500,0.118,0.118,0.118,0.118,12000,0
6958.HK,5,20251112,080000,0.118,0.118,0.118,0.118,2000,0
6958.HK,5,20251117,042500,0.119,0.12,0.119,0.12,52000,0
6958.HK,5,20251117,043000,0.12,0.12,0.12,0.12,42000,0
6958.HK,5,20251117,044500,0.12,0.12,0.12,0.12,3000,0
6958.HK,5,20251117,063000,0.12,0.12,0.12,0.12,5000,0
6958.HK,5,20251117,080000,0.12,0.12,0.12,0.12,98000,0
6958.HK,5,20251117,080500,0.12,0.12,0.12,0.12,200000,0
6958.HK,5,20251117,081000,0.12,0.12,0.12,0.12,512000,0
6958.HK,5,20251117,083000,0.12,0.12,0.12,0.12,88000,0
6958.HK,5,20251117,085000,0.115,0.116,0.115,0.116,3000,0
6958.HK,5,20251121,023000,0.121,0.121,0.121,0.121,10000,0
6958.HK,5,20251121,043000,0.115,0.115,0.115,0.115,10000,0
6958.HK,5,20251125,060000,0.114,0.114,0.114,0.114,40000,0
6958.HK,5,20251125,070500,0.114,0.114,0.114,0.114,17000,0
6958.HK,5,20251125,083000,0.118,0.119,0.118,0.119,20000,0
6958.HK,5,20251126,084500,0.121,0.121,0.121,0.121,12000,0
6958.HK,5,20251127,064000,0.114,0.114,0.114,0.114,103000,0
6958.HK,5,20251127,070000,0.113,0.113,0.113,0.113,50000,0
6958.HK,5,20251127,074500,0.114,0.114,0.114,0.114,50000,0
6958.HK,5,20251127,084500,0.114,0.114,0.114,0.114,9000,0
6958.HK,5,20251128,060000,0.11,0.11,0.11,0.11,13000,0
6958.HK,5,20251128,071000,0.114,0.117,0.114,0.117,50000,0
6958.HK,5,20251201,045000,0.117,0.117,0.117,0.117,43000,0
