<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2480.HK,5,20250819,072500,27.60,27.60,27.60,27.60,200,0
2480.HK,5,20250819,073000,27.80,27.80,27.80,27.80,2600,0
2480.HK,5,20250819,073500,27.60,27.60,27.60,27.60,400,0
2480.HK,5,20250819,074000,27.60,27.60,27.60,27.60,800,0
2480.HK,5,20250819,074500,27.60,27.60,27.60,27.60,2200,0
2480.HK,5,20250819,075000,27.60,27.60,27.60,27.60,1000,0
2480.HK,5,20250819,075500,27.60,27.60,27.60,27.60,1000,0
2480.HK,5,20250819,080000,27.60,27.60,27.60,27.60,1000,0
2480.HK,5,20250819,080500,27.60,27.60,27.60,27.60,400,0
2480.HK,5,20250819,081000,27.60,27.62,27.60,27.62,1200,0
2480.HK,5,20250819,081500,27.62,27.62,27.62,27.62,200,0
2480.HK,5,20250819,082000,27.62,27.62,27.62,27.62,1200,0
2480.HK,5,20250819,090000,27.62,27.62,27.62,27.62,1000,0
2480.HK,5,20250819,091000,27.60,27.60,27.60,27.60,200,0
2480.HK,5,20250819,093500,27.60,27.60,27.60,27.60,1400,0
2480.HK,5,20250820,045000,27.60,27.60,27.60,27.60,1200,0
2480.HK,5,20250820,045500,27.60,27.60,27.60,27.60,200,0
2480.HK,5,20250820,071000,27.50,27.50,27.50,27.50,400,0
2480.HK,5,20250820,084500,27.00,27.00,27.00,27.00,400,0
2480.HK,5,20250821,035500,25.00,25.00,25.00,25.00,1000,0
2480.HK,5,20250821,040500,25.00,25.00,25.00,25.00,2000,0
2480.HK,5,20250821,041000,25.02,25.02,25.00,25.00,4000,0
2480.HK,5,20250821,050000,25.10,25.10,25.10,25.10,200,0
2480.HK,5,20250821,054000,25.00,25.00,25.00,25.00,400,0
2480.HK,5,20250821,070000,24.90,24.90,24.90,24.90,400,0
2480.HK,5,20250821,091500,24.90,24.90,24.90,24.90,8200,0
2480.HK,5,20250821,095000,24.94,24.94,24.94,24.94,200,0
2480.HK,5,20250822,040000,24.98,24.98,24.96,24.96,2400,0
2480.HK,5,20250822,050500,24.96,24.98,24.96,24.98,400,0
2480.HK,5,20250825,070000,25.00,25.00,25.00,25.00,200,0
2480.HK,5,20250825,073000,25.00,25.00,25.00,25.00,200,0
2480.HK,5,20250825,093000,25.12,25.12,25.12,25.12,1600,0
2480.HK,5,20250826,084500,25.16,25.18,25.16,25.18,400,0
2480.HK,5,20250826,085000,25.18,25.18,25.18,25.18,200,0
2480.HK,5,20250826,085500,25.18,25.20,25.18,25.20,600,0
2480.HK,5,20250826,091000,25.18,25.20,25.18,25.20,1400,0
2480.HK,5,20250826,095500,27.50,27.50,27.04,27.04,200,0
2480.HK,5,20250827,052500,26.50,26.50,26.50,26.50,200,0
2480.HK,5,20250828,043500,25.12,25.12,25.10,25.10,3800,0
2480.HK,5,20250828,044000,25.10,25.10,25.10,25.10,9400,0
2480.HK,5,20250828,050000,25.00,25.00,25.00,25.00,200,0
2480.HK,5,20250828,051500,24.96,24.96,24.90,24.90,3000,0
2480.HK,5,20250828,052000,24.84,24.84,24.80,24.82,4000,0
2480.HK,5,20250828,053500,24.78,24.82,24.78,24.82,2000,0
2480.HK,5,20250828,054500,24.88,24.88,24.88,24.88,2200,0
2480.HK,5,20250828,072500,24.70,24.70,24.70,24.70,200,0
2480.HK,5,20250828,075000,24.56,24.60,24.56,24.60,8000,0
2480.HK,5,20250828,092000,24.66,24.66,24.62,24.62,1000,0
2480.HK,5,20250828,095000,24.70,24.70,24.70,24.70,200,0
2480.HK,5,20250829,053500,24.62,24.62,24.62,24.62,30000,0
2480.HK,5,20250829,090500,24.64,24.64,24.64,24.64,200,0
2480.HK,5,20250829,092500,24.78,24.80,24.78,24.80,1200,0
2480.HK,5,20250829,093500,24.76,24.76,24.76,24.76,200,0
2480.HK,5,20250829,095000,24.64,24.64,24.64,24.64,200,0
2480.HK,5,20250901,051000,24.76,24.76,24.76,24.76,4600,0
2480.HK,5,20250901,051500,24.76,24.76,24.76,24.76,3800,0
2480.HK,5,20250901,072500,24.76,24.76,24.76,24.76,1000,0
2480.HK,5,20250901,090500,24.74,24.76,24.74,24.76,2200,0
2480.HK,5,20250901,094000,24.72,24.72,24.72,24.72,10000,0
2480.HK,5,20250901,094500,24.74,24.76,24.74,24.76,1400,0
2480.HK,5,20250901,095000,24.74,24.74,24.74,24.74,1200,0
2480.HK,5,20250902,040500,24.74,24.74,24.74,24.74,2000,0
2480.HK,5,20250903,040500,24.98,24.98,24.98,24.98,200,0
2480.HK,5,20250903,041000,24.98,24.98,24.98,24.98,400,0
2480.HK,5,20250903,051000,24.98,24.98,24.98,24.98,12200,0
2480.HK,5,20250903,071500,25.00,25.00,25.00,25.00,17000,0
2480.HK,5,20250905,074000,25.02,25.02,25.00,25.00,10200,0
2480.HK,5,20250905,075500,25.00,25.00,25.00,25.00,1400,0
2480.HK,5,20250905,085000,24.96,24.96,24.96,24.96,1000,0
2480.HK,5,20250905,085500,24.88,24.88,24.88,24.88,400,0
2480.HK,5,20250905,092000,24.04,24.04,24.04,24.04,200,0
2480.HK,5,20250908,070000,25.00,25.00,25.00,25.00,3000,0
2480.HK,5,20250908,070500,24.98,24.98,24.98,24.98,200,0
2480.HK,5,20250908,074000,24.98,24.98,24.98,24.98,200,0
2480.HK,5,20250908,075000,24.98,24.98,24.98,24.98,200,0
2480.HK,5,20250908,075500,24.92,24.98,24.92,24.98,2000,0
2480.HK,5,20250908,080500,24.98,24.98,24.98,24.98,200,0
2480.HK,5,20250908,081000,24.98,24.98,24.98,24.98,400,0
2480.HK,5,20250908,095500,24.94,24.98,24.94,24.98,1600,0
2480.HK,5,20250910,071500,25.00,25.00,25.00,25.00,800,0
2480.HK,5,20250910,091000,25.00,25.00,25.00,25.00,1000,0
2480.HK,5,20250911,070000,25.00,25.00,25.00,25.00,200,0
2480.HK,5,20250911,073000,25.00,25.00,25.00,25.00,200,0
2480.HK,5,20250912,074500,25.00,25.00,25.00,25.00,200,0
2480.HK,5,20250912,075000,25.00,25.00,25.00,25.00,400,0
2480.HK,5,20250912,084000,25.00,25.00,25.00,25.00,200,0
2480.HK,5,20250912,091000,25.00,25.00,25.00,25.00,1000,0
2480.HK,5,20250915,073500,24.90,25.00,24.90,25.00,10200,0
2480.HK,5,20250915,074500,24.90,25.00,24.90,25.00,10200,0
2480.HK,5,20250915,093500,25.00,25.00,25.00,25.00,6800,0
2480.HK,5,20250916,033000,25.00,25.00,25.00,25.00,4600,0
2480.HK,5,20250916,045000,25.00,25.00,25.00,25.00,1400,0
2480.HK,5,20250916,050000,25.00,25.00,25.00,25.00,4200,0
2480.HK,5,20250916,050500,25.00,25.00,25.00,25.00,200,0
2480.HK,5,20250916,051000,25.00,25.00,25.00,25.00,200,0
2480.HK,5,20250917,040000,23.70,23.72,23.70,23.72,2800,0
2480.HK,5,20250917,040500,23.72,23.72,23.72,23.72,800,0
2480.HK,5,20250917,043500,24.00,24.00,24.00,24.00,8000,0
2480.HK,5,20250917,053500,24.82,24.82,24.82,24.82,200,0
2480.HK,5,20250917,082500,24.50,24.50,24.50,24.50,1800,0
2480.HK,5,20250917,084500,24.50,24.50,24.50,24.50,400,0
2480.HK,5,20250918,033500,24.54,24.54,24.52,24.52,2600,0
2480.HK,5,20250918,051000,24.56,24.56,24.56,24.56,600,0
2480.HK,5,20250918,053000,24.56,24.56,24.56,24.56,200,0
2480.HK,5,20250918,054500,24.56,24.56,24.56,24.56,600,0
2480.HK,5,20250918,070000,24.56,24.56,24.56,24.56,600,0
2480.HK,5,20250918,085500,24.52,24.52,24.52,24.52,200,0
2480.HK,5,20250918,091500,24.52,24.52,24.52,24.52,200,0
2480.HK,5,20250919,051500,24.60,24.60,24.58,24.58,1000,0
2480.HK,5,20250919,070000,24.60,24.60,24.60,24.60,200,0
2480.HK,5,20250919,070500,24.60,24.60,24.60,24.60,2200,0
2480.HK,5,20250919,074500,24.62,24.62,24.62,24.62,2000,0
2480.HK,5,20250919,075500,24.62,24.62,24.62,24.62,200,0
2480.HK,5,20250919,094000,24.82,24.82,24.82,24.82,400,0
2480.HK,5,20250919,094500,24.78,24.88,24.78,24.88,400,0
2480.HK,5,20250922,035500,24.92,24.92,24.90,24.90,10000,0
2480.HK,5,20250923,070000,24.88,24.88,24.88,24.88,1200,0
2480.HK,5,20250923,072000,24.86,24.86,24.86,24.86,1200,0
2480.HK,5,20250923,082500,24.84,24.86,24.84,24.86,1000,0
2480.HK,5,20250923,083000,24.86,24.86,24.86,24.86,200,0
2480.HK,5,20250923,085500,24.86,24.86,24.86,24.86,400,0
2480.HK,5,20250924,044000,24.58,24.84,24.58,24.84,8000,0
2480.HK,5,20250924,071000,24.84,24.84,24.84,24.84,800,0
2480.HK,5,20250924,090000,24.84,25.50,24.84,25.50,400,0
2480.HK,5,20250924,090500,24.84,24.84,24.84,24.84,400,0
2480.HK,5,20250925,091500,24.88,24.88,24.86,24.86,2000,0
2480.HK,5,20250925,092000,24.86,24.86,24.86,24.86,200,0
2480.HK,5,20250925,092500,24.86,24.86,24.86,24.86,1400,0
2480.HK,5,20250926,092500,25.26,25.26,25.20,25.20,200,0
2480.HK,5,20250929,033500,25.22,25.22,25.22,25.22,1400,0
2480.HK,5,20250929,034000,25.22,25.22,25.22,25.22,1000,0
2480.HK,5,20250929,035000,25.20,25.20,25.20,25.20,400,0
2480.HK,5,20250929,042500,25.20,25.20,25.20,25.20,200,0
2480.HK,5,20250929,045000,25.20,25.20,25.20,25.20,800,0
2480.HK,5,20250929,054000,25.20,25.20,25.20,25.20,600,0
2480.HK,5,20250929,055000,25.20,25.20,25.20,25.20,600,0
2480.HK,5,20250929,073500,25.00,25.00,25.00,25.00,2200,0
2480.HK,5,20250929,075000,24.98,24.98,24.98,24.98,1000,0
2480.HK,5,20250929,075500,24.98,24.98,24.98,24.98,200,0
2480.HK,5,20250929,082000,24.98,24.98,24.98,24.98,1000,0
2480.HK,5,20250929,091500,24.84,24.84,24.84,24.84,200,0
2480.HK,5,20250930,052000,24.80,24.80,24.80,24.80,5800,0
2480.HK,5,20250930,085000,24.80,24.80,24.80,24.80,600,0
2480.HK,5,20250930,090000,24.80,24.80,24.80,24.80,1000,0
2480.HK,5,20250930,090500,24.80,24.80,24.80,24.80,4200,0
2480.HK,5,20251002,034500,24.80,24.80,24.80,24.80,200,0
2480.HK,5,20251002,050000,24.80,24.80,24.80,24.80,400,0
2480.HK,5,20251002,074500,24.38,24.38,24.38,24.38,200,0
2480.HK,5,20251002,090000,24.38,24.38,24.38,24.38,1200,0
2480.HK,5,20251003,083000,24.06,24.06,24.06,24.06,600,0
2480.HK,5,20251003,084500,24.06,24.06,24.06,24.06,1400,0
2480.HK,5,20251006,044500,24.06,24.30,24.06,24.30,600,0
2480.HK,5,20251008,044500,24.40,24.40,24.40,24.40,200,0
2480.HK,5,20251008,070000,24.40,24.40,24.40,24.40,1200,0
2480.HK,5,20251008,095500,24.40,24.40,24.40,24.40,400,0
2480.HK,5,20251009,082000,24.50,24.50,24.50,24.50,2000,0
2480.HK,5,20251009,083500,25.00,25.00,25.00,25.00,2000,0
2480.HK,5,20251009,085000,25.00,25.00,25.00,25.00,3800,0
2480.HK,5,20251010,033000,25.02,25.02,25.02,25.02,200,0
2480.HK,5,20251013,034500,25.50,25.50,25.50,25.50,1600,0
2480.HK,5,20251013,045000,25.40,25.40,25.40,25.40,800,0
2480.HK,5,20251013,073000,25.36,25.38,25.36,25.38,9400,0
2480.HK,5,20251013,073500,25.38,25.80,25.38,25.80,600,0
2480.HK,5,20251013,074000,26.00,26.00,26.00,26.00,1600,0
2480.HK,5,20251013,074500,25.66,25.66,25.50,25.50,3600,0
2480.HK,5,20251014,072000,25.00,25.32,25.00,25.32,5000,0
2480.HK,5,20251014,091000,24.20,24.20,24.20,24.20,1400,0
2480.HK,5,20251014,091500,24.20,24.20,23.92,23.92,5200,0
2480.HK,5,20251015,085000,24.42,24.42,24.42,24.42,1200,0
2480.HK,5,20251015,090000,24.40,24.40,24.40,24.40,400,0
2480.HK,5,20251017,073000,23.72,23.72,23.72,23.72,200,0
2480.HK,5,20251017,092500,24.00,24.00,24.00,24.00,1000,0
2480.HK,5,20251020,091500,23.02,23.02,23.02,23.02,200,0
2480.HK,5,20251021,083000,23.02,23.24,23.02,23.24,200,0
2480.HK,5,20251023,034500,23.24,23.24,23.24,23.24,200,0
2480.HK,5,20251023,050500,23.20,23.20,23.20,23.20,600,0
2480.HK,5,20251023,051500,23.20,23.20,23.20,23.20,2600,0
2480.HK,5,20251023,071000,22.90,22.90,22.90,22.90,400,0
2480.HK,5,20251023,073000,22.88,22.88,22.88,22.88,200,0
2480.HK,5,20251023,074500,22.88,22.88,22.88,22.88,800,0
2480.HK,5,20251023,081000,22.88,22.88,22.88,22.88,600,0
2480.HK,5,20251024,034500,22.50,22.50,22.50,22.50,200,0
2480.HK,5,20251024,081000,22.40,22.40,22.40,22.40,600,0
2480.HK,5,20251027,073500,22.44,22.44,22.42,22.42,1400,0
2480.HK,5,20251027,083000,22.00,22.00,22.00,22.00,400,0
2480.HK,5,20251027,084000,21.58,21.58,21.12,21.12,600,0
2480.HK,5,20251028,032000,21.18,21.18,21.18,21.18,1000,0
2480.HK,5,20251028,033500,21.22,21.22,21.22,21.22,600,0
2480.HK,5,20251028,035000,21.22,21.26,21.22,21.26,1400,0
2480.HK,5,20251028,035500,21.26,21.26,21.26,21.26,2000,0
2480.HK,5,20251028,040000,21.26,21.26,21.26,21.26,400,0
2480.HK,5,20251028,040500,21.26,21.26,21.26,21.26,1200,0
2480.HK,5,20251028,065000,21.26,21.26,21.26,21.26,200,0
2480.HK,5,20251028,065500,21.18,21.18,21.18,21.18,200,0
2480.HK,5,20251028,074000,21.26,21.26,21.26,21.26,4000,0
2480.HK,5,20251028,080000,21.26,21.26,21.26,21.26,800,0
2480.HK,5,20251028,082000,21.28,21.28,21.28,21.28,1000,0
2480.HK,5,20251028,085500,21.30,21.30,21.30,21.30,400,0
2480.HK,5,20251030,032500,21.30,21.30,21.30,21.30,400,0
2480.HK,5,20251030,035000,21.30,21.30,21.30,21.30,4600,0
2480.HK,5,20251030,040500,21.30,21.30,21.30,21.30,400,0
2480.HK,5,20251030,043500,21.32,21.32,21.32,21.32,2000,0
2480.HK,5,20251030,062500,21.40,21.40,21.32,21.32,4800,0
2480.HK,5,20251030,065500,21.32,21.32,21.32,21.32,200,0
2480.HK,5,20251030,085500,21.32,21.32,21.32,21.32,3800,0
2480.HK,5,20251031,024500,21.28,21.28,21.28,21.28,200,0
2480.HK,5,20251031,025000,21.12,21.12,21.12,21.12,200,0
2480.HK,5,20251031,040500,21.00,21.12,21.00,21.12,1200,0
2480.HK,5,20251103,075500,22.00,22.00,21.98,21.98,600,0
2480.HK,5,20251103,080000,21.98,21.98,21.98,21.98,400,0
2480.HK,5,20251103,083000,21.98,21.98,21.98,21.98,600,0
2480.HK,5,20251103,084500,21.10,21.10,21.10,21.10,600,0
2480.HK,5,20251104,084000,21.30,21.30,21.30,21.30,200,0
2480.HK,5,20251105,080500,21.50,21.50,21.50,21.50,200,0
2480.HK,5,20251105,081000,20.88,20.88,20.88,20.88,400,0
2480.HK,5,20251106,071500,20.92,20.92,20.92,20.92,6000,0
2480.HK,5,20251106,075000,21.50,21.50,21.50,21.50,200,0
2480.HK,5,20251106,075500,22.00,24.00,22.00,22.78,600,0
2480.HK,5,20251107,030000,21.16,21.16,21.14,21.14,1000,0
2480.HK,5,20251107,030500,21.18,21.20,21.16,21.16,4200,0
2480.HK,5,20251107,061000,21.30,21.30,21.22,21.22,10000,0
2480.HK,5,20251107,062000,21.22,21.22,21.20,21.20,9000,0
2480.HK,5,20251107,062500,21.16,21.16,21.16,21.16,2600,0
2480.HK,5,20251107,072000,21.50,22.20,21.50,22.20,400,0
2480.HK,5,20251110,073000,21.10,21.10,21.10,21.10,7200,0
2480.HK,5,20251110,073500,21.10,21.12,21.10,21.12,5600,0
2480.HK,5,20251111,023000,21.12,21.12,21.12,21.12,200,0
2480.HK,5,20251111,085000,21.02,21.04,21.02,21.04,400,0
2480.HK,5,20251112,023000,21.04,21.04,21.04,21.04,800,0
2480.HK,5,20251112,024500,21.04,21.04,21.04,21.04,400,0
2480.HK,5,20251112,031500,21.48,21.50,21.48,21.50,3800,0
2480.HK,5,20251112,085000,21.06,21.06,21.06,21.06,800,0
2480.HK,5,20251112,085500,21.06,21.06,21.06,21.06,800,0
2480.HK,5,20251113,074500,21.80,21.80,21.78,21.78,200,0
2480.HK,5,20251114,024000,21.72,21.74,21.72,21.74,400,0
2480.HK,5,20251114,033000,21.44,21.44,21.44,21.44,200,0
2480.HK,5,20251114,080000,21.78,21.78,21.78,21.78,200,0
2480.HK,5,20251119,070500,21.04,21.04,21.04,21.04,2000,0
2480.HK,5,20251119,085000,21.04,21.04,21.04,21.04,800,0
2480.HK,5,20251120,080500,21.06,21.06,21.06,21.06,200,0
2480.HK,5,20251121,030000,21.06,21.06,21.06,21.06,2200,0
2480.HK,5,20251124,060500,21.06,21.06,21.06,21.06,400,0
2480.HK,5,20251124,063000,21.06,21.06,21.06,21.06,400,0
2480.HK,5,20251125,060000,21.48,21.48,21.48,21.48,200,0
2480.HK,5,20251125,061500,22.58,22.58,22.58,22.58,400,0
2480.HK,5,20251125,063500,23.18,23.18,23.18,23.18,1000,0
2480.HK,5,20251125,064000,23.18,23.18,23.18,23.18,1000,0
2480.HK,5,20251125,070500,23.18,23.18,23.18,23.18,1000,0
2480.HK,5,20251125,073000,23.18,23.18,23.18,23.18,600,0
2480.HK,5,20251125,073500,23.18,23.18,23.18,23.18,200,0
2480.HK,5,20251125,085000,23.18,23.18,23.18,23.18,1000,0
2480.HK,5,20251125,085500,23.18,23.18,23.18,23.18,400,0
2480.HK,5,20251127,080500,22.50,22.50,22.50,22.50,200,0
2480.HK,5,20251128,045000,23.08,23.08,23.08,23.08,400,0
2480.HK,5,20251128,064000,22.98,22.98,22.98,22.98,400,0
2480.HK,5,20251128,075500,23.06,23.08,23.06,23.06,1000,0
2480.HK,5,20251128,082500,23.28,23.28,23.26,23.26,400,0
2480.HK,5,20251201,023000,23.50,23.50,23.50,23.50,200,0
2480.HK,5,20251201,023500,23.66,23.66,23.60,23.60,9800,0
2480.HK,5,20251202,034500,23.58,23.60,23.58,23.60,1000,0
2480.HK,5,20251202,035000,23.60,23.60,23.60,23.60,800,0
2480.HK,5,20251202,043000,23.60,23.60,23.60,23.60,8200,0
2480.HK,5,20251204,025000,23.20,23.20,23.18,23.18,2800,0
2480.HK,5,20251204,025500,23.00,23.00,23.00,23.00,400,0
