<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2222.HK,5,20250827,045500,0.90,0.90,0.90,0.90,30000,0
2222.HK,5,20250827,052500,0.90,0.91,0.90,0.91,40000,0
2222.HK,5,20250827,054000,0.88,0.88,0.88,0.88,50000,0
2222.HK,5,20250827,055500,0.87,0.87,0.87,0.87,10000,0
2222.HK,5,20250827,070000,0.87,0.88,0.86,0.88,280000,0
2222.HK,5,20250827,075000,0.88,0.88,0.88,0.88,10000,0
2222.HK,5,20250827,081000,0.88,0.88,0.88,0.88,50000,0
2222.HK,5,20250827,083000,0.89,0.89,0.89,0.89,20000,0
2222.HK,5,20250827,084000,0.89,0.89,0.89,0.89,30000,0
2222.HK,5,20250827,084500,0.90,0.90,0.90,0.90,50000,0
2222.HK,5,20250827,093000,0.89,0.89,0.89,0.89,30000,0
2222.HK,5,20250828,043000,0.84,0.84,0.84,0.84,20000,0
2222.HK,5,20250828,043500,0.84,0.84,0.84,0.84,40000,0
2222.HK,5,20250828,052000,0.83,0.83,0.83,0.83,40000,0
2222.HK,5,20250828,091000,0.86,0.86,0.86,0.86,30000,0
2222.HK,5,20250828,094000,0.86,0.86,0.86,0.86,50000,0
2222.HK,5,20250829,075500,0.86,0.86,0.86,0.86,20000,0
2222.HK,5,20250904,071000,0.80,0.80,0.80,0.80,10000,0
2222.HK,5,20250905,070000,0.77,0.77,0.77,0.77,20000,0
2222.HK,5,20250905,073500,0.76,0.77,0.76,0.77,20000,0
2222.HK,5,20250908,040000,0.75,0.76,0.75,0.76,60000,0
2222.HK,5,20250910,035000,0.77,0.77,0.77,0.77,20000,0
2222.HK,5,20250910,052500,0.77,0.77,0.77,0.77,10000,0
2222.HK,5,20250910,090000,0.82,0.82,0.81,0.81,10000,0
2222.HK,5,20250912,072000,0.81,0.81,0.81,0.81,70000,0
2222.HK,5,20250912,093500,0.80,0.81,0.80,0.81,130000,0
2222.HK,5,20250915,053000,0.78,0.78,0.78,0.78,20000,0
2222.HK,5,20250917,081000,0.76,0.76,0.76,0.76,10000,0
2222.HK,5,20250917,093000,0.76,0.77,0.76,0.77,10000,0
2222.HK,5,20250918,051500,0.77,0.77,0.77,0.77,90000,0
2222.HK,5,20250919,095500,0.79,0.79,0.79,0.79,10000,0
2222.HK,5,20250924,090500,0.79,0.80,0.79,0.80,120000,0
2222.HK,5,20250925,053500,0.80,0.80,0.80,0.80,110000,0
2222.HK,5,20250925,090500,0.80,0.80,0.80,0.80,200000,0
2222.HK,5,20250929,052000,0.75,0.76,0.75,0.76,10000,0
2222.HK,5,20251002,035500,0.78,0.80,0.78,0.80,130000,0
2222.HK,5,20251002,050000,0.80,0.80,0.80,0.80,10000,0
2222.HK,5,20251002,050500,0.80,0.80,0.80,0.80,120000,0
2222.HK,5,20251003,042500,0.80,0.80,0.80,0.80,20000,0
2222.HK,5,20251006,051000,0.85,0.85,0.85,0.85,10000,0
2222.HK,5,20251006,055000,0.83,0.83,0.83,0.83,10000,0
2222.HK,5,20251008,044000,0.84,0.84,0.84,0.84,40000,0
2222.HK,5,20251008,044500,0.84,0.84,0.84,0.84,10000,0
2222.HK,5,20251009,095500,0.80,0.80,0.80,0.80,10000,0
2222.HK,5,20251010,073500,0.80,0.81,0.80,0.81,20000,0
2222.HK,5,20251010,093000,0.81,0.81,0.81,0.81,60000,0
2222.HK,5,20251016,084000,0.77,0.77,0.77,0.77,10000,0
2222.HK,5,20251016,084500,0.77,0.77,0.77,0.77,10000,0
2222.HK,5,20251020,071000,0.76,0.76,0.76,0.76,10000,0
2222.HK,5,20251020,071500,0.76,0.76,0.76,0.76,10000,0
2222.HK,5,20251020,072000,0.76,0.76,0.76,0.76,10000,0
2222.HK,5,20251021,081000,0.75,0.75,0.75,0.75,40000,0
2222.HK,5,20251021,093000,0.74,0.74,0.74,0.74,100000,0
2222.HK,5,20251021,094000,0.73,0.74,0.73,0.74,10000,0
2222.HK,5,20251022,052500,0.74,0.74,0.74,0.74,10000,0
2222.HK,5,20251022,095000,0.75,0.75,0.75,0.75,50000,0
2222.HK,5,20251023,040500,0.73,0.73,0.73,0.73,90000,0
2222.HK,5,20251023,041000,0.73,0.73,0.73,0.73,40000,0
2222.HK,5,20251023,074000,0.73,0.73,0.72,0.73,50000,0
2222.HK,5,20251024,041500,0.74,0.74,0.74,0.74,10000,0
2222.HK,5,20251027,030500,0.73,0.73,0.72,0.72,70000,0
2222.HK,5,20251027,031000,0.72,0.72,0.72,0.72,10000,0
2222.HK,5,20251027,060000,0.72,0.72,0.72,0.72,10000,0
2222.HK,5,20251027,062500,0.72,0.72,0.72,0.72,50000,0
2222.HK,5,20251027,082500,0.72,0.72,0.72,0.72,70000,0
2222.HK,5,20251028,035500,0.72,0.72,0.72,0.72,30000,0
2222.HK,5,20251031,074500,0.71,0.71,0.71,0.71,50000,0
2222.HK,5,20251104,075000,0.74,0.75,0.74,0.75,50000,0
2222.HK,5,20251110,071000,0.71,0.71,0.71,0.71,40000,0
2222.HK,5,20251111,035500,0.72,0.72,0.72,0.72,30000,0
2222.HK,5,20251112,071000,0.70,0.70,0.69,0.69,60000,0
2222.HK,5,20251112,072000,0.70,0.70,0.70,0.70,40000,0
2222.HK,5,20251113,024500,0.69,0.69,0.69,0.69,10000,0
2222.HK,5,20251113,031500,0.70,0.72,0.70,0.72,50000,0
2222.HK,5,20251113,065500,0.70,0.72,0.70,0.72,10000,0
2222.HK,5,20251118,032000,0.72,0.72,0.72,0.72,20000,0
2222.HK,5,20251119,023000,0.72,0.72,0.72,0.72,10000,0
2222.HK,5,20251119,060000,0.69,0.70,0.69,0.70,10000,0
2222.HK,5,20251125,080000,0.67,0.67,0.67,0.67,10000,0
2222.HK,5,20251125,082000,0.65,0.65,0.65,0.65,10000,0
2222.HK,5,20251125,085500,0.66,0.66,0.66,0.66,20000,0
2222.HK,5,20251127,071000,0.67,0.67,0.67,0.67,20000,0
2222.HK,5,20251127,074000,0.67,0.67,0.67,0.67,40000,0
2222.HK,5,20251201,044000,0.73,0.73,0.73,0.73,10000,0
2222.HK,5,20251203,025500,0.66,0.66,0.66,0.66,10000,0
