<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69.HK,5,20250709,035000,4.59,4.60,4.59,4.60,16000,0
69.HK,5,20250709,040500,4.59,4.60,4.55,4.60,50000,0
69.HK,5,20250709,041000,4.60,4.60,4.60,4.60,8000,0
69.HK,5,20250709,041500,4.61,4.65,4.61,4.65,82000,0
69.HK,5,20250709,042000,4.65,4.65,4.65,4.65,18000,0
69.HK,5,20250709,043000,4.65,4.65,4.65,4.65,12000,0
69.HK,5,20250709,044500,4.65,4.65,4.65,4.65,4000,0
69.HK,5,20250709,045000,4.65,4.65,4.65,4.65,2000,0
69.HK,5,20250709,045500,4.66,4.66,4.66,4.66,4000,0
69.HK,5,20250709,050000,4.65,4.66,4.65,4.66,14000,0
69.HK,5,20250709,051500,4.64,4.66,4.63,4.63,40000,0
69.HK,5,20250709,052000,4.63,4.63,4.62,4.63,14000,0
69.HK,5,20250709,054500,4.62,4.62,4.62,4.62,2000,0
69.HK,5,20250709,070000,4.63,4.64,4.61,4.62,52000,0
69.HK,5,20250709,070500,4.62,4.66,4.62,4.65,42000,0
69.HK,5,20250709,071000,4.64,4.64,4.64,4.64,4000,0
69.HK,5,20250709,072000,4.64,4.64,4.64,4.64,4000,0
69.HK,5,20250709,072500,4.63,4.63,4.63,4.63,4000,0
69.HK,5,20250709,073000,4.64,4.65,4.63,4.65,20000,0
69.HK,5,20250709,074000,4.63,4.63,4.63,4.63,2000,0
69.HK,5,20250709,074500,4.66,4.66,4.66,4.66,6000,0
69.HK,5,20250709,075000,4.66,4.66,4.63,4.66,16000,0
69.HK,5,20250709,075500,4.64,4.64,4.64,4.64,2000,0
69.HK,5,20250709,080000,4.66,4.66,4.63,4.64,26000,0
69.HK,5,20250709,080500,4.63,4.63,4.61,4.62,42000,0
69.HK,5,20250709,081000,4.61,4.62,4.61,4.62,90000,0
69.HK,5,20250709,081500,4.62,4.63,4.62,4.63,38000,0
69.HK,5,20250709,082000,4.62,4.62,4.62,4.62,2000,0
69.HK,5,20250709,082500,4.62,4.63,4.61,4.63,14000,0
69.HK,5,20250709,083500,4.63,4.63,4.63,4.63,18000,0
69.HK,5,20250709,084500,4.61,4.62,4.61,4.62,14000,0
69.HK,5,20250709,085000,4.62,4.62,4.62,4.62,8000,0
69.HK,5,20250709,085500,4.62,4.62,4.62,4.62,6000,0
69.HK,5,20250709,090000,4.62,4.62,4.62,4.62,10000,0
69.HK,5,20250709,090500,4.63,4.63,4.63,4.63,12000,0
69.HK,5,20250709,091000,4.63,4.63,4.63,4.63,2000,0
69.HK,5,20250709,092000,4.61,4.62,4.61,4.62,6000,0
69.HK,5,20250709,093000,4.62,4.66,4.62,4.66,96000,0
69.HK,5,20250709,093500,4.65,4.65,4.62,4.65,42000,0
69.HK,5,20250709,094000,4.65,4.65,4.64,4.64,44000,0
69.HK,5,20250709,094500,4.65,4.66,4.64,4.64,58000,0
69.HK,5,20250709,095000,4.65,4.66,4.65,4.66,38000,0
69.HK,5,20250709,095500,4.66,4.70,4.66,4.69,76000,0
69.HK,5,20250710,033000,4.65,4.65,4.65,4.65,4000,0
69.HK,5,20250710,040500,4.66,4.67,4.64,4.67,40000,0
69.HK,5,20250710,041000,4.64,4.67,4.64,4.67,8000,0
69.HK,5,20250710,042000,4.66,4.66,4.66,4.66,4000,0
69.HK,5,20250710,042500,4.67,4.69,4.67,4.69,34000,0
69.HK,5,20250710,043000,4.67,4.69,4.67,4.69,6000,0
69.HK,5,20250710,043500,4.66,4.68,4.66,4.68,8000,0
69.HK,5,20250710,044000,4.66,4.67,4.65,4.67,18000,0
69.HK,5,20250710,051000,4.64,4.67,4.64,4.67,4000,0
69.HK,5,20250710,053000,4.64,4.64,4.64,4.64,2000,0
69.HK,5,20250710,055500,4.64,4.64,4.64,4.64,2000,0
69.HK,5,20250710,070000,4.64,4.66,4.64,4.66,6000,0
69.HK,5,20250710,071000,4.66,4.67,4.66,4.67,26000,0
69.HK,5,20250710,072000,4.65,4.67,4.65,4.67,4000,0
69.HK,5,20250710,073500,4.65,4.65,4.65,4.65,4000,0
69.HK,5,20250710,074500,4.63,4.66,4.63,4.66,4000,0
69.HK,5,20250710,075000,4.66,4.66,4.66,4.66,8000,0
69.HK,5,20250710,080000,4.66,4.66,4.66,4.66,2000,0
69.HK,5,20250710,081500,4.65,4.66,4.65,4.66,8000,0
69.HK,5,20250710,082500,4.67,4.70,4.67,4.70,106000,0
69.HK,5,20250710,083000,4.66,4.66,4.66,4.66,2000,0
69.HK,5,20250710,083500,4.65,4.65,4.65,4.65,2000,0
69.HK,5,20250710,084000,4.65,4.68,4.65,4.68,4000,0
69.HK,5,20250710,084500,4.68,4.68,4.66,4.66,6000,0
69.HK,5,20250710,085000,4.67,4.68,4.67,4.67,14000,0
69.HK,5,20250710,085500,4.68,4.68,4.68,4.68,10000,0
69.HK,5,20250710,090000,4.68,4.68,4.68,4.68,2000,0
69.HK,5,20250710,090500,4.67,4.68,4.67,4.68,4000,0
69.HK,5,20250710,091500,4.66,4.68,4.66,4.68,4000,0
69.HK,5,20250710,092000,4.66,4.68,4.66,4.68,12000,0
69.HK,5,20250710,092500,4.66,4.68,4.66,4.68,4000,0
69.HK,5,20250710,093000,4.66,4.68,4.66,4.68,10000,0
69.HK,5,20250710,093500,4.65,4.68,4.65,4.65,10000,0
69.HK,5,20250710,094000,4.65,4.68,4.65,4.65,14000,0
69.HK,5,20250710,094500,4.65,4.68,4.64,4.64,10000,0
69.HK,5,20250710,095000,4.64,4.68,4.64,4.67,12000,0
69.HK,5,20250710,095500,4.64,4.67,4.63,4.64,46000,0
69.HK,5,20250711,033000,4.64,4.65,4.64,4.65,4000,0
69.HK,5,20250711,033500,4.67,4.67,4.67,4.67,6000,0
69.HK,5,20250711,044500,4.65,4.66,4.64,4.66,14000,0
69.HK,5,20250711,045000,4.65,4.68,4.63,4.66,74000,0
69.HK,5,20250711,050000,4.64,4.64,4.64,4.64,2000,0
69.HK,5,20250711,050500,4.63,4.64,4.63,4.64,8000,0
69.HK,5,20250711,054000,4.64,4.64,4.64,4.64,4000,0
69.HK,5,20250711,054500,4.63,4.64,4.63,4.64,4000,0
69.HK,5,20250711,055000,4.64,4.65,4.64,4.65,14000,0
69.HK,5,20250711,055500,4.64,4.64,4.64,4.64,6000,0
69.HK,5,20250711,070000,4.64,4.64,4.64,4.64,12000,0
69.HK,5,20250711,071500,4.63,4.64,4.63,4.64,8000,0
69.HK,5,20250711,072000,4.64,4.67,4.64,4.67,52000,0
69.HK,5,20250711,072500,4.65,4.68,4.62,4.62,230000,0
69.HK,5,20250711,073000,4.64,4.64,4.64,4.64,2000,0
69.HK,5,20250711,073500,4.64,4.64,4.64,4.64,2000,0
69.HK,5,20250711,074500,4.65,4.65,4.65,4.65,2000,0
