<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
417.HK,5,20250724,072500,0.72,0.72,0.68,0.68,144000,0
417.HK,5,20250724,073000,0.70,0.70,0.70,0.70,72000,0
417.HK,5,20250724,073500,0.68,0.68,0.68,0.68,84000,0
417.HK,5,20250724,075500,0.68,0.68,0.68,0.68,2000,0
417.HK,5,20250724,080000,0.68,0.68,0.68,0.68,34000,0
417.HK,5,20250724,080500,0.67,0.67,0.67,0.67,68000,0
417.HK,5,20250724,081000,0.67,0.67,0.67,0.67,2000,0
417.HK,5,20250724,083000,0.68,0.68,0.68,0.68,36000,0
417.HK,5,20250724,084500,0.68,0.68,0.68,0.68,2000,0
417.HK,5,20250724,085000,0.68,0.68,0.68,0.68,4000,0
417.HK,5,20250724,091000,0.68,0.68,0.68,0.68,16000,0
417.HK,5,20250724,094500,0.69,0.72,0.69,0.72,152000,0
417.HK,5,20250724,095000,0.69,0.71,0.68,0.71,188000,0
417.HK,5,20250725,050000,0.68,0.69,0.68,0.69,10000,0
417.HK,5,20250725,051000,0.69,0.69,0.69,0.69,2000,0
417.HK,5,20250725,080500,0.68,0.68,0.68,0.68,2000,0
417.HK,5,20250725,082000,0.68,0.68,0.68,0.68,32000,0
417.HK,5,20250725,084500,0.69,0.70,0.69,0.70,58000,0
417.HK,5,20250728,041500,0.68,0.69,0.68,0.69,22000,0
417.HK,5,20250728,093500,0.68,0.68,0.68,0.68,32000,0
417.HK,5,20250728,094000,0.68,0.68,0.68,0.68,32000,0
417.HK,5,20250728,095000,0.68,0.68,0.68,0.68,8000,0
417.HK,5,20250728,095500,0.68,0.68,0.68,0.68,8000,0
417.HK,5,20250729,043500,0.68,0.70,0.68,0.70,102000,0
417.HK,5,20250729,083000,0.69,0.69,0.69,0.69,30000,0
417.HK,5,20250729,094000,0.69,0.69,0.68,0.68,24000,0
417.HK,5,20250729,094500,0.68,0.68,0.68,0.68,4000,0
417.HK,5,20250729,095500,0.68,0.68,0.68,0.68,16000,0
417.HK,5,20250730,051500,0.68,0.68,0.68,0.68,8000,0
417.HK,5,20250804,034500,0.67,0.68,0.67,0.68,118000,0
417.HK,5,20250804,045500,0.66,0.66,0.66,0.66,10000,0
417.HK,5,20250804,053000,0.66,0.66,0.66,0.66,30000,0
417.HK,5,20250804,054000,0.66,0.66,0.66,0.66,12000,0
417.HK,5,20250804,074500,0.65,0.66,0.65,0.66,4000,0
417.HK,5,20250806,050000,0.66,0.67,0.66,0.67,4000,0
417.HK,5,20250815,073000,0.67,0.67,0.67,0.67,14000,0
417.HK,5,20250818,033000,0.66,0.66,0.66,0.66,50000,0
417.HK,5,20250819,033000,0.73,0.96,0.73,0.89,392000,0
417.HK,5,20250819,033500,0.89,1.20,0.89,1.12,940000,0
417.HK,5,20250819,034000,1.08,1.19,1.05,1.12,270000,0
417.HK,5,20250819,034500,1.11,1.15,1.05,1.11,84000,0
417.HK,5,20250819,035000,1.13,1.13,1.00,1.02,268000,0
417.HK,5,20250819,035500,1.04,1.09,0.99,1.08,162000,0
417.HK,5,20250819,040000,1.03,1.03,1.00,1.01,132000,0
417.HK,5,20250819,040500,1.01,1.03,0.98,1.03,188000,0
417.HK,5,20250819,041000,1.03,1.04,0.97,0.97,254000,0
417.HK,5,20250819,041500,0.97,0.97,0.97,0.97,8000,0
417.HK,5,20250819,042000,0.99,0.99,0.95,0.95,90000,0
417.HK,5,20250819,042500,0.96,0.97,0.92,0.92,186000,0
417.HK,5,20250819,043000,0.92,0.93,0.89,0.90,348000,0
417.HK,5,20250819,043500,0.90,0.95,0.90,0.95,52000,0
417.HK,5,20250819,044000,0.94,0.94,0.90,0.91,286000,0
417.HK,5,20250819,044500,0.90,0.91,0.90,0.91,40000,0
417.HK,5,20250819,045000,0.91,0.92,0.91,0.92,18000,0
417.HK,5,20250819,045500,0.93,0.93,0.91,0.91,100000,0
417.HK,5,20250819,050000,0.92,0.92,0.92,0.92,18000,0
417.HK,5,20250819,050500,0.94,0.95,0.94,0.95,72000,0
417.HK,5,20250819,051000,0.95,0.95,0.91,0.91,172000,0
417.HK,5,20250819,051500,0.91,0.92,0.89,0.92,86000,0
417.HK,5,20250819,052000,0.90,0.93,0.90,0.91,86000,0
417.HK,5,20250819,052500,0.91,0.91,0.91,0.91,22000,0
417.HK,5,20250819,054000,0.93,0.96,0.93,0.96,78000,0
417.HK,5,20250819,054500,0.93,0.93,0.92,0.92,26000,0
417.HK,5,20250819,055500,0.92,0.95,0.91,0.91,40000,0
417.HK,5,20250819,070000,0.92,0.93,0.92,0.93,4000,0
417.HK,5,20250819,070500,0.93,0.93,0.90,0.90,170000,0
417.HK,5,20250819,071000,0.90,0.92,0.90,0.92,64000,0
417.HK,5,20250819,071500,0.90,0.92,0.90,0.90,88000,0
417.HK,5,20250819,072000,0.91,0.91,0.91,0.91,50000,0
417.HK,5,20250819,072500,0.93,0.95,0.93,0.95,214000,0
417.HK,5,20250819,073000,0.92,0.92,0.92,0.92,2000,0
417.HK,5,20250819,073500,0.93,0.95,0.92,0.92,86000,0
417.HK,5,20250819,074000,0.91,0.91,0.91,0.91,28000,0
417.HK,5,20250819,074500,0.91,0.91,0.91,0.91,4000,0
417.HK,5,20250819,075000,0.93,0.93,0.93,0.93,12000,0
417.HK,5,20250819,075500,0.93,0.93,0.93,0.93,10000,0
417.HK,5,20250819,080000,0.91,0.91,0.91,0.91,10000,0
417.HK,5,20250819,080500,0.91,0.91,0.91,0.91,8000,0
417.HK,5,20250819,081000,0.91,0.92,0.91,0.92,28000,0
417.HK,5,20250819,082000,0.90,0.90,0.89,0.89,134000,0
417.HK,5,20250819,084500,0.89,0.89,0.89,0.89,28000,0
417.HK,5,20250819,085000,0.90,0.91,0.90,0.91,12000,0
417.HK,5,20250819,085500,0.91,0.91,0.91,0.91,68000,0
417.HK,5,20250819,090000,0.92,0.92,0.92,0.92,20000,0
417.HK,5,20250819,090500,0.92,0.92,0.92,0.92,2000,0
417.HK,5,20250819,091000,0.92,0.92,0.90,0.90,62000,0
417.HK,5,20250819,092000,0.91,0.92,0.91,0.92,38000,0
417.HK,5,20250819,092500,0.93,0.97,0.93,0.97,114000,0
417.HK,5,20250819,093000,0.96,0.96,0.92,0.92,102000,0
417.HK,5,20250819,093500,0.94,0.95,0.94,0.95,20000,0
417.HK,5,20250819,094000,0.94,0.96,0.94,0.96,52000,0
417.HK,5,20250819,094500,0.96,1.07,0.96,1.07,526000,0
417.HK,5,20250819,095000,1.07,1.10,1.04,1.04,246000,0
417.HK,5,20250819,095500,1.04,1.17,1.04,1.15,776000,0
417.HK,5,20250820,033000,1.12,1.18,1.08,1.18,132000,0
417.HK,5,20250820,034000,1.06,1.09,1.04,1.09,34000,0
417.HK,5,20250820,042500,1.06,1.10,1.06,1.10,78000,0
417.HK,5,20250820,043000,1.12,1.34,1.12,1.28,498000,0
417.HK,5,20250820,043500,1.28,1.31,1.17,1.23,286000,0
417.HK,5,20250820,044000,1.22,1.26,1.21,1.26,64000,0
417.HK,5,20250820,044500,1.26,1.65,1.26,1.52,750000,0
417.HK,5,20250820,045000,1.52,1.61,1.50,1.60,354000,0
417.HK,5,20250820,045500,1.60,1.62,1.57,1.61,398000,0
417.HK,5,20250820,050000,1.62,1.76,1.61,1.75,348000,0
417.HK,5,20250820,050500,1.75,1.97,1.75,1.94,878000,0
417.HK,5,20250820,051000,1.94,1.94,1.75,1.83,326000,0
417.HK,5,20250820,051500,1.83,1.90,1.80,1.89,154000,0
417.HK,5,20250820,052000,1.89,1.94,1.89,1.92,186000,0
417.HK,5,20250820,052500,1.89,1.95,1.87,1.93,108000,0
417.HK,5,20250820,053000,1.95,2.09,1.93,2.04,414000,0
417.HK,5,20250820,053500,2.03,2.21,2.03,2.20,464000,0
417.HK,5,20250820,054000,2.17,2.29,2.00,2.12,608000,0
417.HK,5,20250820,054500,1.93,2.29,1.93,2.03,1702000,0
417.HK,5,20250820,055000,2.08,2.08,1.90,1.91,278000,0
417.HK,5,20250820,055500,1.91,1.95,1.75,1.92,440000,0
417.HK,5,20250820,070000,1.84,1.84,1.40,1.55,1134000,0
417.HK,5,20250820,070500,1.56,1.65,1.50,1.55,712000,0
417.HK,5,20250820,071000,1.55,1.60,1.48,1.58,110000,0
417.HK,5,20250820,071500,1.59,1.73,1.59,1.66,886000,0
417.HK,5,20250820,072000,1.66,1.82,1.65,1.82,432000,0
417.HK,5,20250820,072500,1.83,1.85,1.73,1.78,284000,0
417.HK,5,20250820,073000,1.74,1.77,1.71,1.72,314000,0
417.HK,5,20250820,073500,1.73,1.76,1.73,1.74,60000,0
417.HK,5,20250820,074000,1.74,1.83,1.74,1.78,188000,0
417.HK,5,20250820,074500,1.79,1.84,1.78,1.79,280000,0
417.HK,5,20250820,075000,1.79,1.81,1.79,1.81,138000,0
417.HK,5,20250820,075500,1.80,1.88,1.80,1.88,418000,0
417.HK,5,20250820,080000,1.86,1.88,1.77,1.81,256000,0
417.HK,5,20250820,080500,1.80,1.80,1.70,1.70,280000,0
417.HK,5,20250820,081000,1.74,1.80,1.74,1.80,174000,0
417.HK,5,20250820,081500,1.78,1.78,1.70,1.70,76000,0
417.HK,5,20250820,082000,1.70,1.70,1.62,1.65,176000,0
417.HK,5,20250820,082500,1.65,1.77,1.65,1.75,244000,0
417.HK,5,20250820,083000,1.75,1.75,1.75,1.75,22000,0
417.HK,5,20250820,083500,1.74,1.74,1.70,1.70,40000,0
417.HK,5,20250820,084000,1.70,1.70,1.65,1.65,112000,0
417.HK,5,20250820,084500,1.66,1.66,1.61,1.61,100000,0
417.HK,5,20250820,085000,1.61,1.63,1.60,1.63,162000,0
417.HK,5,20250820,085500,1.64,1.64,1.60,1.60,214000,0
417.HK,5,20250820,090000,1.58,1.60,1.58,1.58,72000,0
417.HK,5,20250820,090500,1.60,1.70,1.60,1.70,28000,0
417.HK,5,20250820,091000,1.66,1.66,1.63,1.63,44000,0
417.HK,5,20250820,091500,1.64,1.64,1.60,1.60,66000,0
417.HK,5,20250820,092000,1.60,1.65,1.60,1.65,14000,0
417.HK,5,20250820,092500,1.65,1.65,1.61,1.61,26000,0
417.HK,5,20250820,093000,1.61,1.61,1.57,1.57,80000,0
417.HK,5,20250820,093500,1.57,1.57,1.43,1.50,434000,0
417.HK,5,20250820,094000,1.50,1.50,1.49,1.49,74000,0
417.HK,5,20250820,094500,1.46,1.52,1.45,1.45,164000,0
417.HK,5,20250820,095000,1.44,1.44,1.33,1.38,498000,0
417.HK,5,20250820,095500,1.38,1.43,1.36,1.39,380000,0
417.HK,5,20250821,033000,1.45,1.52,1.30,1.52,268000,0
417.HK,5,20250821,033500,1.50,1.71,1.47,1.70,526000,0
417.HK,5,20250821,034000,1.66,1.79,1.60,1.79,548000,0
417.HK,5,20250821,034500,1.78,1.86,1.75,1.79,948000,0
417.HK,5,20250821,035000,1.80,1.82,1.69,1.69,378000,0
417.HK,5,20250821,035500,1.69,1.80,1.67,1.73,212000,0
417.HK,5,20250821,040000,1.73,1.77,1.72,1.72,88000,0
417.HK,5,20250821,040500,1.71,1.84,1.70,1.84,174000,0
417.HK,5,20250821,041000,1.77,1.83,1.77,1.81,148000,0
417.HK,5,20250821,041500,1.80,1.91,1.80,1.91,696000,0
417.HK,5,20250821,042000,1.92,1.98,1.85,1.92,1118000,0
417.HK,5,20250821,042500,1.93,2.04,1.91,2.01,694000,0
417.HK,5,20250821,043000,2.01,2.11,1.92,1.97,640000,0
417.HK,5,20250821,043500,1.97,1.97,1.82,1.83,558000,0
417.HK,5,20250821,044000,1.88,1.93,1.86,1.92,466000,0
417.HK,5,20250821,044500,1.91,1.92,1.87,1.92,206000,0
417.HK,5,20250821,045000,1.92,1.93,1.88,1.88,88000,0
417.HK,5,20250821,045500,1.88,1.98,1.88,1.96,354000,0
417.HK,5,20250821,050000,1.96,2.00,1.94,1.98,748000,0
417.HK,5,20250821,050500,1.99,2.00,1.94,1.94,278000,0
417.HK,5,20250821,051000,1.94,1.94,1.90,1.91,36000,0
417.HK,5,20250821,051500,1.91,1.94,1.91,1.94,66000,0
417.HK,5,20250821,052000,1.95,2.00,1.95,2.00,392000,0
417.HK,5,20250821,052500,2.00,2.05,2.00,2.02,438000,0
417.HK,5,20250821,053000,2.02,2.02,1.99,1.99,120000,0
417.HK,5,20250821,053500,1.99,1.99,1.98,1.98,80000,0
417.HK,5,20250821,054000,1.98,2.05,1.98,2.05,144000,0
417.HK,5,20250821,054500,2.03,2.05,2.00,2.00,34000,0
417.HK,5,20250821,055000,1.99,1.99,1.90,1.95,176000,0
417.HK,5,20250821,055500,1.98,1.98,1.95,1.95,32000,0
417.HK,5,20250821,070000,1.94,1.97,1.93,1.97,76000,0
417.HK,5,20250821,070500,1.94,1.94,1.93,1.93,530000,0
417.HK,5,20250821,071000,1.93,1.93,1.72,1.79,852000,0
417.HK,5,20250821,071500,1.75,1.75,1.65,1.75,338000,0
417.HK,5,20250821,072000,1.75,1.95,1.75,1.90,334000,0
417.HK,5,20250821,072500,1.90,1.90,1.82,1.88,202000,0
417.HK,5,20250821,073000,1.88,1.93,1.85,1.92,180000,0
417.HK,5,20250821,073500,1.88,1.92,1.86,1.92,70000,0
417.HK,5,20250821,074000,1.92,1.92,1.85,1.89,76000,0
417.HK,5,20250821,074500,1.85,1.85,1.79,1.79,72000,0
417.HK,5,20250821,075000,1.82,1.82,1.82,1.82,14000,0
417.HK,5,20250821,075500,1.83,1.83,1.75,1.79,140000,0
417.HK,5,20250821,080000,1.80,1.80,1.80,1.80,10000,0
417.HK,5,20250821,080500,1.80,1.80,1.80,1.80,2000,0
417.HK,5,20250821,081000,1.81,1.83,1.81,1.82,62000,0
417.HK,5,20250821,081500,1.82,1.82,1.82,1.82,38000,0
417.HK,5,20250821,082000,1.82,1.83,1.82,1.83,172000,0
417.HK,5,20250821,082500,1.80,1.80,1.75,1.75,60000,0
417.HK,5,20250821,083000,1.75,1.76,1.72,1.76,112000,0
417.HK,5,20250821,083500,1.76,1.76,1.76,1.76,78000,0
417.HK,5,20250821,084000,1.76,1.80,1.76,1.80,32000,0
417.HK,5,20250821,084500,1.80,1.85,1.80,1.85,366000,0
417.HK,5,20250821,085000,1.82,1.82,1.82,1.82,24000,0
417.HK,5,20250821,085500,1.83,1.83,1.82,1.82,28000,0
417.HK,5,20250821,090000,1.85,1.92,1.85,1.92,156000,0
417.HK,5,20250821,090500,1.92,1.92,1.87,1.87,108000,0
417.HK,5,20250821,091000,1.89,1.89,1.88,1.89,20000,0
417.HK,5,20250821,091500,1.89,1.93,1.89,1.93,46000,0
417.HK,5,20250821,092000,1.93,1.93,1.90,1.93,54000,0
417.HK,5,20250821,092500,1.93,1.95,1.90,1.95,190000,0
417.HK,5,20250821,093000,1.96,2.00,1.96,1.98,362000,0
417.HK,5,20250821,093500,1.99,2.00,1.94,1.99,124000,0
417.HK,5,20250821,094000,1.99,2.00,1.97,1.99,110000,0
417.HK,5,20250821,094500,1.99,2.15,1.99,2.10,1092000,0
417.HK,5,20250821,095000,2.09,2.13,2.04,2.06,344000,0
417.HK,5,20250821,095500,2.06,2.15,2.05,2.15,758000,0
417.HK,5,20250822,033000,2.08,2.38,2.08,2.33,1566000,0
417.HK,5,20250822,033500,2.36,2.44,2.27,2.28,1072000,0
417.HK,5,20250822,034000,2.28,2.38,2.27,2.38,420000,0
417.HK,5,20250822,034500,2.38,2.44,2.34,2.42,982000,0
417.HK,5,20250822,035000,2.41,2.45,2.29,2.29,376000,0
417.HK,5,20250822,035500,2.29,2.32,2.24,2.24,344000,0
417.HK,5,20250822,040000,2.25,2.30,2.20,2.20,258000,0
417.HK,5,20250822,040500,2.20,2.32,2.20,2.29,238000,0
417.HK,5,20250822,041000,2.29,2.30,2.26,2.27,114000,0
417.HK,5,20250822,041500,2.28,2.36,2.27,2.35,138000,0
417.HK,5,20250822,042000,2.34,2.43,2.34,2.37,522000,0
417.HK,5,20250822,042500,2.36,2.40,2.30,2.40,134000,0
417.HK,5,20250822,043000,2.39,2.39,2.28,2.30,442000,0
417.HK,5,20250822,043500,2.33,2.39,2.33,2.37,412000,0
417.HK,5,20250822,044000,2.37,2.40,2.37,2.40,92000,0
417.HK,5,20250822,044500,2.40,2.40,2.34,2.38,274000,0
417.HK,5,20250822,045000,2.35,2.40,2.35,2.39,80000,0
417.HK,5,20250822,045500,2.39,2.41,2.37,2.41,104000,0
417.HK,5,20250822,050000,2.40,2.40,2.37,2.37,36000,0
417.HK,5,20250822,050500,2.38,2.38,2.33,2.36,136000,0
417.HK,5,20250822,051000,2.39,2.39,2.35,2.36,64000,0
417.HK,5,20250822,051500,2.34,2.36,2.30,2.35,168000,0
417.HK,5,20250822,052000,2.33,2.33,2.24,2.27,158000,0
417.HK,5,20250822,052500,2.28,2.40,2.28,2.34,214000,0
417.HK,5,20250822,053000,2.31,2.32,2.28,2.32,64000,0
417.HK,5,20250822,053500,2.30,2.30,2.30,2.30,6000,0
417.HK,5,20250822,054000,2.28,2.30,2.28,2.29,64000,0
417.HK,5,20250822,054500,2.27,2.27,2.08,2.12,402000,0
417.HK,5,20250822,055000,2.12,2.23,2.12,2.23,222000,0
417.HK,5,20250822,055500,2.22,2.26,2.22,2.25,114000,0
417.HK,5,20250822,070000,2.26,2.26,2.20,2.21,138000,0
417.HK,5,20250822,070500,2.23,2.24,2.22,2.24,34000,0
417.HK,5,20250822,071000,2.20,2.24,2.20,2.24,70000,0
417.HK,5,20250822,071500,2.24,2.26,2.21,2.21,18000,0
417.HK,5,20250822,072000,2.21,2.23,2.21,2.23,10000,0
417.HK,5,20250822,072500,2.21,2.22,2.20,2.22,92000,0
417.HK,5,20250822,073000,2.20,2.22,2.20,2.22,16000,0
417.HK,5,20250822,073500,2.20,2.21,2.10,2.10,92000,0
417.HK,5,20250822,074000,2.08,2.08,1.80,2.00,614000,0
417.HK,5,20250822,074500,2.00,2.05,1.96,1.97,190000,0
417.HK,5,20250822,075000,2.01,2.01,2.00,2.00,58000,0
417.HK,5,20250822,075500,2.00,2.00,1.95,1.95,82000,0
417.HK,5,20250822,080000,1.94,1.96,1.92,1.95,122000,0
417.HK,5,20250822,080500,1.99,2.00,1.95,1.99,62000,0
417.HK,5,20250822,081000,2.02,2.08,2.01,2.04,148000,0
417.HK,5,20250822,081500,2.00,2.00,2.00,2.00,34000,0
417.HK,5,20250822,082000,2.00,2.05,1.95,1.95,62000,0
417.HK,5,20250822,082500,1.96,2.00,1.96,1.99,24000,0
417.HK,5,20250822,083000,1.97,1.97,1.93,1.93,116000,0
417.HK,5,20250822,083500,1.94,1.99,1.90,1.93,270000,0
417.HK,5,20250822,084000,1.93,1.93,1.87,1.87,238000,0
417.HK,5,20250822,084500,1.84,1.88,1.82,1.88,74000,0
417.HK,5,20250822,085000,1.93,2.00,1.93,2.00,78000,0
417.HK,5,20250822,085500,1.95,1.95,1.95,1.95,22000,0
417.HK,5,20250822,090500,1.91,1.91,1.90,1.90,14000,0
417.HK,5,20250822,091000,1.90,1.94,1.90,1.94,4000,0
417.HK,5,20250822,091500,1.95,1.95,1.94,1.94,16000,0
417.HK,5,20250822,092000,1.92,1.92,1.90,1.90,36000,0
417.HK,5,20250822,092500,1.90,1.94,1.90,1.94,12000,0
417.HK,5,20250822,093000,1.91,1.94,1.91,1.94,10000,0
417.HK,5,20250822,093500,1.94,1.94,1.92,1.92,14000,0
417.HK,5,20250822,094000,1.94,2.00,1.92,2.00,168000,0
417.HK,5,20250822,094500,2.00,2.05,2.00,2.04,106000,0
417.HK,5,20250822,095000,1.98,1.98,1.93,1.94,48000,0
417.HK,5,20250822,095500,1.93,1.96,1.90,1.91,230000,0
417.HK,5,20250825,033000,1.91,2.10,1.91,1.94,4000,0
417.HK,5,20250825,033500,2.08,2.10,2.05,2.05,74000,0
417.HK,5,20250825,034000,2.06,2.09,2.04,2.04,262000,0
417.HK,5,20250825,034500,2.04,2.05,2.01,2.01,126000,0
417.HK,5,20250825,035000,2.01,2.05,2.01,2.05,22000,0
417.HK,5,20250825,035500,2.01,2.01,1.98,1.98,180000,0
417.HK,5,20250825,040000,1.98,2.00,1.98,2.00,34000,0
417.HK,5,20250825,040500,2.05,2.05,2.05,2.05,8000,0
417.HK,5,20250825,041000,2.01,2.04,2.01,2.01,42000,0
417.HK,5,20250825,042000,2.00,2.00,2.00,2.00,2000,0
417.HK,5,20250825,042500,1.98,2.00,1.98,1.98,24000,0
417.HK,5,20250825,043000,1.96,1.96,1.96,1.96,2000,0
417.HK,5,20250825,043500,1.96,1.96,1.96,1.96,56000,0
417.HK,5,20250825,044000,1.96,2.00,1.95,2.00,92000,0
417.HK,5,20250825,044500,1.96,1.96,1.96,1.96,2000,0
417.HK,5,20250825,045000,1.96,1.96,1.95,1.95,72000,0
417.HK,5,20250825,045500,1.94,1.95,1.94,1.94,40000,0
417.HK,5,20250825,050000,1.94,1.96,1.94,1.96,12000,0
417.HK,5,20250825,050500,1.96,1.98,1.96,1.98,48000,0
417.HK,5,20250825,051500,1.98,1.98,1.98,1.98,2000,0
417.HK,5,20250825,052000,1.97,1.97,1.97,1.97,8000,0
417.HK,5,20250825,052500,1.97,1.98,1.95,1.95,28000,0
417.HK,5,20250825,053000,1.94,1.97,1.92,1.97,54000,0
417.HK,5,20250825,054000,1.95,1.97,1.95,1.97,8000,0
417.HK,5,20250825,054500,1.95,1.95,1.95,1.95,32000,0
417.HK,5,20250825,055000,1.95,1.98,1.95,1.98,6000,0
417.HK,5,20250825,055500,1.95,1.99,1.95,1.99,28000,0
417.HK,5,20250825,070000,1.99,1.99,1.99,1.99,14000,0
417.HK,5,20250825,070500,1.99,1.99,1.99,1.99,6000,0
417.HK,5,20250825,071000,1.99,1.99,1.99,1.99,2000,0
417.HK,5,20250825,071500,1.95,1.95,1.91,1.92,98000,0
417.HK,5,20250825,072000,1.92,1.92,1.91,1.91,46000,0
417.HK,5,20250825,072500,1.90,1.90,1.71,1.80,188000,0
417.HK,5,20250825,073000,1.80,1.80,1.74,1.74,60000,0
417.HK,5,20250825,073500,1.75,1.80,1.75,1.80,68000,0
417.HK,5,20250825,074000,1.80,1.80,1.80,1.80,24000,0
417.HK,5,20250825,074500,1.80,1.80,1.80,1.80,14000,0
417.HK,5,20250825,075000,1.87,1.92,1.87,1.92,64000,0
417.HK,5,20250825,080500,1.86,1.86,1.86,1.86,8000,0
417.HK,5,20250825,081000,1.82,1.88,1.82,1.88,14000,0
417.HK,5,20250825,081500,1.82,1.90,1.82,1.90,8000,0
417.HK,5,20250825,082000,1.84,1.84,1.82,1.82,36000,0
417.HK,5,20250825,082500,1.82,1.82,1.80,1.80,66000,0
417.HK,5,20250825,083000,1.78,1.78,1.75,1.75,62000,0
417.HK,5,20250825,083500,1.78,1.78,1.78,1.78,2000,0
417.HK,5,20250825,084000,1.82,1.82,1.80,1.80,20000,0
417.HK,5,20250825,084500,1.80,1.80,1.74,1.74,152000,0
417.HK,5,20250825,085000,1.75,1.78,1.75,1.78,94000,0
417.HK,5,20250825,085500,1.80,1.81,1.75,1.75,38000,0
417.HK,5,20250825,090000,1.80,1.80,1.80,1.80,4000,0
417.HK,5,20250825,090500,1.76,1.80,1.76,1.80,4000,0
417.HK,5,20250825,091000,1.76,1.77,1.73,1.77,44000,0
417.HK,5,20250825,091500,1.77,1.77,1.77,1.77,8000,0
417.HK,5,20250825,093000,1.77,1.77,1.75,1.76,6000,0
417.HK,5,20250825,093500,1.75,1.77,1.73,1.77,8000,0
