<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1711.HK,5,20251008,053000,0.177,0.177,0.148,0.17,250000,0
1711.HK,5,20251008,053500,0.16,0.16,0.148,0.151,250000,0
1711.HK,5,20251008,054000,0.155,0.159,0.155,0.159,160000,0
1711.HK,5,20251008,054500,0.169,0.176,0.169,0.17,320000,0
1711.HK,5,20251008,055000,0.169,0.169,0.169,0.169,10000,0
1711.HK,5,20251008,055500,0.165,0.165,0.16,0.16,140000,0
1711.HK,5,20251008,070000,0.16,0.162,0.158,0.162,470000,0
1711.HK,5,20251008,070500,0.16,0.162,0.159,0.159,410000,0
1711.HK,5,20251008,071000,0.159,0.162,0.158,0.162,210000,0
1711.HK,5,20251008,071500,0.162,0.162,0.162,0.162,20000,0
1711.HK,5,20251008,072000,0.16,0.16,0.16,0.16,10000,0
1711.HK,5,20251008,072500,0.158,0.16,0.158,0.16,230000,0
1711.HK,5,20251008,073000,0.161,0.161,0.161,0.161,50000,0
1711.HK,5,20251008,074000,0.161,0.161,0.16,0.16,80000,0
1711.HK,5,20251008,074500,0.16,0.161,0.16,0.161,20000,0
1711.HK,5,20251008,075000,0.162,0.17,0.162,0.169,230000,0
1711.HK,5,20251008,075500,0.173,0.178,0.173,0.177,70000,0
1711.HK,5,20251008,080000,0.167,0.188,0.166,0.188,1010000,0
1711.HK,5,20251008,080500,0.189,0.219,0.188,0.219,1240000,0
1711.HK,5,20251008,081000,0.219,0.219,0.20,0.206,450000,0
1711.HK,5,20251008,081500,0.196,0.196,0.191,0.191,230000,0
1711.HK,5,20251008,082000,0.184,0.184,0.168,0.168,180000,0
1711.HK,5,20251008,082500,0.175,0.184,0.171,0.171,420000,0
1711.HK,5,20251008,083000,0.182,0.185,0.18,0.185,190000,0
1711.HK,5,20251008,083500,0.187,0.189,0.187,0.189,70000,0
1711.HK,5,20251008,084000,0.187,0.187,0.185,0.185,90000,0
1711.HK,5,20251008,084500,0.185,0.185,0.185,0.185,80000,0
1711.HK,5,20251008,085000,0.187,0.195,0.187,0.195,90000,0
1711.HK,5,20251008,085500,0.196,0.196,0.191,0.191,460000,0
1711.HK,5,20251008,090000,0.191,0.191,0.191,0.191,80000,0
1711.HK,5,20251008,090500,0.187,0.187,0.184,0.184,120000,0
1711.HK,5,20251008,091500,0.182,0.183,0.181,0.183,50000,0
1711.HK,5,20251008,092000,0.183,0.183,0.183,0.183,20000,0
1711.HK,5,20251008,092500,0.184,0.184,0.184,0.184,50000,0
1711.HK,5,20251008,093000,0.19,0.20,0.19,0.20,280000,0
1711.HK,5,20251008,093500,0.192,0.192,0.18,0.18,110000,0
1711.HK,5,20251008,094500,0.184,0.187,0.184,0.187,180000,0
1711.HK,5,20251008,095000,0.193,0.196,0.19,0.19,260000,0
1711.HK,5,20251008,095500,0.19,0.19,0.183,0.184,580000,0
1711.HK,5,20251009,033000,0.189,0.195,0.189,0.195,150000,0
1711.HK,5,20251009,033500,0.201,0.229,0.201,0.229,2940000,0
1711.HK,5,20251009,034000,0.229,0.26,0.226,0.25,3150000,0
1711.HK,5,20251009,034500,0.24,0.24,0.218,0.227,580000,0
1711.HK,5,20251009,035000,0.227,0.249,0.227,0.249,1480000,0
1711.HK,5,20251009,035500,0.243,0.243,0.224,0.226,260000,0
1711.HK,5,20251009,040000,0.234,0.24,0.234,0.238,480000,0
1711.HK,5,20251009,040500,0.232,0.239,0.232,0.238,160000,0
1711.HK,5,20251009,041000,0.23,0.236,0.23,0.236,130000,0
1711.HK,5,20251009,041500,0.233,0.237,0.23,0.23,70000,0
1711.HK,5,20251009,042000,0.23,0.236,0.229,0.236,150000,0
1711.HK,5,20251009,042500,0.235,0.235,0.235,0.235,30000,0
1711.HK,5,20251009,043000,0.229,0.238,0.229,0.23,300000,0
1711.HK,5,20251009,043500,0.231,0.235,0.231,0.235,90000,0
1711.HK,5,20251009,044000,0.235,0.24,0.235,0.24,290000,0
1711.HK,5,20251009,044500,0.24,0.24,0.235,0.239,150000,0
1711.HK,5,20251009,045000,0.239,0.25,0.239,0.249,750000,0
1711.HK,5,20251009,045500,0.245,0.25,0.244,0.249,850000,0
1711.HK,5,20251009,050000,0.249,0.249,0.245,0.245,100000,0
1711.HK,5,20251009,050500,0.245,0.249,0.245,0.249,130000,0
1711.HK,5,20251009,051500,0.245,0.245,0.244,0.244,370000,0
1711.HK,5,20251009,052000,0.244,0.244,0.244,0.244,200000,0
1711.HK,5,20251009,052500,0.244,0.244,0.244,0.244,60000,0
1711.HK,5,20251009,053000,0.243,0.243,0.243,0.243,30000,0
1711.HK,5,20251009,054500,0.244,0.244,0.244,0.244,170000,0
1711.HK,5,20251009,055000,0.243,0.243,0.243,0.243,20000,0
1711.HK,5,20251009,055500,0.243,0.243,0.234,0.235,430000,0
1711.HK,5,20251009,070000,0.242,0.248,0.242,0.248,20000,0
1711.HK,5,20251009,070500,0.249,0.249,0.249,0.249,80000,0
1711.HK,5,20251009,071000,0.248,0.248,0.248,0.248,10000,0
1711.HK,5,20251009,073000,0.241,0.242,0.24,0.241,630000,0
1711.HK,5,20251009,075000,0.238,0.238,0.236,0.236,50000,0
1711.HK,5,20251009,075500,0.237,0.237,0.237,0.237,30000,0
1711.HK,5,20251009,080500,0.232,0.232,0.23,0.23,130000,0
1711.HK,5,20251009,081000,0.231,0.231,0.231,0.231,50000,0
1711.HK,5,20251009,082000,0.23,0.23,0.23,0.23,60000,0
1711.HK,5,20251009,083000,0.232,0.232,0.232,0.232,10000,0
1711.HK,5,20251009,083500,0.232,0.232,0.232,0.232,20000,0
1711.HK,5,20251009,084000,0.231,0.231,0.231,0.231,10000,0
1711.HK,5,20251009,084500,0.231,0.231,0.23,0.23,60000,0
1711.HK,5,20251009,085000,0.23,0.23,0.23,0.23,10000,0
1711.HK,5,20251009,090500,0.231,0.231,0.23,0.23,140000,0
1711.HK,5,20251009,091000,0.23,0.23,0.23,0.23,90000,0
1711.HK,5,20251009,092000,0.23,0.23,0.229,0.229,110000,0
1711.HK,5,20251009,092500,0.228,0.228,0.221,0.221,120000,0
1711.HK,5,20251009,093000,0.218,0.218,0.186,0.209,700000,0
1711.HK,5,20251009,093500,0.204,0.207,0.202,0.207,1020000,0
1711.HK,5,20251009,094000,0.207,0.207,0.199,0.199,300000,0
1711.HK,5,20251009,094500,0.199,0.199,0.192,0.192,70000,0
1711.HK,5,20251009,095000,0.195,0.197,0.192,0.194,70000,0
1711.HK,5,20251009,095500,0.195,0.197,0.19,0.197,60000,0
1711.HK,5,20251010,033000,0.206,0.228,0.206,0.228,120000,0
1711.HK,5,20251010,033500,0.228,0.228,0.21,0.219,720000,0
1711.HK,5,20251010,034000,0.218,0.218,0.21,0.217,50000,0
1711.HK,5,20251010,034500,0.217,0.217,0.206,0.206,150000,0
1711.HK,5,20251010,035000,0.206,0.206,0.206,0.206,40000,0
1711.HK,5,20251010,035500,0.206,0.206,0.206,0.206,10000,0
1711.HK,5,20251010,040000,0.198,0.198,0.198,0.198,10000,0
1711.HK,5,20251010,041000,0.181,0.196,0.181,0.184,530000,0
1711.HK,5,20251010,041500,0.184,0.184,0.184,0.184,10000,0
1711.HK,5,20251010,044000,0.184,0.184,0.184,0.184,30000,0
1711.HK,5,20251010,053000,0.184,0.184,0.184,0.184,50000,0
1711.HK,5,20251010,053500,0.185,0.185,0.185,0.185,20000,0
1711.HK,5,20251010,054000,0.192,0.196,0.192,0.196,40000,0
1711.HK,5,20251010,054500,0.196,0.202,0.195,0.202,160000,0
1711.HK,5,20251010,055000,0.198,0.198,0.194,0.194,160000,0
1711.HK,5,20251010,071000,0.189,0.194,0.189,0.194,70000,0
1711.HK,5,20251010,073000,0.189,0.189,0.188,0.188,310000,0
1711.HK,5,20251010,075000,0.188,0.194,0.188,0.194,110000,0
1711.HK,5,20251010,075500,0.188,0.188,0.188,0.188,10000,0
1711.HK,5,20251010,092500,0.185,0.185,0.185,0.185,40000,0
1711.HK,5,20251010,094000,0.193,0.193,0.185,0.185,220000,0
1711.HK,5,20251010,095000,0.187,0.187,0.187,0.187,10000,0
1711.HK,5,20251013,033000,0.184,0.184,0.184,0.184,20000,0
1711.HK,5,20251013,033500,0.185,0.185,0.184,0.184,90000,0
1711.HK,5,20251013,035000,0.174,0.174,0.174,0.174,40000,0
1711.HK,5,20251013,035500,0.174,0.174,0.174,0.174,10000,0
1711.HK,5,20251013,043500,0.172,0.172,0.172,0.172,60000,0
1711.HK,5,20251013,044000,0.172,0.172,0.172,0.172,10000,0
1711.HK,5,20251013,052000,0.172,0.172,0.172,0.172,120000,0
1711.HK,5,20251013,054000,0.172,0.172,0.172,0.172,70000,0
1711.HK,5,20251013,070000,0.178,0.178,0.178,0.178,10000,0
1711.HK,5,20251013,070500,0.173,0.173,0.173,0.173,10000,0
1711.HK,5,20251013,080000,0.172,0.172,0.172,0.172,10000,0
1711.HK,5,20251013,080500,0.172,0.172,0.172,0.172,50000,0
1711.HK,5,20251013,090000,0.178,0.18,0.178,0.18,110000,0
1711.HK,5,20251013,090500,0.185,0.185,0.185,0.185,60000,0
1711.HK,5,20251013,091000,0.185,0.19,0.185,0.19,20000,0
1711.HK,5,20251013,091500,0.19,0.19,0.19,0.19,40000,0
1711.HK,5,20251013,092000,0.198,0.198,0.193,0.193,50000,0
1711.HK,5,20251013,092500,0.193,0.193,0.181,0.181,220000,0
1711.HK,5,20251013,094500,0.186,0.186,0.186,0.186,30000,0
1711.HK,5,20251013,095500,0.184,0.184,0.184,0.184,50000,0
1711.HK,5,20251014,033000,0.18,0.18,0.18,0.18,100000,0
1711.HK,5,20251014,040000,0.178,0.178,0.178,0.178,10000,0
1711.HK,5,20251014,041000,0.178,0.178,0.178,0.178,60000,0
1711.HK,5,20251014,043000,0.17,0.17,0.17,0.17,50000,0
1711.HK,5,20251014,043500,0.169,0.169,0.169,0.169,10000,0
1711.HK,5,20251014,054500,0.172,0.173,0.172,0.173,30000,0
1711.HK,5,20251014,070000,0.173,0.173,0.173,0.173,150000,0
1711.HK,5,20251014,072500,0.173,0.173,0.173,0.173,40000,0
1711.HK,5,20251014,082500,0.173,0.174,0.173,0.174,70000,0
1711.HK,5,20251014,092000,0.173,0.173,0.173,0.173,30000,0
1711.HK,5,20251014,095500,0.172,0.176,0.172,0.176,90000,0
1711.HK,5,20251015,041000,0.169,0.17,0.169,0.17,20000,0
1711.HK,5,20251015,054000,0.171,0.171,0.171,0.171,10000,0
1711.HK,5,20251015,074500,0.172,0.172,0.172,0.172,20000,0
1711.HK,5,20251015,083000,0.173,0.173,0.173,0.173,20000,0
1711.HK,5,20251015,084000,0.178,0.179,0.178,0.179,80000,0
1711.HK,5,20251015,085000,0.179,0.179,0.179,0.179,10000,0
1711.HK,5,20251015,090500,0.18,0.18,0.18,0.18,10000,0
1711.HK,5,20251015,091000,0.173,0.173,0.173,0.173,10000,0
1711.HK,5,20251015,094000,0.171,0.171,0.17,0.171,90000,0
1711.HK,5,20251016,040000,0.187,0.187,0.187,0.187,10000,0
1711.HK,5,20251016,041500,0.183,0.184,0.183,0.184,20000,0
1711.HK,5,20251016,042000,0.182,0.182,0.18,0.18,20000,0
1711.HK,5,20251016,042500,0.177,0.177,0.175,0.175,200000,0
1711.HK,5,20251016,044000,0.176,0.176,0.176,0.176,120000,0
1711.HK,5,20251016,044500,0.177,0.177,0.176,0.176,40000,0
1711.HK,5,20251016,050500,0.18,0.18,0.18,0.18,10000,0
1711.HK,5,20251016,085500,0.179,0.179,0.179,0.179,10000,0
1711.HK,5,20251016,090500,0.182,0.183,0.182,0.183,400000,0
1711.HK,5,20251016,091000,0.183,0.188,0.183,0.188,40000,0
1711.HK,5,20251016,091500,0.188,0.215,0.18,0.215,450000,0
1711.HK,5,20251016,092000,0.196,0.215,0.193,0.215,400000,0
1711.HK,5,20251016,092500,0.215,0.221,0.195,0.205,440000,0
1711.HK,5,20251016,093000,0.205,0.215,0.205,0.215,120000,0
1711.HK,5,20251016,093500,0.20,0.20,0.20,0.20,40000,0
1711.HK,5,20251016,094000,0.20,0.20,0.20,0.20,170000,0
1711.HK,5,20251016,094500,0.20,0.20,0.20,0.20,150000,0
1711.HK,5,20251016,095000,0.199,0.20,0.194,0.194,260000,0
1711.HK,5,20251016,095500,0.191,0.199,0.188,0.198,500000,0
1711.HK,5,20251017,033000,0.182,0.182,0.182,0.182,50000,0
1711.HK,5,20251017,035500,0.199,0.204,0.188,0.188,50000,0
1711.HK,5,20251017,040000,0.189,0.189,0.187,0.189,110000,0
1711.HK,5,20251017,040500,0.19,0.19,0.19,0.19,80000,0
1711.HK,5,20251017,041000,0.197,0.197,0.197,0.197,10000,0
1711.HK,5,20251017,042000,0.183,0.183,0.182,0.183,80000,0
1711.HK,5,20251017,042500,0.183,0.183,0.183,0.183,240000,0
1711.HK,5,20251017,043500,0.181,0.181,0.179,0.18,480000,0
1711.HK,5,20251017,044000,0.18,0.18,0.18,0.18,30000,0
1711.HK,5,20251017,044500,0.187,0.187,0.179,0.179,50000,0
1711.HK,5,20251017,045000,0.177,0.177,0.177,0.177,20000,0
1711.HK,5,20251017,045500,0.174,0.174,0.174,0.174,10000,0
1711.HK,5,20251017,070500,0.174,0.175,0.174,0.175,30000,0
1711.HK,5,20251017,094000,0.175,0.175,0.175,0.175,40000,0
1711.HK,5,20251021,091000,0.174,0.174,0.174,0.174,10000,0
1711.HK,5,20251021,095500,0.175,0.175,0.175,0.175,10000,0
1711.HK,5,20251022,095500,0.178,0.178,0.178,0.178,10000,0
1711.HK,5,20251023,033500,0.171,0.171,0.171,0.171,10000,0
1711.HK,5,20251023,034000,0.171,0.171,0.171,0.171,10000,0
1711.HK,5,20251023,034500,0.17,0.17,0.17,0.17,50000,0
1711.HK,5,20251023,055500,0.165,0.165,0.162,0.162,90000,0
1711.HK,5,20251023,084500,0.163,0.163,0.155,0.156,210000,0
1711.HK,5,20251023,091000,0.16,0.16,0.16,0.16,20000,0
1711.HK,5,20251023,092500,0.155,0.155,0.154,0.154,240000,0
1711.HK,5,20251023,094500,0.158,0.159,0.158,0.159,30000,0
1711.HK,5,20251023,095500,0.155,0.155,0.155,0.155,80000,0
1711.HK,5,20251024,033000,0.155,0.155,0.155,0.155,30000,0
1711.HK,5,20251024,034000,0.144,0.144,0.143,0.143,30000,0
1711.HK,5,20251024,034500,0.143,0.143,0.143,0.143,20000,0
1711.HK,5,20251024,035500,0.143,0.143,0.143,0.143,40000,0
1711.HK,5,20251024,040500,0.142,0.142,0.142,0.142,80000,0
1711.HK,5,20251024,043500,0.143,0.143,0.143,0.143,10000,0
1711.HK,5,20251024,045000,0.143,0.143,0.143,0.143,40000,0
1711.HK,5,20251024,070000,0.145,0.145,0.145,0.145,10000,0
1711.HK,5,20251024,080000,0.144,0.144,0.144,0.144,10000,0
1711.HK,5,20251024,092500,0.144,0.144,0.142,0.142,110000,0
1711.HK,5,20251024,094000,0.141,0.141,0.141,0.141,10000,0
1711.HK,5,20251027,023000,0.14,0.143,0.14,0.143,80000,0
1711.HK,5,20251027,024000,0.149,0.153,0.149,0.153,30000,0
1711.HK,5,20251027,024500,0.157,0.157,0.157,0.157,10000,0
1711.HK,5,20251027,025500,0.155,0.155,0.155,0.155,30000,0
1711.HK,5,20251027,031500,0.15,0.15,0.15,0.15,20000,0
1711.HK,5,20251027,035000,0.15,0.15,0.15,0.15,70000,0
1711.HK,5,20251027,062500,0.149,0.149,0.149,0.149,100000,0
1711.HK,5,20251027,063500,0.144,0.144,0.143,0.143,20000,0
1711.HK,5,20251028,031000,0.15,0.156,0.15,0.156,70000,0
1711.HK,5,20251028,032500,0.15,0.15,0.15,0.15,10000,0
1711.HK,5,20251030,025000,0.159,0.159,0.159,0.159,10000,0
1711.HK,5,20251030,043500,0.145,0.145,0.145,0.145,20000,0
1711.HK,5,20251030,083000,0.15,0.15,0.15,0.15,10000,0
1711.HK,5,20251031,081000,0.157,0.157,0.157,0.157,30000,0
1711.HK,5,20251103,062500,0.141,0.141,0.141,0.141,20000,0
1711.HK,5,20251103,080500,0.134,0.134,0.134,0.134,30000,0
1711.HK,5,20251103,083500,0.133,0.133,0.133,0.133,110000,0
1711.HK,5,20251103,085500,0.142,0.142,0.142,0.142,10000,0
1711.HK,5,20251104,060500,0.135,0.135,0.133,0.133,110000,0
1711.HK,5,20251104,061000,0.133,0.133,0.133,0.133,10000,0
1711.HK,5,20251104,075000,0.142,0.142,0.138,0.138,10000,0
1711.HK,5,20251110,023000,0.127,0.127,0.127,0.127,50000,0
1711.HK,5,20251110,032500,0.137,0.137,0.135,0.135,10000,0
1711.HK,5,20251111,032500,0.126,0.126,0.126,0.126,20000,0
1711.HK,5,20251112,030000,0.126,0.126,0.126,0.126,20000,0
1711.HK,5,20251114,023000,0.125,0.126,0.125,0.126,10000,0
1711.HK,5,20251117,073500,0.126,0.126,0.126,0.126,10000,0
1711.HK,5,20251124,062500,0.122,0.122,0.122,0.122,50000,0
1711.HK,5,20251126,085000,0.114,0.114,0.114,0.114,10000,0
1711.HK,5,20251128,065500,0.112,0.112,0.112,0.112,50000,0
1711.HK,5,20251202,081000,0.108,0.108,0.108,0.108,30000,0
1711.HK,5,20251203,031500,0.105,0.105,0.105,0.105,20000,0
1711.HK,5,20251203,041000,0.105,0.105,0.105,0.105,20000,0
1711.HK,5,20251203,060500,0.101,0.105,0.101,0.105,20000,0
1711.HK,5,20251204,040500,0.128,0.144,0.117,0.117,30000,0
1711.HK,5,20251204,041000,0.147,0.147,0.147,0.147,10000,0
1711.HK,5,20251204,041500,0.147,0.147,0.147,0.147,10000,0
1711.HK,5,20251204,042000,0.146,0.146,0.146,0.146,10000,0
1711.HK,5,20251204,062500,0.123,0.123,0.123,0.123,10000,0
1711.HK,5,20251204,063500,0.124,0.124,0.124,0.124,90000,0
1711.HK,5,20251204,064500,0.123,0.123,0.12,0.12,60000,0
1711.HK,5,20251204,070000,0.12,0.12,0.12,0.12,10000,0
1711.HK,5,20251204,074000,0.126,0.128,0.126,0.128,90000,0
1711.HK,5,20251204,074500,0.135,0.136,0.135,0.136,20000,0
1711.HK,5,20251204,075000,0.135,0.135,0.135,0.135,10000,0
1711.HK,5,20251204,075500,0.135,0.135,0.132,0.132,30000,0
