<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1918.HK,5,20250709,033000,1.60,1.61,1.60,1.60,9753000,0
1918.HK,5,20250709,033500,1.60,1.61,1.60,1.60,4712000,0
1918.HK,5,20250709,034000,1.60,1.61,1.59,1.60,7300000,0
1918.HK,5,20250709,034500,1.59,1.60,1.59,1.60,1803000,0
1918.HK,5,20250709,035000,1.59,1.61,1.59,1.60,6413000,0
1918.HK,5,20250709,035500,1.60,1.61,1.60,1.60,978000,0
1918.HK,5,20250709,040000,1.60,1.61,1.59,1.60,1696000,0
1918.HK,5,20250709,040500,1.60,1.60,1.58,1.59,4286000,0
1918.HK,5,20250709,041000,1.59,1.60,1.58,1.59,2823000,0
1918.HK,5,20250709,041500,1.59,1.60,1.59,1.59,4493000,0
1918.HK,5,20250709,042000,1.59,1.59,1.58,1.59,1307000,0
1918.HK,5,20250709,042500,1.59,1.60,1.58,1.59,2122000,0
1918.HK,5,20250709,043000,1.59,1.61,1.59,1.61,3482000,0
1918.HK,5,20250709,043500,1.61,1.61,1.59,1.59,4199000,0
1918.HK,5,20250709,044000,1.59,1.60,1.59,1.59,593000,0
1918.HK,5,20250709,044500,1.59,1.60,1.59,1.59,2093000,0
1918.HK,5,20250709,045000,1.59,1.60,1.59,1.59,3773000,0
1918.HK,5,20250709,045500,1.60,1.60,1.59,1.59,1918000,0
1918.HK,5,20250709,050000,1.58,1.59,1.58,1.59,1122000,0
1918.HK,5,20250709,050500,1.59,1.59,1.58,1.58,751000,0
1918.HK,5,20250709,051000,1.58,1.59,1.58,1.59,968000,0
1918.HK,5,20250709,051500,1.59,1.59,1.58,1.58,385000,0
1918.HK,5,20250709,052000,1.58,1.59,1.58,1.59,2216000,0
1918.HK,5,20250709,052500,1.58,1.59,1.58,1.58,983000,0
1918.HK,5,20250709,053000,1.58,1.59,1.58,1.58,549000,0
1918.HK,5,20250709,053500,1.58,1.59,1.58,1.59,512000,0
1918.HK,5,20250709,054000,1.58,1.59,1.58,1.58,556000,0
1918.HK,5,20250709,054500,1.58,1.59,1.58,1.58,300000,0
1918.HK,5,20250709,055000,1.58,1.59,1.58,1.59,612000,0
1918.HK,5,20250709,055500,1.59,1.59,1.58,1.58,725000,0
1918.HK,5,20250709,070000,1.58,1.59,1.58,1.58,1232000,0
1918.HK,5,20250709,070500,1.58,1.59,1.58,1.59,577000,0
1918.HK,5,20250709,071000,1.59,1.59,1.58,1.59,3220000,0
1918.HK,5,20250709,071500,1.58,1.59,1.58,1.58,1421000,0
1918.HK,5,20250709,072000,1.59,1.59,1.58,1.58,345000,0
1918.HK,5,20250709,072500,1.58,1.59,1.57,1.57,4146000,0
1918.HK,5,20250709,073000,1.57,1.58,1.57,1.57,1747000,0
1918.HK,5,20250709,073500,1.58,1.58,1.57,1.57,1238000,0
1918.HK,5,20250709,074000,1.58,1.58,1.57,1.58,493000,0
1918.HK,5,20250709,074500,1.58,1.58,1.57,1.57,1070000,0
1918.HK,5,20250709,075000,1.57,1.58,1.57,1.57,3057000,0
1918.HK,5,20250709,075500,1.57,1.58,1.56,1.58,6526000,0
1918.HK,5,20250709,080000,1.57,1.58,1.57,1.58,2642000,0
1918.HK,5,20250709,080500,1.58,1.58,1.56,1.57,5452000,0
1918.HK,5,20250709,081000,1.56,1.57,1.56,1.57,288000,0
1918.HK,5,20250709,081500,1.56,1.57,1.56,1.57,178000,0
1918.HK,5,20250709,082000,1.56,1.57,1.56,1.57,743000,0
1918.HK,5,20250709,082500,1.57,1.57,1.56,1.57,229000,0
1918.HK,5,20250709,083000,1.56,1.57,1.56,1.57,263000,0
1918.HK,5,20250709,083500,1.56,1.57,1.56,1.57,277000,0
1918.HK,5,20250709,084000,1.57,1.57,1.56,1.57,245000,0
1918.HK,5,20250709,084500,1.57,1.57,1.56,1.57,943000,0
1918.HK,5,20250709,085000,1.56,1.57,1.56,1.57,185000,0
1918.HK,5,20250709,085500,1.57,1.57,1.57,1.57,325000,0
1918.HK,5,20250709,090000,1.57,1.57,1.56,1.57,1155000,0
1918.HK,5,20250709,090500,1.56,1.57,1.56,1.57,29000,0
1918.HK,5,20250709,091000,1.56,1.57,1.56,1.57,901000,0
1918.HK,5,20250709,091500,1.57,1.57,1.57,1.57,835000,0
1918.HK,5,20250709,092000,1.57,1.57,1.57,1.57,2957000,0
1918.HK,5,20250709,092500,1.57,1.58,1.56,1.57,3957000,0
